gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VWF,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
ITGA2B,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
GP9,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
NFE2,B_Plasma,bin,133,2,0.0194598083932222,2,1.5038,GSE227903,6323_MRD
GATA1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
MPL,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CALR,B_Plasma,bin,133,88,1.28209425973067,207,66.1654,GSE227903,6323_MRD
JAK2,B_Plasma,bin,133,7,0.0714696529369955,7,5.2632,GSE227903,6323_MRD
LEPR,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CXCL12,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
KITLG,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
ANGPT1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
VCAM1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
NES,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
NGFR,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SFRP2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SFRP4,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
GREM1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
FAP,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
BGLAP,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
RUNX2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SP7,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
ACTA2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TAGLN,B_Plasma,bin,133,1,0.0119052269360611,1,0.7519,GSE227903,6323_MRD
RGS5,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
MYH11,B_Plasma,bin,133,1,0.0106599748944134,1,0.7519,GSE227903,6323_MRD
CDH5,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PECAM1,B_Plasma,bin,133,1,0.0102171679511656,1,0.7519,GSE227903,6323_MRD
EMCN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
HIF1A,B_Plasma,bin,133,63,0.806118440207501,103,47.3684,GSE227903,6323_MRD
EPAS1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CA9,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
LDHA,B_Plasma,bin,133,44,0.498009538567316,66,33.0827,GSE227903,6323_MRD
SLC2A1,B_Plasma,bin,133,9,0.0784361483229017,9,6.7669,GSE227903,6323_MRD
PGK1,B_Plasma,bin,133,53,0.591530283914453,71,39.8496,GSE227903,6323_MRD
ADM,B_Plasma,bin,133,1,0.0108343152109265,1,0.7519,GSE227903,6323_MRD
BNIP3,B_Plasma,bin,133,4,0.0453516855993894,4,3.0075,GSE227903,6323_MRD
NDRG1,B_Plasma,bin,133,24,0.30805844937034,34,18.0451,GSE227903,6323_MRD
SNAI1,B_Plasma,bin,133,2,0.0322136503772328,2,1.5038,GSE227903,6323_MRD
SNAI2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TWIST1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
ZEB1,B_Plasma,bin,133,36,0.446161130146151,54,27.0677,GSE227903,6323_MRD
ZEB2,B_Plasma,bin,133,71,0.92527007136498,128,53.3835,GSE227903,6323_MRD
VIM,B_Plasma,bin,133,121,2.39393467998904,632,90.9774,GSE227903,6323_MRD
CDH2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
NECTIN4,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
NECTIN1,B_Plasma,bin,133,3,0.0281751424017526,3,2.2556,GSE227903,6323_MRD
NECTIN2,B_Plasma,bin,133,2,0.0169202769241779,2,1.5038,GSE227903,6323_MRD
NECTIN3,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PVR,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TIGIT,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CD226,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CD96,B_Plasma,bin,133,6,0.0607788624652267,6,4.5113,GSE227903,6323_MRD
C1QA,B_Plasma,bin,133,1,0.00907424010569277,1,0.7519,GSE227903,6323_MRD
C1QB,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
C1QC,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CD163,B_Plasma,bin,133,1,0.00895621430932096,1,0.7519,GSE227903,6323_MRD
MRC1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
VSIG4,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SELENOP,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
STAB1,B_Plasma,bin,133,4,0.0544176089809749,5,3.0075,GSE227903,6323_MRD
LYVE1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
MAF,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
FCN1,B_Plasma,bin,133,2,0.0303376406945011,4,1.5038,GSE227903,6323_MRD
S100A12,B_Plasma,bin,133,8,0.0859078174346017,9,6.015,GSE227903,6323_MRD
SELL,B_Plasma,bin,133,16,0.165072256881931,21,12.0301,GSE227903,6323_MRD
CSF3R,B_Plasma,bin,133,5,0.0695951810398056,5,3.7594,GSE227903,6323_MRD
PLAC8,B_Plasma,bin,133,22,0.214065357335122,26,16.5414,GSE227903,6323_MRD
COL1A1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL1A2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL3A1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL4A1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL5A1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL5A2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL6A1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL6A2,Erythroid,bin,26,1,0.0275530990371443,1,3.8462,GSE227903,6323_MRD
COL6A3,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
COL11A1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
FN1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LUM,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
DCN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
POSTN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SPARC,Erythroid,bin,26,1,0.111182677517245,1,3.8462,GSE227903,6323_MRD
BGN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
VCAN,Erythroid,bin,26,3,0.241238315570318,3,11.5385,GSE227903,6323_MRD
ELN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
FBN1,Erythroid,bin,26,1,0.0176436727756496,1,3.8462,GSE227903,6323_MRD
MGP,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
OGN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
ASPN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TNC,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LTBP1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LTBP2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LOX,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LOXL1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LOXL2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PLOD1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PLOD2,Erythroid,bin,26,1,0.0240051016608726,2,3.8462,GSE227903,6323_MRD
SERPINH1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SERPINE1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TIMP1,Erythroid,bin,26,6,0.412707686312104,10,23.0769,GSE227903,6323_MRD
TIMP2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TIMP3,Erythroid,bin,26,1,0.0138457163870433,1,3.8462,GSE227903,6323_MRD
MMP2,Erythroid,bin,26,1,0.100777993886186,1,3.8462,GSE227903,6323_MRD
MMP9,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
MMP14,Erythroid,bin,26,1,0.109143942624737,1,3.8462,GSE227903,6323_MRD
CTSK,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
ADAMTS1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TGFB1,Erythroid,bin,26,8,0.666167928167271,14,30.7692,GSE227903,6323_MRD
TGFB2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TGFB3,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TGFBR1,Erythroid,bin,26,1,0.0176436727756496,1,3.8462,GSE227903,6323_MRD
TGFBR2,Erythroid,bin,26,4,0.345008490287389,4,15.3846,GSE227903,6323_MRD
PDGFA,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PDGFB,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PDGFRA,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PDGFRB,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CCN2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CCN1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
IGF1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
IGF2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
VEGFA,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
FGF2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
HGF,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
OSM,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
OSMR,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
IL11,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SPP1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
IL1B,Erythroid,bin,26,13,1.3168028107827,36,50,GSE227903,6323_MRD
IL6,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TNF,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CXCL8,Erythroid,bin,26,18,2.00356610824358,82,69.2308,GSE227903,6323_MRD
IL10,Erythroid,bin,26,1,0.0871331673181743,1,3.8462,GSE227903,6323_MRD
IFNG,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CCL2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CCL3,Erythroid,bin,26,11,1.10209327483349,13,42.3077,GSE227903,6323_MRD
CCL4,Erythroid,bin,26,17,1.5914775386923,20,65.3846,GSE227903,6323_MRD
CXCL1,Erythroid,bin,26,1,0.104321311536976,1,3.8462,GSE227903,6323_MRD
CXCL2,Erythroid,bin,26,1,0.0240051016608726,2,3.8462,GSE227903,6323_MRD
IL18,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NLRP3,Erythroid,bin,26,1,0.107662948604718,1,3.8462,GSE227903,6323_MRD
S100A8,Erythroid,bin,26,10,0.894838838594131,13,38.4615,GSE227903,6323_MRD
S100A9,Erythroid,bin,26,13,1.32197796176138,23,50,GSE227903,6323_MRD
PF4,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PPBP,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
VWF,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
ITGA2B,Erythroid,bin,26,1,0.0320339518079434,3,3.8462,GSE227903,6323_MRD
GP9,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NFE2,Erythroid,bin,26,2,0.118421666661836,2,7.6923,GSE227903,6323_MRD
GATA1,Erythroid,bin,26,2,0.0435389881461659,3,7.6923,GSE227903,6323_MRD
MPL,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CALR,Erythroid,bin,26,15,1.48237618782585,39,57.6923,GSE227903,6323_MRD
JAK2,Erythroid,bin,26,1,0.0176436727756496,1,3.8462,GSE227903,6323_MRD
LEPR,Erythroid,bin,26,1,0.0240051016608726,2,3.8462,GSE227903,6323_MRD
CXCL12,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
KITLG,Erythroid,bin,26,1,0.0871331673181743,1,3.8462,GSE227903,6323_MRD
ANGPT1,Erythroid,bin,26,1,0.0138457163870433,1,3.8462,GSE227903,6323_MRD
VCAM1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NES,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NGFR,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SFRP2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SFRP4,Erythroid,bin,26,1,0.0176436727756496,1,3.8462,GSE227903,6323_MRD
GREM1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
FAP,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
BGLAP,Erythroid,bin,26,1,0.0138457163870433,1,3.8462,GSE227903,6323_MRD
RUNX2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SP7,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
ACTA2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TAGLN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
RGS5,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
MYH11,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CDH5,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PECAM1,Erythroid,bin,26,1,0.109968801171518,1,3.8462,GSE227903,6323_MRD
EMCN,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
HIF1A,Erythroid,bin,26,7,0.520709896099276,12,26.9231,GSE227903,6323_MRD
EPAS1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CA9,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LDHA,Erythroid,bin,26,7,0.603725736851137,20,26.9231,GSE227903,6323_MRD
SLC2A1,Erythroid,bin,26,1,0.0296932717591226,2,3.8462,GSE227903,6323_MRD
PGK1,Erythroid,bin,26,7,0.60402733556838,13,26.9231,GSE227903,6323_MRD
ADM,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
BNIP3,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NDRG1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SNAI1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SNAI2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
TWIST1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
ZEB1,Erythroid,bin,26,1,0.136759104341308,2,3.8462,GSE227903,6323_MRD
ZEB2,Erythroid,bin,26,9,0.851870741938213,21,34.6154,GSE227903,6323_MRD
VIM,Erythroid,bin,26,21,2.96070099598205,208,80.7692,GSE227903,6323_MRD
CDH2,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NECTIN4,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NECTIN1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
NECTIN2,Erythroid,bin,26,1,0.0138457163870433,1,3.8462,GSE227903,6323_MRD
NECTIN3,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
PVR,Erythroid,bin,26,1,0.109143942624737,1,3.8462,GSE227903,6323_MRD
TIGIT,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CD226,Erythroid,bin,26,1,0.116015045672041,1,3.8462,GSE227903,6323_MRD
CD96,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
C1QA,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
C1QB,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
C1QC,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
CD163,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
MRC1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
VSIG4,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
SELENOP,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
STAB1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
LYVE1,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
MAF,Erythroid,bin,26,0,0,0,0,GSE227903,6323_MRD
FCN1,Erythroid,bin,26,1,0.100777993886186,1,3.8462,GSE227903,6323_MRD
S100A12,Erythroid,bin,26,1,0.105765927399042,1,3.8462,GSE227903,6323_MRD
SELL,Erythroid,bin,26,2,0.121964984312626,2,7.6923,GSE227903,6323_MRD
CSF3R,Erythroid,bin,26,2,0.19786454261394,2,7.6923,GSE227903,6323_MRD
PLAC8,Erythroid,bin,26,2,0.139046061834961,2,7.6923,GSE227903,6323_MRD
COL1A1,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
COL1A2,Stromal,bin,28,1,0.091001445217341,8,3.5714,GSE227903,6323_MRD
COL3A1,Stromal,bin,28,1,0.0603491116980742,3,3.5714,GSE227903,6323_MRD
COL4A1,Stromal,bin,28,1,0.0603491116980742,3,3.5714,GSE227903,6323_MRD
COL5A1,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
COL5A2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
COL6A1,Stromal,bin,28,1,0.0603491116980742,3,3.5714,GSE227903,6323_MRD
COL6A2,Stromal,bin,28,1,0.0689363772609829,4,3.5714,GSE227903,6323_MRD
COL6A3,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
COL11A1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
FN1,Stromal,bin,28,2,0.136848398064575,3,7.1429,GSE227903,6323_MRD
LUM,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
DCN,Stromal,bin,28,1,0.0603491116980742,3,3.5714,GSE227903,6323_MRD
POSTN,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
SPARC,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
BGN,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
VCAN,Stromal,bin,28,8,0.711128231028342,21,28.5714,GSE227903,6323_MRD
ELN,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
FBN1,Stromal,bin,28,1,0.0758539040113835,5,3.5714,GSE227903,6323_MRD
MGP,Stromal,bin,28,1,0.0603491116980742,3,3.5714,GSE227903,6323_MRD
OGN,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
ASPN,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
TNC,Stromal,bin,28,1,0.0603491116980742,3,3.5714,GSE227903,6323_MRD
LTBP1,Stromal,bin,28,1,0.0642156054909712,1,3.5714,GSE227903,6323_MRD
LTBP2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
LOX,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
LOXL1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
LOXL2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
PLOD1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
PLOD2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
SERPINH1,Stromal,bin,28,1,0.107249855768955,13,3.5714,GSE227903,6323_MRD
SERPINE1,Stromal,bin,28,1,0.0862624759297268,1,3.5714,GSE227903,6323_MRD
TIMP1,Stromal,bin,28,4,0.292234547830215,8,14.2857,GSE227903,6323_MRD
TIMP2,Stromal,bin,28,4,0.312877131007607,4,14.2857,GSE227903,6323_MRD
TIMP3,Stromal,bin,28,2,0.171635718846412,9,7.1429,GSE227903,6323_MRD
MMP2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
MMP9,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
MMP14,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CTSK,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
ADAMTS1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
TGFB1,Stromal,bin,28,11,1.09131831090541,23,39.2857,GSE227903,6323_MRD
TGFB2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
TGFB3,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
TGFBR1,Stromal,bin,28,2,0.154123837141872,2,7.1429,GSE227903,6323_MRD
TGFBR2,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
PDGFA,Stromal,bin,28,1,0.0642156054909712,1,3.5714,GSE227903,6323_MRD
PDGFB,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
PDGFRA,Stromal,bin,28,1,0.049020633642354,2,3.5714,GSE227903,6323_MRD
PDGFRB,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
CCN2,Stromal,bin,28,1,0.107249855768955,13,3.5714,GSE227903,6323_MRD
CCN1,Stromal,bin,28,2,0.144379980191282,3,7.1429,GSE227903,6323_MRD
IGF1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
IGF2,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
VEGFA,Stromal,bin,28,2,0.151245461200488,3,7.1429,GSE227903,6323_MRD
FGF2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
HGF,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
OSM,Stromal,bin,28,1,0.079797736162685,2,3.5714,GSE227903,6323_MRD
OSMR,Stromal,bin,28,1,0.0689363772609829,4,3.5714,GSE227903,6323_MRD
IL11,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
SPP1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
IL1B,Stromal,bin,28,16,1.51623444356625,31,57.1429,GSE227903,6323_MRD
IL6,Stromal,bin,28,1,0.0631570283380126,1,3.5714,GSE227903,6323_MRD
TNF,Stromal,bin,28,21,2.19853532459604,52,75,GSE227903,6323_MRD
CXCL8,Stromal,bin,28,25,2.64615292788971,61,89.2857,GSE227903,6323_MRD
IL10,Stromal,bin,28,1,0.0642156054909712,1,3.5714,GSE227903,6323_MRD
IFNG,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CCL2,Stromal,bin,28,1,0.049020633642354,2,3.5714,GSE227903,6323_MRD
CCL3,Stromal,bin,28,16,1.41499072009164,22,57.1429,GSE227903,6323_MRD
CCL4,Stromal,bin,28,12,0.984455367176329,14,42.8571,GSE227903,6323_MRD
CXCL1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CXCL2,Stromal,bin,28,11,1.21056260169796,77,39.2857,GSE227903,6323_MRD
IL18,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NLRP3,Stromal,bin,28,6,0.475187889426763,6,21.4286,GSE227903,6323_MRD
S100A8,Stromal,bin,28,9,0.757619356132085,12,32.1429,GSE227903,6323_MRD
S100A9,Stromal,bin,28,11,0.940581012498403,16,39.2857,GSE227903,6323_MRD
PF4,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
PPBP,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
VWF,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
ITGA2B,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
GP9,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NFE2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
GATA1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
MPL,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CALR,Stromal,bin,28,15,1.24994698939864,23,53.5714,GSE227903,6323_MRD
JAK2,Stromal,bin,28,4,0.255924796454045,4,14.2857,GSE227903,6323_MRD
LEPR,Stromal,bin,28,2,0.172406501447949,7,7.1429,GSE227903,6323_MRD
CXCL12,Stromal,bin,28,1,0.13242171979831,27,3.5714,GSE227903,6323_MRD
KITLG,Stromal,bin,28,2,0.172744949060918,2,7.1429,GSE227903,6323_MRD
ANGPT1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
VCAM1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NES,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NGFR,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
SFRP2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
SFRP4,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
GREM1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
FAP,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
BGLAP,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
RUNX2,Stromal,bin,28,1,0.0705201215027838,1,3.5714,GSE227903,6323_MRD
SP7,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
ACTA2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
TAGLN,Stromal,bin,28,1,0.049020633642354,2,3.5714,GSE227903,6323_MRD
RGS5,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
MYH11,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
CDH5,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
PECAM1,Stromal,bin,28,1,0.0953593465489279,1,3.5714,GSE227903,6323_MRD
EMCN,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
HIF1A,Stromal,bin,28,9,0.703721803826134,9,32.1429,GSE227903,6323_MRD
EPAS1,Stromal,bin,28,5,0.426516365733582,6,17.8571,GSE227903,6323_MRD
CA9,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
LDHA,Stromal,bin,28,3,0.203226537840367,7,10.7143,GSE227903,6323_MRD
SLC2A1,Stromal,bin,28,1,0.0661317440914878,1,3.5714,GSE227903,6323_MRD
PGK1,Stromal,bin,28,2,0.156636079898033,2,7.1429,GSE227903,6323_MRD
ADM,Stromal,bin,28,4,0.321555281365919,9,14.2857,GSE227903,6323_MRD
BNIP3,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NDRG1,Stromal,bin,28,20,1.91137869510339,35,71.4286,GSE227903,6323_MRD
SNAI1,Stromal,bin,28,8,0.679111751024868,17,28.5714,GSE227903,6323_MRD
SNAI2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
TWIST1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
ZEB1,Stromal,bin,28,1,0.032333304625673,1,3.5714,GSE227903,6323_MRD
ZEB2,Stromal,bin,28,18,1.7212799803715,35,64.2857,GSE227903,6323_MRD
VIM,Stromal,bin,28,27,3.54968977990627,149,96.4286,GSE227903,6323_MRD
CDH2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NECTIN4,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NECTIN1,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NECTIN2,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
NECTIN3,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
PVR,Stromal,bin,28,0,0,0,0,GSE227903,6323_MRD
