gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL4,Mono_DC,bin,577,164,0.618881065916571,1752,28.4229,GSE227903,5750_R
CXCL1,Mono_DC,bin,577,21,0.062277642888961,52,3.6395,GSE227903,5750_R
CXCL2,Mono_DC,bin,577,185,0.582646830020235,839,32.0624,GSE227903,5750_R
IL18,Mono_DC,bin,577,183,0.336277567785305,336,31.7158,GSE227903,5750_R
NLRP3,Mono_DC,bin,577,247,0.553171254278236,529,42.8076,GSE227903,5750_R
S100A8,Mono_DC,bin,577,300,1.69102710846337,6773,51.9931,GSE227903,5750_R
S100A9,Mono_DC,bin,577,309,1.94317688184662,11199,53.5529,GSE227903,5750_R
PF4,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
PPBP,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
VWF,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
ITGA2B,Mono_DC,bin,577,7,0.00969964312597754,7,1.2132,GSE227903,5750_R
GP9,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
NFE2,Mono_DC,bin,577,39,0.0635771488140643,46,6.7591,GSE227903,5750_R
GATA1,Mono_DC,bin,577,4,0.00502862807589555,6,0.6932,GSE227903,5750_R
MPL,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
CALR,Mono_DC,bin,577,455,1.2970127093716,1765,78.8562,GSE227903,5750_R
JAK2,Mono_DC,bin,577,112,0.183374986690806,137,19.4107,GSE227903,5750_R
LEPR,Mono_DC,bin,577,14,0.0198106664816222,14,2.4263,GSE227903,5750_R
CXCL12,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
KITLG,Mono_DC,bin,577,1,0.000805949288494046,1,0.1733,GSE227903,5750_R
ANGPT1,Mono_DC,bin,577,1,0.000535154407429008,1,0.1733,GSE227903,5750_R
VCAM1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
NES,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
NGFR,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
SFRP2,Mono_DC,bin,577,1,0.00280383050976367,1,0.1733,GSE227903,5750_R
SFRP4,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
GREM1,Mono_DC,bin,577,3,0.00400631318270366,3,0.5199,GSE227903,5750_R
FAP,Mono_DC,bin,577,6,0.00739331436200573,6,1.0399,GSE227903,5750_R
BGLAP,Mono_DC,bin,577,7,0.0101212064311285,7,1.2132,GSE227903,5750_R
RUNX2,Mono_DC,bin,577,101,0.156189152084833,122,17.5043,GSE227903,5750_R
SP7,Mono_DC,bin,577,1,0.000827227074946725,1,0.1733,GSE227903,5750_R
ACTA2,Mono_DC,bin,577,25,0.0343397777184721,27,4.3328,GSE227903,5750_R
TAGLN,Mono_DC,bin,577,32,0.0472030603502567,37,5.5459,GSE227903,5750_R
RGS5,Mono_DC,bin,577,2,0.00207333143762165,2,0.3466,GSE227903,5750_R
MYH11,Mono_DC,bin,577,27,0.0354602340357021,29,4.6794,GSE227903,5750_R
CDH5,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
PECAM1,Mono_DC,bin,577,140,0.241667623801231,173,24.2634,GSE227903,5750_R
EMCN,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
HIF1A,Mono_DC,bin,577,331,0.721809069887011,654,57.3657,GSE227903,5750_R
EPAS1,Mono_DC,bin,577,10,0.0194517335337816,10,1.7331,GSE227903,5750_R
CA9,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
LDHA,Mono_DC,bin,577,429,1.10934884608575,1384,74.3501,GSE227903,5750_R
SLC2A1,Mono_DC,bin,577,92,0.16615235999346,120,15.9445,GSE227903,5750_R
PGK1,Mono_DC,bin,577,461,1.18764294013725,1271,79.896,GSE227903,5750_R
ADM,Mono_DC,bin,577,43,0.0831454722971656,55,7.4523,GSE227903,5750_R
BNIP3,Mono_DC,bin,577,52,0.0748908818810815,57,9.0121,GSE227903,5750_R
NDRG1,Mono_DC,bin,577,252,0.503343838929771,385,43.6742,GSE227903,5750_R
SNAI1,Mono_DC,bin,577,41,0.0769536804206781,52,7.1057,GSE227903,5750_R
SNAI2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
TWIST1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
ZEB1,Mono_DC,bin,577,30,0.0520926783463421,41,5.1993,GSE227903,5750_R
ZEB2,Mono_DC,bin,577,515,1.87530951159315,3255,89.2548,GSE227903,5750_R
VIM,Mono_DC,bin,577,577,4.07529495688248,27473,100,GSE227903,5750_R
CDH2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
NECTIN4,Mono_DC,bin,577,1,0.00200464536192115,2,0.1733,GSE227903,5750_R
NECTIN1,Mono_DC,bin,577,58,0.0990760402335867,71,10.052,GSE227903,5750_R
NECTIN2,Mono_DC,bin,577,47,0.0657954960062158,53,8.1456,GSE227903,5750_R
NECTIN3,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
PVR,Mono_DC,bin,577,17,0.0247271039621655,18,2.9463,GSE227903,5750_R
TIGIT,Mono_DC,bin,577,1,0.00171115046557017,1,0.1733,GSE227903,5750_R
CD226,Mono_DC,bin,577,14,0.025092884098331,18,2.4263,GSE227903,5750_R
CD96,Mono_DC,bin,577,72,0.118557707087636,141,12.4783,GSE227903,5750_R
C1QA,Mono_DC,bin,577,1,0.00188707442676636,1,0.1733,GSE227903,5750_R
C1QB,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
C1QC,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
CD163,Mono_DC,bin,577,7,0.0125210492021712,7,1.2132,GSE227903,5750_R
MRC1,Mono_DC,bin,577,1,0.00191868890303541,2,0.1733,GSE227903,5750_R
VSIG4,Mono_DC,bin,577,1,0.00123116449156191,1,0.1733,GSE227903,5750_R
SELENOP,Mono_DC,bin,577,5,0.00701589266531827,5,0.8666,GSE227903,5750_R
STAB1,Mono_DC,bin,577,33,0.0612541181271871,38,5.7192,GSE227903,5750_R
LYVE1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
MAF,Mono_DC,bin,577,6,0.00996119957775238,8,1.0399,GSE227903,5750_R
FCN1,Mono_DC,bin,577,167,0.529233809808745,558,28.9428,GSE227903,5750_R
S100A12,Mono_DC,bin,577,136,0.476624997672012,666,23.5702,GSE227903,5750_R
SELL,Mono_DC,bin,577,167,0.31691177231662,250,28.9428,GSE227903,5750_R
CSF3R,Mono_DC,bin,577,253,0.514866641058456,486,43.8475,GSE227903,5750_R
PLAC8,Mono_DC,bin,577,351,0.836857822468952,908,60.8319,GSE227903,5750_R
COL1A1,B_Plasma,bin,379,10,0.0463610665371727,11,2.6385,GSE227903,5750_R
COL1A2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
COL3A1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
COL4A1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
COL5A1,B_Plasma,bin,379,1,0.00130047454394899,1,0.2639,GSE227903,5750_R
COL5A2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
COL6A1,B_Plasma,bin,379,1,0.00314210457922205,1,0.2639,GSE227903,5750_R
COL6A2,B_Plasma,bin,379,1,0.00596525584792831,1,0.2639,GSE227903,5750_R
COL6A3,B_Plasma,bin,379,1,0.00414326227985443,1,0.2639,GSE227903,5750_R
COL11A1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
FN1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
LUM,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
DCN,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
POSTN,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
SPARC,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
BGN,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
VCAN,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
ELN,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
FBN1,B_Plasma,bin,379,2,0.00531894304812123,2,0.5277,GSE227903,5750_R
MGP,B_Plasma,bin,379,1,0.00157878920786885,1,0.2639,GSE227903,5750_R
OGN,B_Plasma,bin,379,1,0.00421060225488801,1,0.2639,GSE227903,5750_R
ASPN,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
TNC,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
LTBP1,B_Plasma,bin,379,2,0.00801803017938353,2,0.5277,GSE227903,5750_R
LTBP2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
LOX,B_Plasma,bin,379,1,0.00327467235535533,1,0.2639,GSE227903,5750_R
LOXL1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
LOXL2,B_Plasma,bin,379,1,0.00155323730533008,1,0.2639,GSE227903,5750_R
PLOD1,B_Plasma,bin,379,2,0.00863539591621747,2,0.5277,GSE227903,5750_R
PLOD2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
SERPINH1,B_Plasma,bin,379,1,0.00200915618305342,1,0.2639,GSE227903,5750_R
SERPINE1,B_Plasma,bin,379,1,0.00369308632179226,2,0.2639,GSE227903,5750_R
TIMP1,B_Plasma,bin,379,10,0.032353943990041,15,2.6385,GSE227903,5750_R
TIMP2,B_Plasma,bin,379,28,0.100807489535186,32,7.3879,GSE227903,5750_R
TIMP3,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
MMP2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
MMP9,B_Plasma,bin,379,8,0.0315224457452389,9,2.1108,GSE227903,5750_R
MMP14,B_Plasma,bin,379,1,0.0017665291288723,1,0.2639,GSE227903,5750_R
CTSK,B_Plasma,bin,379,1,0.00611121860697508,2,0.2639,GSE227903,5750_R
ADAMTS1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
TGFB1,B_Plasma,bin,379,171,0.810714365040094,268,45.1187,GSE227903,5750_R
TGFB2,B_Plasma,bin,379,1,0.00408151373212053,1,0.2639,GSE227903,5750_R
TGFB3,B_Plasma,bin,379,4,0.015933177682229,4,1.0554,GSE227903,5750_R
TGFBR1,B_Plasma,bin,379,35,0.138086755867814,36,9.2348,GSE227903,5750_R
TGFBR2,B_Plasma,bin,379,47,0.206449752905701,57,12.4011,GSE227903,5750_R
PDGFA,B_Plasma,bin,379,5,0.0217368731169741,11,1.3193,GSE227903,5750_R
PDGFB,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
PDGFRA,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
PDGFRB,B_Plasma,bin,379,1,0.0026869741849901,1,0.2639,GSE227903,5750_R
CCN2,B_Plasma,bin,379,3,0.0089606949854891,3,0.7916,GSE227903,5750_R
CCN1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
IGF1,B_Plasma,bin,379,3,0.0139481422097636,4,0.7916,GSE227903,5750_R
IGF2,B_Plasma,bin,379,1,0.00515844669087118,1,0.2639,GSE227903,5750_R
VEGFA,B_Plasma,bin,379,6,0.020161833097731,7,1.5831,GSE227903,5750_R
FGF2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
HGF,B_Plasma,bin,379,2,0.00553798167952857,2,0.5277,GSE227903,5750_R
OSM,B_Plasma,bin,379,3,0.00909228772533098,3,0.7916,GSE227903,5750_R
OSMR,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
IL11,B_Plasma,bin,379,4,0.0110719058929571,5,1.0554,GSE227903,5750_R
SPP1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
IL1B,B_Plasma,bin,379,2,0.00754665383293257,2,0.5277,GSE227903,5750_R
IL6,B_Plasma,bin,379,20,0.101543171404714,37,5.277,GSE227903,5750_R
TNF,B_Plasma,bin,379,23,0.108883074077332,34,6.0686,GSE227903,5750_R
CXCL8,B_Plasma,bin,379,28,0.101707769991965,37,7.3879,GSE227903,5750_R
IL10,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
IFNG,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
CCL2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
CCL3,B_Plasma,bin,379,28,0.199950999075375,139,7.3879,GSE227903,5750_R
CCL4,B_Plasma,bin,379,36,0.263634188290079,260,9.4987,GSE227903,5750_R
CXCL1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
CXCL2,B_Plasma,bin,379,3,0.0132579676469884,5,0.7916,GSE227903,5750_R
IL18,B_Plasma,bin,379,1,0.00444650823349183,1,0.2639,GSE227903,5750_R
NLRP3,B_Plasma,bin,379,2,0.0083981590157376,2,0.5277,GSE227903,5750_R
S100A8,B_Plasma,bin,379,4,0.0193346869195679,4,1.0554,GSE227903,5750_R
S100A9,B_Plasma,bin,379,4,0.0191664716688107,4,1.0554,GSE227903,5750_R
PF4,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
PPBP,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
VWF,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
ITGA2B,B_Plasma,bin,379,1,0.00524835554236173,1,0.2639,GSE227903,5750_R
GP9,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
NFE2,B_Plasma,bin,379,4,0.0155623898318661,4,1.0554,GSE227903,5750_R
GATA1,B_Plasma,bin,379,4,0.0130043361200544,4,1.0554,GSE227903,5750_R
MPL,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
CALR,B_Plasma,bin,379,243,1.23579717718558,490,64.1161,GSE227903,5750_R
JAK2,B_Plasma,bin,379,10,0.0414319463027615,10,2.6385,GSE227903,5750_R
LEPR,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
CXCL12,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
KITLG,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
ANGPT1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
VCAM1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
NES,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
NGFR,B_Plasma,bin,379,1,0.00384812278650951,1,0.2639,GSE227903,5750_R
SFRP2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
SFRP4,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
GREM1,B_Plasma,bin,379,2,0.00840468930173803,2,0.5277,GSE227903,5750_R
FAP,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
BGLAP,B_Plasma,bin,379,1,0.0016496594970488,1,0.2639,GSE227903,5750_R
RUNX2,B_Plasma,bin,379,3,0.00585779754323679,3,0.7916,GSE227903,5750_R
SP7,B_Plasma,bin,379,1,0.00330591442909764,1,0.2639,GSE227903,5750_R
ACTA2,B_Plasma,bin,379,1,0.000797097379764019,1,0.2639,GSE227903,5750_R
TAGLN,B_Plasma,bin,379,11,0.0367003452683959,11,2.9024,GSE227903,5750_R
RGS5,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
MYH11,B_Plasma,bin,379,8,0.0267455070919481,8,2.1108,GSE227903,5750_R
CDH5,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
PECAM1,B_Plasma,bin,379,12,0.038705906129046,14,3.1662,GSE227903,5750_R
EMCN,B_Plasma,bin,379,1,0.0017665291288723,1,0.2639,GSE227903,5750_R
HIF1A,B_Plasma,bin,379,119,0.544846619103191,182,31.3984,GSE227903,5750_R
EPAS1,B_Plasma,bin,379,2,0.00973834685904643,3,0.5277,GSE227903,5750_R
CA9,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
LDHA,B_Plasma,bin,379,137,0.602921577723548,237,36.1478,GSE227903,5750_R
SLC2A1,B_Plasma,bin,379,20,0.0751874121622511,20,5.277,GSE227903,5750_R
PGK1,B_Plasma,bin,379,87,0.345653376371977,117,22.9551,GSE227903,5750_R
ADM,B_Plasma,bin,379,4,0.0108573699250089,4,1.0554,GSE227903,5750_R
BNIP3,B_Plasma,bin,379,15,0.0533495368097182,16,3.9578,GSE227903,5750_R
NDRG1,B_Plasma,bin,379,51,0.202189617316872,58,13.4565,GSE227903,5750_R
SNAI1,B_Plasma,bin,379,4,0.0214541163394881,7,1.0554,GSE227903,5750_R
SNAI2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
TWIST1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
ZEB1,B_Plasma,bin,379,73,0.316158767851866,95,19.2612,GSE227903,5750_R
ZEB2,B_Plasma,bin,379,108,0.505221228815773,198,28.496,GSE227903,5750_R
VIM,B_Plasma,bin,379,276,1.92176415204877,1767,72.8232,GSE227903,5750_R
CDH2,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
NECTIN4,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
NECTIN1,B_Plasma,bin,379,4,0.0165390801109868,4,1.0554,GSE227903,5750_R
NECTIN2,B_Plasma,bin,379,2,0.00600056009148844,2,0.5277,GSE227903,5750_R
NECTIN3,B_Plasma,bin,379,2,0.00837148191039065,2,0.5277,GSE227903,5750_R
PVR,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
TIGIT,B_Plasma,bin,379,6,0.0330528626012153,11,1.5831,GSE227903,5750_R
CD226,B_Plasma,bin,379,1,0.00240130820829152,1,0.2639,GSE227903,5750_R
CD96,B_Plasma,bin,379,9,0.0304859798728766,9,2.3747,GSE227903,5750_R
C1QA,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
C1QB,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
C1QC,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
CD163,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
MRC1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
VSIG4,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
SELENOP,B_Plasma,bin,379,1,0.00406851154096923,1,0.2639,GSE227903,5750_R
STAB1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
LYVE1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
MAF,B_Plasma,bin,379,3,0.012592426153911,4,0.7916,GSE227903,5750_R
FCN1,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
S100A12,B_Plasma,bin,379,0,0,0,0,GSE227903,5750_R
SELL,B_Plasma,bin,379,34,0.14936546528636,46,8.971,GSE227903,5750_R
CSF3R,B_Plasma,bin,379,4,0.0140067317994247,4,1.0554,GSE227903,5750_R
PLAC8,B_Plasma,bin,379,57,0.229495225161781,64,15.0396,GSE227903,5750_R
COL1A1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
COL1A2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
COL3A1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
COL4A1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
COL5A1,HSC_MPP,bin,246,3,0.0057819879606963,3,1.2195,GSE227903,5750_R
COL5A2,HSC_MPP,bin,246,2,0.00288605855496124,2,0.813,GSE227903,5750_R
COL6A1,HSC_MPP,bin,246,1,0.00153660175663332,1,0.4065,GSE227903,5750_R
COL6A2,HSC_MPP,bin,246,1,0.0016711802948921,1,0.4065,GSE227903,5750_R
COL6A3,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
COL11A1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
FN1,HSC_MPP,bin,246,3,0.0084010817202889,3,1.2195,GSE227903,5750_R
LUM,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
DCN,HSC_MPP,bin,246,18,0.0351782972242764,23,7.3171,GSE227903,5750_R
POSTN,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
SPARC,HSC_MPP,bin,246,87,0.216420038480876,143,35.3659,GSE227903,5750_R
BGN,HSC_MPP,bin,246,1,0.00168318184967674,1,0.4065,GSE227903,5750_R
VCAN,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
ELN,HSC_MPP,bin,246,6,0.0158158102705399,6,2.439,GSE227903,5750_R
FBN1,HSC_MPP,bin,246,5,0.0079657108588211,5,2.0325,GSE227903,5750_R
MGP,HSC_MPP,bin,246,8,0.0133628051361219,10,3.252,GSE227903,5750_R
OGN,HSC_MPP,bin,246,1,0.0030973871579979,1,0.4065,GSE227903,5750_R
ASPN,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
TNC,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
LTBP1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
LTBP2,HSC_MPP,bin,246,2,0.00296849725473198,2,0.813,GSE227903,5750_R
LOX,HSC_MPP,bin,246,5,0.0122078482332251,5,2.0325,GSE227903,5750_R
LOXL1,HSC_MPP,bin,246,2,0.00446345684248908,2,0.813,GSE227903,5750_R
LOXL2,HSC_MPP,bin,246,1,0.00134059433953517,1,0.4065,GSE227903,5750_R
PLOD1,HSC_MPP,bin,246,10,0.0154920741765825,10,4.065,GSE227903,5750_R
PLOD2,HSC_MPP,bin,246,2,0.00476004742444906,3,0.813,GSE227903,5750_R
SERPINH1,HSC_MPP,bin,246,2,0.00289666347975812,2,0.813,GSE227903,5750_R
SERPINE1,HSC_MPP,bin,246,102,0.365443523061729,325,41.4634,GSE227903,5750_R
TIMP1,HSC_MPP,bin,246,167,0.575935646848147,424,67.8862,GSE227903,5750_R
TIMP2,HSC_MPP,bin,246,108,0.295465254332646,173,43.9024,GSE227903,5750_R
TIMP3,HSC_MPP,bin,246,2,0.00467988645634703,2,0.813,GSE227903,5750_R
MMP2,HSC_MPP,bin,246,11,0.0312119623349611,11,4.4715,GSE227903,5750_R
MMP9,HSC_MPP,bin,246,4,0.00765371515834436,4,1.626,GSE227903,5750_R
MMP14,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
CTSK,HSC_MPP,bin,246,7,0.0143653785244195,7,2.8455,GSE227903,5750_R
ADAMTS1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
TGFB1,HSC_MPP,bin,246,221,0.905070934054523,647,89.8374,GSE227903,5750_R
TGFB2,HSC_MPP,bin,246,2,0.0046552085536721,2,0.813,GSE227903,5750_R
TGFB3,HSC_MPP,bin,246,2,0.00269433379736837,2,0.813,GSE227903,5750_R
TGFBR1,HSC_MPP,bin,246,78,0.182567242433185,98,31.7073,GSE227903,5750_R
TGFBR2,HSC_MPP,bin,246,54,0.110878229701597,61,21.9512,GSE227903,5750_R
PDGFA,HSC_MPP,bin,246,81,0.247502025160246,157,32.9268,GSE227903,5750_R
PDGFB,HSC_MPP,bin,246,1,0.00346205052300091,1,0.4065,GSE227903,5750_R
PDGFRA,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
PDGFRB,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
CCN2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
CCN1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
IGF1,HSC_MPP,bin,246,1,0.00118460778279202,1,0.4065,GSE227903,5750_R
IGF2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
VEGFA,HSC_MPP,bin,246,58,0.163330445812544,99,23.5772,GSE227903,5750_R
FGF2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
HGF,HSC_MPP,bin,246,41,0.0893456809057716,60,16.6667,GSE227903,5750_R
OSM,HSC_MPP,bin,246,14,0.0351741244338502,18,5.6911,GSE227903,5750_R
OSMR,HSC_MPP,bin,246,1,0.00161621908053013,1,0.4065,GSE227903,5750_R
IL11,HSC_MPP,bin,246,12,0.0369763416643328,16,4.878,GSE227903,5750_R
SPP1,HSC_MPP,bin,246,4,0.00745599892836142,4,1.626,GSE227903,5750_R
IL1B,HSC_MPP,bin,246,77,0.27511055459159,261,31.3008,GSE227903,5750_R
IL6,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
TNF,HSC_MPP,bin,246,110,0.402652631042796,337,44.7154,GSE227903,5750_R
CXCL8,HSC_MPP,bin,246,170,1.10223933359705,1588,69.1057,GSE227903,5750_R
IL10,HSC_MPP,bin,246,1,0.00128929654601667,1,0.4065,GSE227903,5750_R
IFNG,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
CCL2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
CCL3,HSC_MPP,bin,246,36,0.106838692961566,80,14.6341,GSE227903,5750_R
CCL4,HSC_MPP,bin,246,51,0.166759091703688,156,20.7317,GSE227903,5750_R
CXCL1,HSC_MPP,bin,246,4,0.0107593174185038,6,1.626,GSE227903,5750_R
CXCL2,HSC_MPP,bin,246,68,0.25294794578719,187,27.6423,GSE227903,5750_R
IL18,HSC_MPP,bin,246,169,0.538349976678686,354,68.6992,GSE227903,5750_R
NLRP3,HSC_MPP,bin,246,88,0.220120024788075,144,35.7724,GSE227903,5750_R
S100A8,HSC_MPP,bin,246,1,0.00240934823747882,1,0.4065,GSE227903,5750_R
S100A9,HSC_MPP,bin,246,9,0.0174271431957061,11,3.6585,GSE227903,5750_R
PF4,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
PPBP,HSC_MPP,bin,246,2,0.00332346180162734,2,0.813,GSE227903,5750_R
VWF,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
ITGA2B,HSC_MPP,bin,246,16,0.0384794732283814,20,6.5041,GSE227903,5750_R
GP9,HSC_MPP,bin,246,7,0.012408127347575,8,2.8455,GSE227903,5750_R
NFE2,HSC_MPP,bin,246,45,0.111374511087226,51,18.2927,GSE227903,5750_R
GATA1,HSC_MPP,bin,246,2,0.00405245564947989,2,0.813,GSE227903,5750_R
MPL,HSC_MPP,bin,246,2,0.00657357416390188,2,0.813,GSE227903,5750_R
CALR,HSC_MPP,bin,246,242,2.14769812919149,3910,98.374,GSE227903,5750_R
JAK2,HSC_MPP,bin,246,33,0.0698377814106063,40,13.4146,GSE227903,5750_R
LEPR,HSC_MPP,bin,246,8,0.0177189721949417,10,3.252,GSE227903,5750_R
CXCL12,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
KITLG,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
ANGPT1,HSC_MPP,bin,246,38,0.0842315281496691,52,15.4472,GSE227903,5750_R
VCAM1,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
NES,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
NGFR,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
SFRP2,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
SFRP4,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
GREM1,HSC_MPP,bin,246,1,0.00205613729169446,1,0.4065,GSE227903,5750_R
FAP,HSC_MPP,bin,246,7,0.016948620061214,10,2.8455,GSE227903,5750_R
BGLAP,HSC_MPP,bin,246,12,0.0205976767551494,12,4.878,GSE227903,5750_R
RUNX2,HSC_MPP,bin,246,44,0.0959364919708583,54,17.8862,GSE227903,5750_R
SP7,HSC_MPP,bin,246,1,0.00187722414764864,1,0.4065,GSE227903,5750_R
ACTA2,HSC_MPP,bin,246,40,0.0929345337502874,59,16.2602,GSE227903,5750_R
TAGLN,HSC_MPP,bin,246,38,0.0897386384369267,56,15.4472,GSE227903,5750_R
RGS5,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
MYH11,HSC_MPP,bin,246,43,0.101817189683928,57,17.4797,GSE227903,5750_R
CDH5,HSC_MPP,bin,246,0,0,0,0,GSE227903,5750_R
