gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFBR2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFB,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFRA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFRB,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IGF1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IGF2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VEGFA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FGF2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
HGF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
OSM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
OSMR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL11,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SPP1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL1B,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL6,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TNF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL8,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL10,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IFNG,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCL2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCL3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCL4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL18,B_Plasma,bin,1,1,1.37433951296813,1,100,GSE185991,GSM6412454_M93
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
S100A8,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
S100A9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PF4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PPBP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VWF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
GP9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NFE2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
GATA1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MPL,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CALR,B_Plasma,bin,1,1,1.37433951296813,1,100,GSE185991,GSM6412454_M93
JAK2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LEPR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
KITLG,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NES,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NGFR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
GREM1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FAP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
RUNX2,B_Plasma,bin,1,1,1.37433951296813,1,100,GSE185991,GSM6412454_M93
SP7,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
RGS5,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MYH11,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CDH5,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PECAM1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
EMCN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
HIF1A,B_Plasma,bin,1,1,1.37433951296813,1,100,GSE185991,GSM6412454_M93
EPAS1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CA9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LDHA,B_Plasma,bin,1,1,1.9322357385943,2,100,GSE185991,GSM6412454_M93
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PGK1,B_Plasma,bin,1,1,1.37433951296813,1,100,GSE185991,GSM6412454_M93
ADM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
BNIP3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NDRG1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SNAI1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ZEB2,B_Plasma,bin,1,1,1.37433951296813,1,100,GSE185991,GSM6412454_M93
VIM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CDH2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PVR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CD226,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CD96,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
C1QA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
C1QB,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
C1QC,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CD163,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MRC1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SELENOP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
STAB1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MAF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FCN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
S100A12,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SELL,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PLAC8,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CTGF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CYR61,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFA,Megakaryocyte,bin,1,1,1.59425255261852,1,100,GSE185991,GSM6412454_M93
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
GP9,Megakaryocyte,bin,1,1,1.59425255261852,1,100,GSE185991,GSM6412454_M93
NFE2,Megakaryocyte,bin,1,1,1.59425255261852,1,100,GSE185991,GSM6412454_M93
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CALR,Megakaryocyte,bin,1,1,3.20062552427135,6,100,GSE185991,GSM6412454_M93
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ZEB2,Megakaryocyte,bin,1,1,1.59425255261852,1,100,GSE185991,GSM6412454_M93
VIM,Megakaryocyte,bin,1,1,3.59241869113552,9,100,GSE185991,GSM6412454_M93
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CD96,Megakaryocyte,bin,1,1,2.18033763250941,2,100,GSE185991,GSM6412454_M93
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SELENOP,Megakaryocyte,bin,1,1,1.59425255261852,1,100,GSE185991,GSM6412454_M93
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CSF3R,Megakaryocyte,bin,1,1,2.18033763250941,2,100,GSE185991,GSM6412454_M93
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CTGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CCN2,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CCN1,all,sample,2170,,,,,GSE185991,GSM6412454_M93
IL8,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CXCL4,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CXCL7,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CD41,all,sample,2170,,,,,GSE185991,GSM6412454_M93
SCF,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CD271,all,sample,2170,,,,,GSE185991,GSM6412454_M93
OSX,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CD31,all,sample,2170,,,,,GSE185991,GSM6412454_M93
HIF2A,all,sample,2170,,,,,GSE185991,GSM6412454_M93
GLUT1,all,sample,2170,,,,,GSE185991,GSM6412454_M93
PVRL4,all,sample,2170,,,,,GSE185991,GSM6412454_M93
PVRL1,all,sample,2170,,,,,GSE185991,GSM6412454_M93
PVRL2,all,sample,2170,,,,,GSE185991,GSM6412454_M93
PVRL3,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CD155,all,sample,2170,,,,,GSE185991,GSM6412454_M93
DNAM1,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CD206,all,sample,2170,,,,,GSE185991,GSM6412454_M93
SEPP1,all,sample,2170,,,,,GSE185991,GSM6412454_M93
CD62L,all,sample,2170,,,,,GSE185991,GSM6412454_M93
