gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SP7,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ACTA2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TAGLN,Stromal,bin,2,1,2.12655720804776,20,50,GSE201966,GSM6085181_AML03M5_P
RGS5,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MYH11,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CDH5,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PECAM1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
EMCN,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
HIF1A,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
EPAS1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CA9,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LDHA,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SLC2A1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PGK1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ADM,Stromal,bin,2,1,1.54089138076953,6,50,GSE201966,GSM6085181_AML03M5_P
BNIP3,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NDRG1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SNAI1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SNAI2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TWIST1,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
ZEB1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ZEB2,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
VIM,Stromal,bin,2,2,2.95208317568799,16,100,GSE201966,GSM6085181_AML03M5_P
CDH2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVR,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TIGIT,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD226,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD96,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QA,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QB,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QC,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD163,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MRC1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VSIG4,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
STAB1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LYVE1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MAF,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FCN1,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
S100A12,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SELL,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CSF3R,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PLAC8,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CTGF,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CYR61,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL4,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL2,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
PVRL3,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SEPP1,Stromal,bin,2,2,2.18374848667112,4,100,GSE201966,GSM6085181_AML03M5_P
COL1A1,nonmalignant,malignancy,2802,3,0.00132038298900838,3,0.1071,GSE201966,GSM6085181_AML03M5_P
COL1A2,nonmalignant,malignancy,2802,8,0.00298069090815969,8,0.2855,GSE201966,GSM6085181_AML03M5_P
COL3A1,nonmalignant,malignancy,2802,3,0.00119010256971933,3,0.1071,GSE201966,GSM6085181_AML03M5_P
COL4A1,nonmalignant,malignancy,2802,8,0.00332562364482156,8,0.2855,GSE201966,GSM6085181_AML03M5_P
COL5A1,nonmalignant,malignancy,2802,18,0.00884027105977925,18,0.6424,GSE201966,GSM6085181_AML03M5_P
COL5A2,nonmalignant,malignancy,2802,6,0.00332626302670367,6,0.2141,GSE201966,GSM6085181_AML03M5_P
COL6A1,nonmalignant,malignancy,2802,2,0.00100055681769232,2,0.0714,GSE201966,GSM6085181_AML03M5_P
COL6A2,nonmalignant,malignancy,2802,16,0.00888846420090661,20,0.571,GSE201966,GSM6085181_AML03M5_P
COL6A3,nonmalignant,malignancy,2802,11,0.00555946912831793,11,0.3926,GSE201966,GSM6085181_AML03M5_P
COL11A1,nonmalignant,malignancy,2802,4,0.00174181437789222,4,0.1428,GSE201966,GSM6085181_AML03M5_P
FN1,nonmalignant,malignancy,2802,27,0.0137513953414603,33,0.9636,GSE201966,GSM6085181_AML03M5_P
LUM,nonmalignant,malignancy,2802,1,0.000405513263321549,1,0.0357,GSE201966,GSM6085181_AML03M5_P
DCN,nonmalignant,malignancy,2802,15,0.00629463385970353,15,0.5353,GSE201966,GSM6085181_AML03M5_P
POSTN,nonmalignant,malignancy,2802,1,0.000279404598208936,1,0.0357,GSE201966,GSM6085181_AML03M5_P
SPARC,nonmalignant,malignancy,2802,8,0.00354424955197185,8,0.2855,GSE201966,GSM6085181_AML03M5_P
BGN,nonmalignant,malignancy,2802,1,0.000484815751301552,1,0.0357,GSE201966,GSM6085181_AML03M5_P
VCAN,nonmalignant,malignancy,2802,1338,0.901718388932348,3172,47.7516,GSE201966,GSM6085181_AML03M5_P
ELN,nonmalignant,malignancy,2802,4,0.00197418973449839,4,0.1428,GSE201966,GSM6085181_AML03M5_P
FBN1,nonmalignant,malignancy,2802,7,0.00357920365211929,7,0.2498,GSE201966,GSM6085181_AML03M5_P
MGP,nonmalignant,malignancy,2802,3,0.00150449101052121,4,0.1071,GSE201966,GSM6085181_AML03M5_P
OGN,nonmalignant,malignancy,2802,1,0.00068291778527106,1,0.0357,GSE201966,GSM6085181_AML03M5_P
ASPN,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNC,nonmalignant,malignancy,2802,8,0.0036616050857351,8,0.2855,GSE201966,GSM6085181_AML03M5_P
LTBP1,nonmalignant,malignancy,2802,2,0.000706667264694229,2,0.0714,GSE201966,GSM6085181_AML03M5_P
LTBP2,nonmalignant,malignancy,2802,4,0.00217556210056302,4,0.1428,GSE201966,GSM6085181_AML03M5_P
LOX,nonmalignant,malignancy,2802,2,0.000735475776917933,2,0.0714,GSE201966,GSM6085181_AML03M5_P
LOXL1,nonmalignant,malignancy,2802,4,0.00140488083762036,4,0.1428,GSE201966,GSM6085181_AML03M5_P
LOXL2,nonmalignant,malignancy,2802,4,0.00174314563726395,4,0.1428,GSE201966,GSM6085181_AML03M5_P
PLOD1,nonmalignant,malignancy,2802,127,0.0593561108898857,131,4.5325,GSE201966,GSM6085181_AML03M5_P
PLOD2,nonmalignant,malignancy,2802,2,0.000972146175115951,2,0.0714,GSE201966,GSM6085181_AML03M5_P
SERPINH1,nonmalignant,malignancy,2802,67,0.0298090791898306,68,2.3911,GSE201966,GSM6085181_AML03M5_P
SERPINE1,nonmalignant,malignancy,2802,8,0.00349634487808443,8,0.2855,GSE201966,GSM6085181_AML03M5_P
TIMP1,nonmalignant,malignancy,2802,1994,1.29148650610876,4420,71.1635,GSE201966,GSM6085181_AML03M5_P
TIMP2,nonmalignant,malignancy,2802,833,0.417374691487386,1019,29.7288,GSE201966,GSM6085181_AML03M5_P
TIMP3,nonmalignant,malignancy,2802,8,0.00379256655786802,8,0.2855,GSE201966,GSM6085181_AML03M5_P
MMP2,nonmalignant,malignancy,2802,5,0.00229386973652059,5,0.1784,GSE201966,GSM6085181_AML03M5_P
MMP9,nonmalignant,malignancy,2802,6,0.00287291366757119,8,0.2141,GSE201966,GSM6085181_AML03M5_P
MMP14,nonmalignant,malignancy,2802,7,0.0035656811801322,7,0.2498,GSE201966,GSM6085181_AML03M5_P
CTSK,nonmalignant,malignancy,2802,18,0.00806440000114924,18,0.6424,GSE201966,GSM6085181_AML03M5_P
ADAMTS1,nonmalignant,malignancy,2802,4,0.00186567296293041,4,0.1428,GSE201966,GSM6085181_AML03M5_P
TGFB1,nonmalignant,malignancy,2802,1304,0.720070306502476,1945,46.5382,GSE201966,GSM6085181_AML03M5_P
TGFB2,nonmalignant,malignancy,2802,4,0.0016446744321895,4,0.1428,GSE201966,GSM6085181_AML03M5_P
TGFB3,nonmalignant,malignancy,2802,5,0.00213174690706185,5,0.1784,GSE201966,GSM6085181_AML03M5_P
TGFBR1,nonmalignant,malignancy,2802,154,0.0728842499805491,167,5.4961,GSE201966,GSM6085181_AML03M5_P
TGFBR2,nonmalignant,malignancy,2802,223,0.107295682936373,235,7.9586,GSE201966,GSM6085181_AML03M5_P
PDGFA,nonmalignant,malignancy,2802,8,0.00393762995846335,8,0.2855,GSE201966,GSM6085181_AML03M5_P
PDGFB,nonmalignant,malignancy,2802,6,0.00300815218519204,6,0.2141,GSE201966,GSM6085181_AML03M5_P
PDGFRA,nonmalignant,malignancy,2802,7,0.00313375680759587,7,0.2498,GSE201966,GSM6085181_AML03M5_P
PDGFRB,nonmalignant,malignancy,2802,9,0.00393921861888423,9,0.3212,GSE201966,GSM6085181_AML03M5_P
IGF1,nonmalignant,malignancy,2802,9,0.00405318192891015,9,0.3212,GSE201966,GSM6085181_AML03M5_P
IGF2,nonmalignant,malignancy,2802,6,0.00271128411453965,6,0.2141,GSE201966,GSM6085181_AML03M5_P
VEGFA,nonmalignant,malignancy,2802,32,0.014184221867849,34,1.142,GSE201966,GSM6085181_AML03M5_P
FGF2,nonmalignant,malignancy,2802,3,0.000845168919235735,3,0.1071,GSE201966,GSM6085181_AML03M5_P
HGF,nonmalignant,malignancy,2802,11,0.00490701498624615,11,0.3926,GSE201966,GSM6085181_AML03M5_P
OSM,nonmalignant,malignancy,2802,18,0.00733367438079412,21,0.6424,GSE201966,GSM6085181_AML03M5_P
OSMR,nonmalignant,malignancy,2802,4,0.00175403440148266,4,0.1428,GSE201966,GSM6085181_AML03M5_P
IL11,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SPP1,nonmalignant,malignancy,2802,4,0.00153945636755815,4,0.1428,GSE201966,GSM6085181_AML03M5_P
IL1B,nonmalignant,malignancy,2802,101,0.0474770623182094,128,3.6046,GSE201966,GSM6085181_AML03M5_P
IL6,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNF,nonmalignant,malignancy,2802,41,0.0198716493136454,42,1.4632,GSE201966,GSM6085181_AML03M5_P
CXCL8,nonmalignant,malignancy,2802,29,0.0145115701193457,44,1.035,GSE201966,GSM6085181_AML03M5_P
IL10,nonmalignant,malignancy,2802,5,0.00236961588440722,5,0.1784,GSE201966,GSM6085181_AML03M5_P
IFNG,nonmalignant,malignancy,2802,15,0.00897184281780936,17,0.5353,GSE201966,GSM6085181_AML03M5_P
CCL2,nonmalignant,malignancy,2802,10,0.00421355209233272,13,0.3569,GSE201966,GSM6085181_AML03M5_P
CCL3,nonmalignant,malignancy,2802,146,0.0837066641752693,261,5.2106,GSE201966,GSM6085181_AML03M5_P
CCL4,nonmalignant,malignancy,2802,111,0.0841038240936235,304,3.9615,GSE201966,GSM6085181_AML03M5_P
CXCL1,nonmalignant,malignancy,2802,34,0.0173567251114151,51,1.2134,GSE201966,GSM6085181_AML03M5_P
CXCL2,nonmalignant,malignancy,2802,28,0.0129026263130736,33,0.9993,GSE201966,GSM6085181_AML03M5_P
IL18,nonmalignant,malignancy,2802,500,0.237633486197278,589,17.8444,GSE201966,GSM6085181_AML03M5_P
NLRP3,nonmalignant,malignancy,2802,245,0.116858641618226,267,8.7438,GSE201966,GSM6085181_AML03M5_P
S100A8,nonmalignant,malignancy,2802,2773,4.30882815189961,157240,98.965,GSE201966,GSM6085181_AML03M5_P
S100A9,nonmalignant,malignancy,2802,2795,4.59037715561056,162170,99.7502,GSE201966,GSM6085181_AML03M5_P
PF4,nonmalignant,malignancy,2802,1,0.000523959501081384,1,0.0357,GSE201966,GSM6085181_AML03M5_P
PPBP,nonmalignant,malignancy,2802,13,0.00602247211369392,13,0.464,GSE201966,GSM6085181_AML03M5_P
VWF,nonmalignant,malignancy,2802,8,0.00335315204081461,8,0.2855,GSE201966,GSM6085181_AML03M5_P
ITGA2B,nonmalignant,malignancy,2802,5,0.00245514579589001,5,0.1784,GSE201966,GSM6085181_AML03M5_P
GP9,nonmalignant,malignancy,2802,1,0.000339367491894092,1,0.0357,GSE201966,GSM6085181_AML03M5_P
NFE2,nonmalignant,malignancy,2802,409,0.191540954432101,453,14.5967,GSE201966,GSM6085181_AML03M5_P
GATA1,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MPL,nonmalignant,malignancy,2802,1,0.00045436483630257,1,0.0357,GSE201966,GSM6085181_AML03M5_P
CALR,nonmalignant,malignancy,2802,1310,0.718104428116777,2106,46.7523,GSE201966,GSM6085181_AML03M5_P
JAK2,nonmalignant,malignancy,2802,295,0.141959276967905,318,10.5282,GSE201966,GSM6085181_AML03M5_P
LEPR,nonmalignant,malignancy,2802,20,0.0101012851002082,22,0.7138,GSE201966,GSM6085181_AML03M5_P
CXCL12,nonmalignant,malignancy,2802,4,0.00235967334278451,4,0.1428,GSE201966,GSM6085181_AML03M5_P
KITLG,nonmalignant,malignancy,2802,1,0.000470882911683525,1,0.0357,GSE201966,GSM6085181_AML03M5_P
ANGPT1,nonmalignant,malignancy,2802,36,0.0152245261256264,53,1.2848,GSE201966,GSM6085181_AML03M5_P
VCAM1,nonmalignant,malignancy,2802,2,0.000808095927845904,2,0.0714,GSE201966,GSM6085181_AML03M5_P
NES,nonmalignant,malignancy,2802,2,0.000895228624351362,2,0.0714,GSE201966,GSM6085181_AML03M5_P
NGFR,nonmalignant,malignancy,2802,9,0.00421724690907844,9,0.3212,GSE201966,GSM6085181_AML03M5_P
SFRP2,nonmalignant,malignancy,2802,2,0.000829962886788833,2,0.0714,GSE201966,GSM6085181_AML03M5_P
SFRP4,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GREM1,nonmalignant,malignancy,2802,92,0.0420707803081374,96,3.2834,GSE201966,GSM6085181_AML03M5_P
FAP,nonmalignant,malignancy,2802,2,0.000946882654592825,2,0.0714,GSE201966,GSM6085181_AML03M5_P
BGLAP,nonmalignant,malignancy,2802,5,0.00256944117630831,5,0.1784,GSE201966,GSM6085181_AML03M5_P
RUNX2,nonmalignant,malignancy,2802,1242,0.670282038121865,1873,44.3255,GSE201966,GSM6085181_AML03M5_P
SP7,nonmalignant,malignancy,2802,4,0.00164712709690695,4,0.1428,GSE201966,GSM6085181_AML03M5_P
ACTA2,nonmalignant,malignancy,2802,42,0.0189144525127308,42,1.4989,GSE201966,GSM6085181_AML03M5_P
TAGLN,nonmalignant,malignancy,2802,58,0.0276231653318507,60,2.07,GSE201966,GSM6085181_AML03M5_P
RGS5,nonmalignant,malignancy,2802,2,0.000917153964216198,2,0.0714,GSE201966,GSM6085181_AML03M5_P
MYH11,nonmalignant,malignancy,2802,41,0.0198041137936324,41,1.4632,GSE201966,GSM6085181_AML03M5_P
CDH5,nonmalignant,malignancy,2802,2,0.000875689114810191,2,0.0714,GSE201966,GSM6085181_AML03M5_P
PECAM1,nonmalignant,malignancy,2802,898,0.451490984597601,1137,32.0485,GSE201966,GSM6085181_AML03M5_P
EMCN,nonmalignant,malignancy,2802,2,0.00105953456226024,2,0.0714,GSE201966,GSM6085181_AML03M5_P
HIF1A,nonmalignant,malignancy,2802,618,0.30538972760707,718,22.0557,GSE201966,GSM6085181_AML03M5_P
EPAS1,nonmalignant,malignancy,2802,6,0.00258606206808052,6,0.2141,GSE201966,GSM6085181_AML03M5_P
CA9,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LDHA,nonmalignant,malignancy,2802,1328,0.714267677662785,2075,47.3947,GSE201966,GSM6085181_AML03M5_P
SLC2A1,nonmalignant,malignancy,2802,49,0.023406981695712,49,1.7488,GSE201966,GSM6085181_AML03M5_P
PGK1,nonmalignant,malignancy,2802,1379,0.743584152923265,2114,49.2148,GSE201966,GSM6085181_AML03M5_P
ADM,nonmalignant,malignancy,2802,4,0.00229803368435918,4,0.1428,GSE201966,GSM6085181_AML03M5_P
BNIP3,nonmalignant,malignancy,2802,16,0.00752206676674196,16,0.571,GSE201966,GSM6085181_AML03M5_P
NDRG1,nonmalignant,malignancy,2802,276,0.123555604439185,306,9.8501,GSE201966,GSM6085181_AML03M5_P
SNAI1,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SNAI2,nonmalignant,malignancy,2802,2,0.00116645286125307,2,0.0714,GSE201966,GSM6085181_AML03M5_P
TWIST1,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ZEB1,nonmalignant,malignancy,2802,26,0.0116745208482731,28,0.9279,GSE201966,GSM6085181_AML03M5_P
ZEB2,nonmalignant,malignancy,2802,1451,0.834525266853493,2344,51.7844,GSE201966,GSM6085181_AML03M5_P
VIM,nonmalignant,malignancy,2802,2695,2.76388385772927,20998,96.1813,GSE201966,GSM6085181_AML03M5_P
CDH2,nonmalignant,malignancy,2802,4,0.00176043579239143,4,0.1428,GSE201966,GSM6085181_AML03M5_P
PVR,nonmalignant,malignancy,2802,57,0.0270876461676367,58,2.0343,GSE201966,GSM6085181_AML03M5_P
TIGIT,nonmalignant,malignancy,2802,45,0.0265622359182052,52,1.606,GSE201966,GSM6085181_AML03M5_P
CD226,nonmalignant,malignancy,2802,21,0.0110573669697534,22,0.7495,GSE201966,GSM6085181_AML03M5_P
CD96,nonmalignant,malignancy,2802,40,0.0229185692331037,50,1.4276,GSE201966,GSM6085181_AML03M5_P
C1QA,nonmalignant,malignancy,2802,18,0.00967489747590265,27,0.6424,GSE201966,GSM6085181_AML03M5_P
C1QB,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QC,nonmalignant,malignancy,2802,1,0.000526822728108464,1,0.0357,GSE201966,GSM6085181_AML03M5_P
CD163,nonmalignant,malignancy,2802,205,0.104267680528748,230,7.3162,GSE201966,GSM6085181_AML03M5_P
MRC1,nonmalignant,malignancy,2802,1,0.000384125487991389,1,0.0357,GSE201966,GSM6085181_AML03M5_P
VSIG4,nonmalignant,malignancy,2802,3,0.00138577567473047,3,0.1071,GSE201966,GSM6085181_AML03M5_P
STAB1,nonmalignant,malignancy,2802,141,0.0681745649385122,151,5.0321,GSE201966,GSM6085181_AML03M5_P
LYVE1,nonmalignant,malignancy,2802,5,0.00254741863037848,5,0.1784,GSE201966,GSM6085181_AML03M5_P
MAF,nonmalignant,malignancy,2802,25,0.0140088147973974,27,0.8922,GSE201966,GSM6085181_AML03M5_P
FCN1,nonmalignant,malignancy,2802,2287,1.99547522252851,10990,81.6203,GSE201966,GSM6085181_AML03M5_P
S100A12,nonmalignant,malignancy,2802,1335,0.886695405582436,3509,47.6445,GSE201966,GSM6085181_AML03M5_P
SELL,nonmalignant,malignancy,2802,439,0.236692658115414,648,15.6674,GSE201966,GSM6085181_AML03M5_P
CSF3R,nonmalignant,malignancy,2802,1092,0.581287821669108,1505,38.9722,GSE201966,GSM6085181_AML03M5_P
PLAC8,nonmalignant,malignancy,2802,2360,1.89459218869987,9932,84.2256,GSE201966,GSM6085181_AML03M5_P
CTGF,nonmalignant,malignancy,2802,1,0.000553526127438708,1,0.0357,GSE201966,GSM6085181_AML03M5_P
CYR61,nonmalignant,malignancy,2802,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL4,nonmalignant,malignancy,2802,16,0.00671804803976499,16,0.571,GSE201966,GSM6085181_AML03M5_P
PVRL1,nonmalignant,malignancy,2802,68,0.0309444781561751,70,2.4268,GSE201966,GSM6085181_AML03M5_P
PVRL2,nonmalignant,malignancy,2802,92,0.0406736021448591,94,3.2834,GSE201966,GSM6085181_AML03M5_P
PVRL3,nonmalignant,malignancy,2802,3,0.00150595840784216,3,0.1071,GSE201966,GSM6085181_AML03M5_P
SEPP1,nonmalignant,malignancy,2802,28,0.0118913280307592,36,0.9993,GSE201966,GSM6085181_AML03M5_P
COL1A1,malignant,malignancy,4429,5,0.00184157147124426,5,0.1129,GSE201966,GSM6085181_AML03M5_P
COL1A2,malignant,malignancy,4429,10,0.0038692504039196,10,0.2258,GSE201966,GSM6085181_AML03M5_P
COL3A1,malignant,malignancy,4429,7,0.0025657264749424,8,0.158,GSE201966,GSM6085181_AML03M5_P
COL4A1,malignant,malignancy,4429,2,0.000742388354852745,2,0.0452,GSE201966,GSM6085181_AML03M5_P
COL5A1,malignant,malignancy,4429,9,0.0029104909859739,9,0.2032,GSE201966,GSM6085181_AML03M5_P
COL5A2,malignant,malignancy,4429,4,0.00159805560334958,4,0.0903,GSE201966,GSM6085181_AML03M5_P
COL6A1,malignant,malignancy,4429,6,0.00249937007443178,9,0.1355,GSE201966,GSM6085181_AML03M5_P
COL6A2,malignant,malignancy,4429,5,0.00221064039061824,8,0.1129,GSE201966,GSM6085181_AML03M5_P
COL6A3,malignant,malignancy,4429,6,0.00225736719936749,6,0.1355,GSE201966,GSM6085181_AML03M5_P
COL11A1,malignant,malignancy,4429,2,0.000599888177424681,2,0.0452,GSE201966,GSM6085181_AML03M5_P
FN1,malignant,malignancy,4429,27,0.0112479976560882,33,0.6096,GSE201966,GSM6085181_AML03M5_P
LUM,malignant,malignancy,4429,3,0.00158439778171654,11,0.0677,GSE201966,GSM6085181_AML03M5_P
DCN,malignant,malignancy,4429,8,0.00321001570496335,12,0.1806,GSE201966,GSM6085181_AML03M5_P
POSTN,malignant,malignancy,4429,3,0.000911144432234213,3,0.0677,GSE201966,GSM6085181_AML03M5_P
SPARC,malignant,malignancy,4429,3,0.00128997080321132,6,0.0677,GSE201966,GSM6085181_AML03M5_P
BGN,malignant,malignancy,4429,1,0.000467590149953837,2,0.0226,GSE201966,GSM6085181_AML03M5_P
VCAN,malignant,malignancy,4429,2548,1.34015643190766,6128,57.5299,GSE201966,GSM6085181_AML03M5_P
ELN,malignant,malignancy,4429,3,0.00110179332099553,3,0.0677,GSE201966,GSM6085181_AML03M5_P
FBN1,malignant,malignancy,4429,11,0.00429882758529185,12,0.2484,GSE201966,GSM6085181_AML03M5_P
MGP,malignant,malignancy,4429,1,0.000847081521498227,12,0.0226,GSE201966,GSM6085181_AML03M5_P
OGN,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ASPN,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNC,malignant,malignancy,4429,8,0.00316997245138049,8,0.1806,GSE201966,GSM6085181_AML03M5_P
LTBP1,malignant,malignancy,4429,5,0.00193771179581487,5,0.1129,GSE201966,GSM6085181_AML03M5_P
LTBP2,malignant,malignancy,4429,3,0.00090810067191132,3,0.0677,GSE201966,GSM6085181_AML03M5_P
LOX,malignant,malignancy,4429,1,0.000337895449118145,1,0.0226,GSE201966,GSM6085181_AML03M5_P
LOXL1,malignant,malignancy,4429,4,0.00152517897639237,4,0.0903,GSE201966,GSM6085181_AML03M5_P
LOXL2,malignant,malignancy,4429,2,0.000837246083992129,3,0.0452,GSE201966,GSM6085181_AML03M5_P
PLOD1,malignant,malignancy,4429,205,0.0805415201612044,215,4.6286,GSE201966,GSM6085181_AML03M5_P
PLOD2,malignant,malignancy,4429,4,0.00166884590180758,4,0.0903,GSE201966,GSM6085181_AML03M5_P
SERPINH1,malignant,malignancy,4429,50,0.0203569928378204,52,1.1289,GSE201966,GSM6085181_AML03M5_P
SERPINE1,malignant,malignancy,4429,11,0.00424863370996297,11,0.2484,GSE201966,GSM6085181_AML03M5_P
TIMP1,malignant,malignancy,4429,2725,1.28227525475436,4804,61.5263,GSE201966,GSM6085181_AML03M5_P
TIMP2,malignant,malignancy,4429,1229,0.510181034727586,1467,27.7489,GSE201966,GSM6085181_AML03M5_P
TIMP3,malignant,malignancy,4429,5,0.00184712696561642,5,0.1129,GSE201966,GSM6085181_AML03M5_P
MMP2,malignant,malignancy,4429,5,0.00192669516724745,6,0.1129,GSE201966,GSM6085181_AML03M5_P
MMP9,malignant,malignancy,4429,15,0.00697478275254441,25,0.3387,GSE201966,GSM6085181_AML03M5_P
MMP14,malignant,malignancy,4429,4,0.00151588597838132,4,0.0903,GSE201966,GSM6085181_AML03M5_P
CTSK,malignant,malignancy,4429,42,0.0171085018783379,42,0.9483,GSE201966,GSM6085181_AML03M5_P
ADAMTS1,malignant,malignancy,4429,1,0.000425078051686475,1,0.0226,GSE201966,GSM6085181_AML03M5_P
TGFB1,malignant,malignancy,4429,1685,0.708502098071023,2195,38.0447,GSE201966,GSM6085181_AML03M5_P
TGFB2,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFB3,malignant,malignancy,4429,4,0.00136099348495951,4,0.0903,GSE201966,GSM6085181_AML03M5_P
TGFBR1,malignant,malignancy,4429,189,0.0730148005014402,193,4.2673,GSE201966,GSM6085181_AML03M5_P
TGFBR2,malignant,malignancy,4429,311,0.124262717883954,326,7.0219,GSE201966,GSM6085181_AML03M5_P
PDGFA,malignant,malignancy,4429,2,0.000699591125664856,2,0.0452,GSE201966,GSM6085181_AML03M5_P
PDGFB,malignant,malignancy,4429,2,0.000844457221386934,2,0.0452,GSE201966,GSM6085181_AML03M5_P
PDGFRA,malignant,malignancy,4429,5,0.00190697687447554,5,0.1129,GSE201966,GSM6085181_AML03M5_P
PDGFRB,malignant,malignancy,4429,10,0.00371420610254489,10,0.2258,GSE201966,GSM6085181_AML03M5_P
IGF1,malignant,malignancy,4429,6,0.0024184410848732,6,0.1355,GSE201966,GSM6085181_AML03M5_P
IGF2,malignant,malignancy,4429,4,0.00164130362492455,4,0.0903,GSE201966,GSM6085181_AML03M5_P
VEGFA,malignant,malignancy,4429,32,0.0117512944730366,32,0.7225,GSE201966,GSM6085181_AML03M5_P
FGF2,malignant,malignancy,4429,4,0.00143684624365326,4,0.0903,GSE201966,GSM6085181_AML03M5_P
HGF,malignant,malignancy,4429,17,0.00690796265788764,17,0.3838,GSE201966,GSM6085181_AML03M5_P
OSM,malignant,malignancy,4429,5,0.00184615569873227,6,0.1129,GSE201966,GSM6085181_AML03M5_P
OSMR,malignant,malignancy,4429,2,0.000733963489456414,2,0.0452,GSE201966,GSM6085181_AML03M5_P
IL11,malignant,malignancy,4429,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SPP1,malignant,malignancy,4429,3,0.00114073300937957,3,0.0677,GSE201966,GSM6085181_AML03M5_P
