gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
IFNG,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CCL2,HSC_MPP,bin,28,2,0.161925078400758,55,7.1429,GSE227903,40389_MRD
CCL3,HSC_MPP,bin,28,5,0.0819581472826484,6,17.8571,GSE227903,40389_MRD
CCL4,HSC_MPP,bin,28,7,0.216182383228497,18,25,GSE227903,40389_MRD
CXCL1,HSC_MPP,bin,28,4,0.102850841360886,7,14.2857,GSE227903,40389_MRD
CXCL2,HSC_MPP,bin,28,17,0.630611247624709,56,60.7143,GSE227903,40389_MRD
IL18,HSC_MPP,bin,28,13,0.29143085492791,20,46.4286,GSE227903,40389_MRD
NLRP3,HSC_MPP,bin,28,22,0.591852753435629,47,78.5714,GSE227903,40389_MRD
S100A8,HSC_MPP,bin,28,1,0.0137828090343239,1,3.5714,GSE227903,40389_MRD
S100A9,HSC_MPP,bin,28,3,0.0680104330738307,4,10.7143,GSE227903,40389_MRD
PF4,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
PPBP,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
VWF,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
ITGA2B,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
GP9,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
NFE2,HSC_MPP,bin,28,7,0.19264290803598,15,25,GSE227903,40389_MRD
GATA1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
MPL,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CALR,HSC_MPP,bin,28,27,1.79897232738358,287,96.4286,GSE227903,40389_MRD
JAK2,HSC_MPP,bin,28,7,0.101761630637934,7,25,GSE227903,40389_MRD
LEPR,HSC_MPP,bin,28,1,0.0236825620806938,1,3.5714,GSE227903,40389_MRD
CXCL12,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
KITLG,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
ANGPT1,HSC_MPP,bin,28,10,0.225660697178255,17,35.7143,GSE227903,40389_MRD
VCAM1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
NES,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
NGFR,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
SFRP2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
SFRP4,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
GREM1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
FAP,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
BGLAP,HSC_MPP,bin,28,2,0.0295759874408538,2,7.1429,GSE227903,40389_MRD
RUNX2,HSC_MPP,bin,28,4,0.0903109577620077,6,14.2857,GSE227903,40389_MRD
SP7,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
ACTA2,HSC_MPP,bin,28,1,0.00854926050798494,1,3.5714,GSE227903,40389_MRD
TAGLN,HSC_MPP,bin,28,1,0.0115596128741812,1,3.5714,GSE227903,40389_MRD
RGS5,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
MYH11,HSC_MPP,bin,28,3,0.041820980837201,3,10.7143,GSE227903,40389_MRD
CDH5,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
PECAM1,HSC_MPP,bin,28,5,0.0915316794328074,8,17.8571,GSE227903,40389_MRD
EMCN,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
HIF1A,HSC_MPP,bin,28,23,0.703596194223734,59,82.1429,GSE227903,40389_MRD
EPAS1,HSC_MPP,bin,28,3,0.0598208034707354,3,10.7143,GSE227903,40389_MRD
CA9,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
LDHA,HSC_MPP,bin,28,28,1.66856513445718,198,100,GSE227903,40389_MRD
SLC2A1,HSC_MPP,bin,28,7,0.149149341648479,7,25,GSE227903,40389_MRD
PGK1,HSC_MPP,bin,28,25,1.08244582916151,113,89.2857,GSE227903,40389_MRD
ADM,HSC_MPP,bin,28,4,0.0789485063246708,4,14.2857,GSE227903,40389_MRD
BNIP3,HSC_MPP,bin,28,7,0.144015587847845,8,25,GSE227903,40389_MRD
NDRG1,HSC_MPP,bin,28,6,0.0836376001460822,6,21.4286,GSE227903,40389_MRD
SNAI1,HSC_MPP,bin,28,1,0.00854926050798494,1,3.5714,GSE227903,40389_MRD
SNAI2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
TWIST1,HSC_MPP,bin,28,1,0.0182800362516446,1,3.5714,GSE227903,40389_MRD
ZEB1,HSC_MPP,bin,28,13,0.342468725983345,26,46.4286,GSE227903,40389_MRD
ZEB2,HSC_MPP,bin,28,25,1.17183945834948,180,89.2857,GSE227903,40389_MRD
VIM,HSC_MPP,bin,28,28,3.63073357189409,2035,100,GSE227903,40389_MRD
CDH2,HSC_MPP,bin,28,8,0.145676340104639,10,28.5714,GSE227903,40389_MRD
NECTIN4,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
NECTIN1,HSC_MPP,bin,28,1,0.00854926050798494,1,3.5714,GSE227903,40389_MRD
NECTIN2,HSC_MPP,bin,28,8,0.177946563405812,11,28.5714,GSE227903,40389_MRD
NECTIN3,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
PVR,HSC_MPP,bin,28,3,0.0562332819043426,3,10.7143,GSE227903,40389_MRD
TIGIT,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CD226,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CD96,HSC_MPP,bin,28,1,0.0154421450174915,2,3.5714,GSE227903,40389_MRD
C1QA,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
C1QB,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
C1QC,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CD163,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
MRC1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
VSIG4,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
SELENOP,HSC_MPP,bin,28,8,0.140242762960546,11,28.5714,GSE227903,40389_MRD
STAB1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
LYVE1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
MAF,HSC_MPP,bin,28,3,0.0615753066705683,6,10.7143,GSE227903,40389_MRD
FCN1,HSC_MPP,bin,28,2,0.0307696199641165,2,7.1429,GSE227903,40389_MRD
S100A12,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
SELL,HSC_MPP,bin,28,24,0.756204551478093,73,85.7143,GSE227903,40389_MRD
CSF3R,HSC_MPP,bin,28,18,0.558866221274229,53,64.2857,GSE227903,40389_MRD
PLAC8,HSC_MPP,bin,28,22,0.706294972363525,78,78.5714,GSE227903,40389_MRD
COL1A1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL1A2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL3A1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL4A1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL5A1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL5A2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL6A1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL6A2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL6A3,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
COL11A1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
FN1,Stromal,bin,4,1,0.670665631030565,1,25,GSE227903,40389_MRD
LUM,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
DCN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
POSTN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SPARC,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
BGN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
VCAN,Stromal,bin,4,1,0.582254184565635,1,25,GSE227903,40389_MRD
ELN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
FBN1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
MGP,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
OGN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ASPN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TNC,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LTBP1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LTBP2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LOX,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LOXL1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LOXL2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PLOD1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PLOD2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SERPINH1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SERPINE1,Stromal,bin,4,2,0.830523062198088,2,50,GSE227903,40389_MRD
TIMP1,Stromal,bin,4,1,0.110941478339826,1,25,GSE227903,40389_MRD
TIMP2,Stromal,bin,4,1,0.187515492014856,2,25,GSE227903,40389_MRD
TIMP3,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
MMP2,Stromal,bin,4,1,0.110941478339826,1,25,GSE227903,40389_MRD
MMP9,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
MMP14,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CTSK,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ADAMTS1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TGFB1,Stromal,bin,4,3,2.11274490937205,12,75,GSE227903,40389_MRD
TGFB2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TGFB3,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TGFBR1,Stromal,bin,4,2,0.435784369647309,3,50,GSE227903,40389_MRD
TGFBR2,Stromal,bin,4,2,0.663797278648718,6,50,GSE227903,40389_MRD
PDGFA,Stromal,bin,4,1,0.246052459091674,3,25,GSE227903,40389_MRD
PDGFB,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PDGFRA,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PDGFRB,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CCN2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CCN1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
IGF1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
IGF2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
VEGFA,Stromal,bin,4,1,0.582254184565635,1,25,GSE227903,40389_MRD
FGF2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
HGF,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
OSM,Stromal,bin,4,1,0.370347053613957,2,25,GSE227903,40389_MRD
OSMR,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
IL11,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SPP1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
IL1B,Stromal,bin,4,3,1.80266042804592,16,75,GSE227903,40389_MRD
IL6,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TNF,Stromal,bin,4,2,1.89798863789089,8,50,GSE227903,40389_MRD
CXCL8,Stromal,bin,4,3,1.91787901136216,25,75,GSE227903,40389_MRD
IL10,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
IFNG,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CCL2,Stromal,bin,4,2,0.915532164475883,6,50,GSE227903,40389_MRD
CCL3,Stromal,bin,4,2,0.693195662905461,2,50,GSE227903,40389_MRD
CCL4,Stromal,bin,4,4,2.07886328664511,8,100,GSE227903,40389_MRD
CXCL1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CXCL2,Stromal,bin,4,4,1.97158882614482,7,100,GSE227903,40389_MRD
IL18,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
NLRP3,Stromal,bin,4,3,1.10645000067787,4,75,GSE227903,40389_MRD
S100A8,Stromal,bin,4,2,1.02763990793327,5,50,GSE227903,40389_MRD
S100A9,Stromal,bin,4,1,0.110941478339826,1,25,GSE227903,40389_MRD
PF4,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PPBP,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
VWF,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ITGA2B,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
GP9,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
NFE2,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
GATA1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
MPL,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CALR,Stromal,bin,4,4,2.68877229158601,26,100,GSE227903,40389_MRD
JAK2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LEPR,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CXCL12,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
KITLG,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ANGPT1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
VCAM1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
NES,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
NGFR,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SFRP2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SFRP4,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
GREM1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
FAP,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
BGLAP,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
RUNX2,Stromal,bin,4,1,0.333277979910248,5,25,GSE227903,40389_MRD
SP7,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ACTA2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TAGLN,Stromal,bin,4,1,0.110941478339826,1,25,GSE227903,40389_MRD
RGS5,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
MYH11,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CDH5,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PECAM1,Stromal,bin,4,1,0.110941478339826,1,25,GSE227903,40389_MRD
EMCN,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
HIF1A,Stromal,bin,4,2,0.663797278648718,6,50,GSE227903,40389_MRD
EPAS1,Stromal,bin,4,2,0.781607109370391,2,50,GSE227903,40389_MRD
CA9,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LDHA,Stromal,bin,4,2,0.881093959039324,10,50,GSE227903,40389_MRD
SLC2A1,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
PGK1,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
ADM,Stromal,bin,4,2,1.08839329355087,4,50,GSE227903,40389_MRD
BNIP3,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
NDRG1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SNAI1,Stromal,bin,4,1,0.670665631030565,1,25,GSE227903,40389_MRD
SNAI2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TWIST1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ZEB1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
ZEB2,Stromal,bin,4,4,2.3087246336373,17,100,GSE227903,40389_MRD
VIM,Stromal,bin,4,4,3.5806606695009,60,100,GSE227903,40389_MRD
CDH2,Stromal,bin,4,1,0.246052459091674,3,25,GSE227903,40389_MRD
NECTIN4,Stromal,bin,4,1,0.248268877632454,1,25,GSE227903,40389_MRD
NECTIN1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
NECTIN2,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
NECTIN3,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
PVR,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
TIGIT,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CD226,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CD96,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
C1QA,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
C1QB,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
C1QC,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CD163,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
MRC1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
VSIG4,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SELENOP,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
STAB1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
LYVE1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
MAF,Stromal,bin,4,1,0.110941478339826,1,25,GSE227903,40389_MRD
FCN1,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
S100A12,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
SELL,Stromal,bin,4,0,0,0,0,GSE227903,40389_MRD
CSF3R,Stromal,bin,4,1,0.452013677739462,3,25,GSE227903,40389_MRD
PLAC8,Stromal,bin,4,2,0.624411395759783,5,50,GSE227903,40389_MRD
COL1A1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL1A2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL3A1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL4A1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL5A1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL5A2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL6A1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL6A2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL6A3,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
COL11A1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
FN1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LUM,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
DCN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
POSTN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SPARC,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
BGN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
VCAN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ELN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
FBN1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
MGP,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
OGN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ASPN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TNC,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LTBP1,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
LTBP2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LOX,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LOXL1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LOXL2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PLOD1,Erythroid,bin,3,1,0.237180524917384,2,33.3333,GSE227903,40389_MRD
PLOD2,Erythroid,bin,3,1,0.13925518508034,1,33.3333,GSE227903,40389_MRD
SERPINH1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SERPINE1,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
TIMP1,Erythroid,bin,3,2,0.543657118210709,7,66.6667,GSE227903,40389_MRD
TIMP2,Erythroid,bin,3,1,0.952546569583125,1,33.3333,GSE227903,40389_MRD
TIMP3,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
MMP2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
MMP9,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
MMP14,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CTSK,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ADAMTS1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TGFB1,Erythroid,bin,3,2,0.769664030662869,12,66.6667,GSE227903,40389_MRD
TGFB2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TGFB3,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TGFBR1,Erythroid,bin,3,1,0.13925518508034,1,33.3333,GSE227903,40389_MRD
TGFBR2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PDGFA,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PDGFB,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PDGFRA,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PDGFRB,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CCN2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CCN1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
IGF1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
IGF2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
VEGFA,Erythroid,bin,3,1,0.474557076230977,8,33.3333,GSE227903,40389_MRD
FGF2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
HGF,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
OSM,Erythroid,bin,3,1,0.13925518508034,1,33.3333,GSE227903,40389_MRD
OSMR,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
IL11,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SPP1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
IL1B,Erythroid,bin,3,2,1.18972709450051,3,66.6667,GSE227903,40389_MRD
IL6,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TNF,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
CXCL8,Erythroid,bin,3,1,1.36537162340161,150,33.3333,GSE227903,40389_MRD
IL10,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
IFNG,Erythroid,bin,3,1,0.952546569583125,1,33.3333,GSE227903,40389_MRD
CCL2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CCL3,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CCL4,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
CXCL1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CXCL2,Erythroid,bin,3,2,0.543657118210709,7,66.6667,GSE227903,40389_MRD
IL18,Erythroid,bin,3,2,0.332970101456082,3,66.6667,GSE227903,40389_MRD
NLRP3,Erythroid,bin,3,1,0.362877599425204,5,33.3333,GSE227903,40389_MRD
S100A8,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
S100A9,Erythroid,bin,3,1,0.952546569583125,1,33.3333,GSE227903,40389_MRD
PF4,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PPBP,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
VWF,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ITGA2B,Erythroid,bin,3,2,0.932417309105667,15,66.6667,GSE227903,40389_MRD
GP9,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
NFE2,Erythroid,bin,3,1,0.312774582739682,3,33.3333,GSE227903,40389_MRD
GATA1,Erythroid,bin,3,1,0.312774582739682,3,33.3333,GSE227903,40389_MRD
MPL,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CALR,Erythroid,bin,3,2,1.15520251715199,22,66.6667,GSE227903,40389_MRD
JAK2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LEPR,Erythroid,bin,3,1,0.237180524917384,2,33.3333,GSE227903,40389_MRD
CXCL12,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
KITLG,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ANGPT1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
VCAM1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
NES,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
NGFR,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SFRP2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SFRP4,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
GREM1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
FAP,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
BGLAP,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
RUNX2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SP7,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ACTA2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TAGLN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
RGS5,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
MYH11,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CDH5,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
PECAM1,Erythroid,bin,3,1,0.193714916375742,2,33.3333,GSE227903,40389_MRD
EMCN,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
HIF1A,Erythroid,bin,3,2,0.249991018762538,2,66.6667,GSE227903,40389_MRD
EPAS1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
CA9,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
LDHA,Erythroid,bin,3,2,0.937558284701491,17,66.6667,GSE227903,40389_MRD
SLC2A1,Erythroid,bin,3,2,0.249991018762538,2,66.6667,GSE227903,40389_MRD
PGK1,Erythroid,bin,3,2,0.7787565059808,10,66.6667,GSE227903,40389_MRD
ADM,Erythroid,bin,3,1,0.952546569583125,1,33.3333,GSE227903,40389_MRD
BNIP3,Erythroid,bin,3,1,0.110735833682198,1,33.3333,GSE227903,40389_MRD
NDRG1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SNAI1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
SNAI2,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
TWIST1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ZEB1,Erythroid,bin,3,0,0,0,0,GSE227903,40389_MRD
ZEB2,Erythroid,bin,3,2,0.915250787781499,13,66.6667,GSE227903,40389_MRD
VIM,Erythroid,bin,3,1,0.952546569583125,1,33.3333,GSE227903,40389_MRD
