gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,B_Plasma,bin,32,1,0.0568282011152513,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,B_Plasma,bin,32,2,0.106256103642432,2,6.25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,B_Plasma,bin,32,3,0.135854900807757,3,9.375,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,B_Plasma,bin,32,2,0.0568397505517687,3,6.25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,B_Plasma,bin,32,6,0.313734608767764,7,18.75,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,B_Plasma,bin,32,4,0.182409661225293,4,12.5,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,B_Plasma,bin,32,1,0.0392889147167146,2,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,B_Plasma,bin,32,1,0.0175508358350541,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,B_Plasma,bin,32,4,0.300942479610045,18,12.5,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,B_Plasma,bin,32,2,0.122189406888245,3,6.25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,B_Plasma,bin,32,1,0.0489308708187008,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,B_Plasma,bin,32,9,0.552424652549759,13,28.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,B_Plasma,bin,32,10,0.647503102017085,13,31.25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,B_Plasma,bin,32,1,0.0589221902744815,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,B_Plasma,bin,32,13,0.702990429011052,21,40.625,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,B_Plasma,bin,32,1,0.0692250809259884,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,B_Plasma,bin,32,2,0.140806742861476,2,6.25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,B_Plasma,bin,32,7,0.377469076236073,9,21.875,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,B_Plasma,bin,32,2,0.106909617575638,2,6.25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,B_Plasma,bin,32,1,0.0556693161072913,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,B_Plasma,bin,32,12,0.589757457630119,14,37.5,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,B_Plasma,bin,32,1,0.0916197806151085,2,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,B_Plasma,bin,32,4,0.226318396876249,5,12.5,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,B_Plasma,bin,32,6,0.313074186853175,6,18.75,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,B_Plasma,bin,32,21,1.40152242064685,55,65.625,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,B_Plasma,bin,32,1,0.0480604884169289,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,B_Plasma,bin,32,3,0.157251193058205,4,9.375,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,B_Plasma,bin,32,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,B_Plasma,bin,32,9,0.579182773367892,13,28.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,B_Plasma,bin,32,1,0.0606601703416243,1,3.125,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,B_Plasma,bin,32,8,0.570186745121779,14,25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,LMPP_GMP,bin,86,2,0.0261991411314994,2,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,LMPP_GMP,bin,86,12,0.145483629775249,13,13.9535,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,LMPP_GMP,bin,86,5,0.0828979893926169,8,5.814,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,LMPP_GMP,bin,86,2,0.0218651210537919,2,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,LMPP_GMP,bin,86,1,0.0123545901499805,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,LMPP_GMP,bin,86,1,0.0120927756063156,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,LMPP_GMP,bin,86,3,0.0327162086836428,3,3.4884,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,LMPP_GMP,bin,86,53,0.861269770475872,97,61.6279,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,LMPP_GMP,bin,86,17,0.204764001537366,18,19.7674,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,LMPP_GMP,bin,86,6,0.0787634757506118,8,6.9767,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,LMPP_GMP,bin,86,7,0.0988853942110951,11,8.1395,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,LMPP_GMP,bin,86,31,0.385091097774771,34,36.0465,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,LMPP_GMP,bin,86,9,0.115335514298804,11,10.4651,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,LMPP_GMP,bin,86,16,0.226386826948292,21,18.6047,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,LMPP_GMP,bin,86,1,0.0105680901556586,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,LMPP_GMP,bin,86,4,0.048840915026678,4,4.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,LMPP_GMP,bin,86,5,0.0642473460991169,6,5.814,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,LMPP_GMP,bin,86,2,0.0277683898439332,3,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,LMPP_GMP,bin,86,2,0.0214307022743919,2,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,LMPP_GMP,bin,86,3,0.0427277804268222,5,3.4884,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,LMPP_GMP,bin,86,40,0.844346549159535,169,46.5116,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,LMPP_GMP,bin,86,2,0.0253388482832858,2,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,LMPP_GMP,bin,86,1,0.016290073951305,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,LMPP_GMP,bin,86,2,0.0217661720903473,2,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,LMPP_GMP,bin,86,13,0.205068351720155,20,15.1163,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,LMPP_GMP,bin,86,12,0.156558798115871,13,13.9535,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,LMPP_GMP,bin,86,2,0.0223730752964984,2,2.3256,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,LMPP_GMP,bin,86,27,0.488163318480705,63,31.3953,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,LMPP_GMP,bin,86,41,0.757653411589298,133,47.6744,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,LMPP_GMP,bin,86,1,0.0105680901556586,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,LMPP_GMP,bin,86,4,0.0566812906818588,5,4.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,LMPP_GMP,bin,86,11,0.133140564744652,11,12.7907,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,LMPP_GMP,bin,86,1,0.0155387080493562,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,LMPP_GMP,bin,86,54,1.04312093959823,157,62.7907,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,LMPP_GMP,bin,86,4,0.0502177213474933,4,4.6512,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,LMPP_GMP,bin,86,1,0.012865185255665,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,LMPP_GMP,bin,86,6,0.0743433271385435,7,6.9767,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,LMPP_GMP,bin,86,3,0.0406413409192059,3,3.4884,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,LMPP_GMP,bin,86,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,LMPP_GMP,bin,86,1,0.00871172391544521,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,LMPP_GMP,bin,86,1,0.0273578933687422,1,1.1628,GSE185381,GSM5613767_2020-03-18-AML0048-c2
