gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFRA,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,B_Plasma,bin,135,20,0.151565174427421,64,14.8148,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,B_Plasma,bin,135,5,0.0328800540891906,5,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,B_Plasma,bin,135,5,0.020297156514389,7,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,B_Plasma,bin,135,1,0.0126310980632857,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,B_Plasma,bin,135,4,0.0249466792783589,4,2.963,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,B_Plasma,bin,135,2,0.0135719351029545,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,B_Plasma,bin,135,1,0.0105055620898207,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,B_Plasma,bin,135,36,0.329788709803903,44,26.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,B_Plasma,bin,135,5,0.0655053819577841,15,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,B_Plasma,bin,135,1,0.0126038799781839,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,B_Plasma,bin,135,1,0.00337285081439561,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,B_Plasma,bin,135,2,0.014614928727046,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,B_Plasma,bin,135,5,0.0506454731791479,5,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,B_Plasma,bin,135,1,0.00297822955658229,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,B_Plasma,bin,135,7,0.0614931338036064,7,5.1852,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,B_Plasma,bin,135,7,0.0789295288662059,7,5.1852,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,B_Plasma,bin,135,1,0.0107196180534709,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,B_Plasma,bin,135,1,0.0114520100841277,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,B_Plasma,bin,135,1,0.00528991625002088,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,B_Plasma,bin,135,3,0.0391907119657594,3,2.2222,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,B_Plasma,bin,135,61,0.661516989277616,198,45.1852,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,B_Plasma,bin,135,2,0.0211213195609345,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,B_Plasma,bin,135,1,0.0122906721105031,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,B_Plasma,bin,135,1,0.0126310980632857,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,B_Plasma,bin,135,5,0.0424792496354872,5,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,B_Plasma,bin,135,2,0.0294760881613426,3,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,B_Plasma,bin,135,2,0.0205811946399087,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,B_Plasma,bin,135,19,0.101683822887649,34,14.0741,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,B_Plasma,bin,135,81,1.01575678690106,139,60,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,B_Plasma,bin,135,1,0.00342136286179813,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,B_Plasma,bin,135,40,0.307594553028808,56,29.6296,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,B_Plasma,bin,135,13,0.126878016246663,13,9.6296,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,B_Plasma,bin,135,36,0.30634353448265,49,26.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,B_Plasma,bin,135,4,0.0140149323232694,4,2.963,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,B_Plasma,bin,135,5,0.0211385165280259,6,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,B_Plasma,bin,135,22,0.18357488278683,29,16.2963,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,B_Plasma,bin,135,1,0.0126038799781839,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,B_Plasma,bin,135,55,0.682569857302144,89,40.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,B_Plasma,bin,135,41,0.467017971499739,61,30.3704,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,B_Plasma,bin,135,106,1.57914771719062,727,78.5185,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,B_Plasma,bin,135,1,0.0117792516184276,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,B_Plasma,bin,135,5,0.0461203535268214,7,3.7037,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,B_Plasma,bin,135,1,0.00296085633790299,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,B_Plasma,bin,135,1,0.0114070193567563,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,B_Plasma,bin,135,2,0.0200099719399378,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,B_Plasma,bin,135,6,0.0314934064878933,7,4.4444,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,B_Plasma,bin,135,4,0.0280076635043561,4,2.963,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,B_Plasma,bin,135,1,0.00392753194874549,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,B_Plasma,bin,135,1,0.00377306108502215,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,B_Plasma,bin,135,10,0.0947488979878037,11,7.4074,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,B_Plasma,bin,135,19,0.155489514323463,20,14.0741,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,B_Plasma,bin,135,23,0.221123824499312,28,17.037,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,unassigned,bin,120,1,0.0052054679485636,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,unassigned,bin,120,2,0.0172046625958895,2,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,unassigned,bin,120,4,0.0310404676796721,5,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,unassigned,bin,120,3,0.0279487489467949,4,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,unassigned,bin,120,2,0.0181703383836665,3,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,unassigned,bin,120,8,0.0592793779019212,9,6.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,unassigned,bin,120,42,0.457699739197576,87,35,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,unassigned,bin,120,3,0.0269292761994529,3,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,unassigned,bin,120,1,0.00861168003437713,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,unassigned,bin,120,2,0.0134085602071015,2,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,unassigned,bin,120,43,0.373018370469194,58,35.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,unassigned,bin,120,13,0.097863689778115,16,10.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,unassigned,bin,120,5,0.0357054210291861,7,4.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,unassigned,bin,120,1,0.00831776673573279,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,unassigned,bin,120,4,0.0391984682671299,4,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,unassigned,bin,120,46,0.45423508341257,76,38.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,unassigned,bin,120,1,0.00576707493716466,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,unassigned,bin,120,11,0.106147841084307,17,9.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,unassigned,bin,120,8,0.0710274734245709,8,6.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,unassigned,bin,120,1,0.00402180682183939,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,unassigned,bin,120,8,0.0779547671148667,9,6.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,unassigned,bin,120,3,0.018023757820703,3,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,unassigned,bin,120,2,0.0139510614716505,2,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,unassigned,bin,120,3,0.0190894540217286,3,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,unassigned,bin,120,3,0.0191787858800641,3,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,unassigned,bin,120,48,0.628170609413419,224,40,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,unassigned,bin,120,3,0.0191499419155608,4,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,unassigned,bin,120,3,0.0177899065476877,4,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,unassigned,bin,120,3,0.0238206068807742,4,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,unassigned,bin,120,24,0.277194912426484,74,20,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,unassigned,bin,120,18,0.13127283739682,25,15,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,unassigned,bin,120,4,0.0414532074732902,4,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,unassigned,bin,120,1,0.00603118167562096,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,unassigned,bin,120,3,0.0250479236521687,3,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,unassigned,bin,120,4,0.0350480405244096,4,3.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,unassigned,bin,120,3,0.0248830393329412,3,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,unassigned,bin,120,3,0.0301802721361416,5,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,unassigned,bin,120,6,0.0596238703319647,9,5,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,unassigned,bin,120,10,0.0786895932610123,11,8.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,unassigned,bin,120,21,0.168366471019131,23,17.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,unassigned,bin,120,15,0.121191592359992,17,12.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,unassigned,bin,120,74,0.873270757044922,193,61.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,unassigned,bin,120,19,0.121906148115472,20,15.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,unassigned,bin,120,23,0.21709350555691,53,19.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,unassigned,bin,120,1,0.00733999752968452,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,unassigned,bin,120,16,0.1324239754309,22,13.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,unassigned,bin,120,2,0.0144197986046291,2,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,unassigned,bin,120,11,0.106513868562753,16,9.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,unassigned,bin,120,5,0.0271624808662602,5,4.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,unassigned,bin,120,2,0.0149216324901787,2,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,unassigned,bin,120,1,0.00747423765489532,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,unassigned,bin,120,11,0.0912664933548992,12,9.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,unassigned,bin,120,60,0.612319798502605,106,50,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,unassigned,bin,120,2,0.0142761726461194,3,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,unassigned,bin,120,63,0.675054946465247,161,52.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,unassigned,bin,120,19,0.18514589296591,37,15.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,unassigned,bin,120,65,0.649071677888726,113,54.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,unassigned,bin,120,18,0.141958412936427,20,15,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,unassigned,bin,120,16,0.132005719103884,18,13.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,unassigned,bin,120,13,0.119544089323249,16,10.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,unassigned,bin,120,94,1.38843253797375,391,78.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,unassigned,bin,120,99,1.52698848896837,475,82.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,unassigned,bin,120,17,0.124794995516922,21,14.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,unassigned,bin,120,17,0.138442422255367,19,14.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,unassigned,bin,120,1,0.00603118167562096,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,unassigned,bin,120,1,0.00603118167562096,1,0.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,unassigned,bin,120,3,0.0267057439905304,5,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,unassigned,bin,120,17,0.120555352174716,21,14.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,unassigned,bin,120,7,0.0427005348879893,8,5.8333,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,unassigned,bin,120,5,0.0393966468431114,5,4.1667,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,unassigned,bin,120,2,0.0321902932540036,2,1.6667,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,unassigned,bin,120,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,unassigned,bin,120,27,0.241127817071623,45,22.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,unassigned,bin,120,34,0.304791259066683,50,28.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,unassigned,bin,120,18,0.151712125157444,25,15,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,LMPP_GMP,bin,330,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,LMPP_GMP,bin,330,12,0.0223146705996183,12,3.6364,GSE185381,GSM5613790_2021-03-09-Z-1-3
