gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,8712,2,0.00018883758288045,2,0.023,Chen2023,NBM3_CD34
COL1A2,all,sample,8712,3,0.000777719662859681,7,0.0344,Chen2023,NBM3_CD34
COL3A1,all,sample,8712,2,0.000420955262742488,4,0.023,Chen2023,NBM3_CD34
COL4A1,all,sample,8712,1,0.000354501976570069,2,0.0115,Chen2023,NBM3_CD34
COL5A1,all,sample,8712,83,0.0147802775689533,88,0.9527,Chen2023,NBM3_CD34
COL5A2,all,sample,8712,5,0.000717168501797177,5,0.0574,Chen2023,NBM3_CD34
COL6A1,all,sample,8712,14,0.002136270911422,18,0.1607,Chen2023,NBM3_CD34
COL6A2,all,sample,8712,25,0.00538599136484202,26,0.287,Chen2023,NBM3_CD34
COL6A3,all,sample,8712,6,0.000820463001318111,6,0.0689,Chen2023,NBM3_CD34
COL11A1,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
FN1,all,sample,8712,10,0.00188807210454384,12,0.1148,Chen2023,NBM3_CD34
LUM,all,sample,8712,3,0.000520916056024621,3,0.0344,Chen2023,NBM3_CD34
DCN,all,sample,8712,3,0.00086682082911032,13,0.0344,Chen2023,NBM3_CD34
POSTN,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
SPARC,all,sample,8712,250,0.0373536999547502,264,2.8696,Chen2023,NBM3_CD34
BGN,all,sample,8712,2,0.00050102592009475,3,0.023,Chen2023,NBM3_CD34
VCAN,all,sample,8712,2032,0.631075183269392,5390,23.3242,Chen2023,NBM3_CD34
ELN,all,sample,8712,11,0.00186502145760709,11,0.1263,Chen2023,NBM3_CD34
FBN1,all,sample,8712,127,0.0187300690629333,136,1.4578,Chen2023,NBM3_CD34
MGP,all,sample,8712,3,0.000865852591147896,12,0.0344,Chen2023,NBM3_CD34
OGN,all,sample,8712,1,0.000167144632814552,1,0.0115,Chen2023,NBM3_CD34
ASPN,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
TNC,all,sample,8712,3,0.000596721066236271,4,0.0344,Chen2023,NBM3_CD34
LTBP1,all,sample,8712,110,0.0180970329587092,173,1.2626,Chen2023,NBM3_CD34
LTBP2,all,sample,8712,7,0.000959444603090167,7,0.0803,Chen2023,NBM3_CD34
LOX,all,sample,8712,7,0.000894116148696953,7,0.0803,Chen2023,NBM3_CD34
LOXL1,all,sample,8712,24,0.00400028234536546,24,0.2755,Chen2023,NBM3_CD34
LOXL2,all,sample,8712,8,0.00158510805385226,8,0.0918,Chen2023,NBM3_CD34
PLOD1,all,sample,8712,115,0.0223630004910881,117,1.32,Chen2023,NBM3_CD34
PLOD2,all,sample,8712,216,0.0329725429272746,227,2.4793,Chen2023,NBM3_CD34
SERPINH1,all,sample,8712,66,0.0101967221195311,67,0.7576,Chen2023,NBM3_CD34
SERPINE1,all,sample,8712,25,0.0038288392023664,30,0.287,Chen2023,NBM3_CD34
TIMP1,all,sample,8712,2954,0.673380463316265,5719,33.9073,Chen2023,NBM3_CD34
TIMP2,all,sample,8712,1323,0.254271535446875,1585,15.186,Chen2023,NBM3_CD34
TIMP3,all,sample,8712,188,0.0310256375872807,214,2.1579,Chen2023,NBM3_CD34
MMP2,all,sample,8712,63,0.0109348153274548,65,0.7231,Chen2023,NBM3_CD34
MMP9,all,sample,8712,5,0.00117341321788051,5,0.0574,Chen2023,NBM3_CD34
MMP14,all,sample,8712,2,0.00045787975524571,2,0.023,Chen2023,NBM3_CD34
CTSK,all,sample,8712,18,0.00332269607233902,19,0.2066,Chen2023,NBM3_CD34
ADAMTS1,all,sample,8712,18,0.00317507851262508,23,0.2066,Chen2023,NBM3_CD34
TGFB1,all,sample,8712,1665,0.322008464831461,2068,19.1116,Chen2023,NBM3_CD34
TGFB2,all,sample,8712,2,0.000298966843230765,2,0.023,Chen2023,NBM3_CD34
TGFB3,all,sample,8712,12,0.00205232747737522,12,0.1377,Chen2023,NBM3_CD34
TGFBR1,all,sample,8712,369,0.0684388478903585,379,4.2355,Chen2023,NBM3_CD34
TGFBR2,all,sample,8712,801,0.162391976126596,854,9.1942,Chen2023,NBM3_CD34
PDGFA,all,sample,8712,13,0.00222682126891275,14,0.1492,Chen2023,NBM3_CD34
PDGFB,all,sample,8712,4,0.00110086504200669,4,0.0459,Chen2023,NBM3_CD34
PDGFRA,all,sample,8712,1,0.000170645428352556,1,0.0115,Chen2023,NBM3_CD34
PDGFRB,all,sample,8712,6,0.00124444219450967,6,0.0689,Chen2023,NBM3_CD34
IGF1,all,sample,8712,63,0.00810617529238876,80,0.7231,Chen2023,NBM3_CD34
IGF2,all,sample,8712,2,0.000348204393512529,2,0.023,Chen2023,NBM3_CD34
VEGFA,all,sample,8712,240,0.0485978323540018,269,2.7548,Chen2023,NBM3_CD34
FGF2,all,sample,8712,11,0.00110533030942282,11,0.1263,Chen2023,NBM3_CD34
HGF,all,sample,8712,191,0.0327193844188273,209,2.1924,Chen2023,NBM3_CD34
OSM,all,sample,8712,567,0.114725391171091,749,6.5083,Chen2023,NBM3_CD34
OSMR,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
IL11,all,sample,8712,3,0.000461508580061606,3,0.0344,Chen2023,NBM3_CD34
SPP1,all,sample,8712,13,0.00298602239196061,26,0.1492,Chen2023,NBM3_CD34
IL1B,all,sample,8712,2091,0.470098614497487,4335,24.0014,Chen2023,NBM3_CD34
IL6,all,sample,8712,11,0.00264273067770663,11,0.1263,Chen2023,NBM3_CD34
TNF,all,sample,8712,59,0.0137546137663828,63,0.6772,Chen2023,NBM3_CD34
CXCL8,all,sample,8712,1469,0.418782891248485,3660,16.8618,Chen2023,NBM3_CD34
IL10,all,sample,8712,12,0.00274697561624313,12,0.1377,Chen2023,NBM3_CD34
IFNG,all,sample,8712,13,0.0031902545482548,13,0.1492,Chen2023,NBM3_CD34
CCL2,all,sample,8712,18,0.00444287461845425,32,0.2066,Chen2023,NBM3_CD34
CCL3,all,sample,8712,369,0.0979696193635898,907,4.2355,Chen2023,NBM3_CD34
CCL4,all,sample,8712,276,0.0805671627248344,610,3.168,Chen2023,NBM3_CD34
CXCL1,all,sample,8712,62,0.0148448979027448,77,0.7117,Chen2023,NBM3_CD34
CXCL2,all,sample,8712,670,0.146368347616432,1059,7.6905,Chen2023,NBM3_CD34
IL18,all,sample,8712,1814,0.325211765943023,2347,20.8219,Chen2023,NBM3_CD34
NLRP3,all,sample,8712,808,0.177021631906116,935,9.2746,Chen2023,NBM3_CD34
S100A8,all,sample,8712,3200,1.42366424309455,46884,36.7309,Chen2023,NBM3_CD34
S100A9,all,sample,8712,4212,2.0639457824725,161668,48.3471,Chen2023,NBM3_CD34
PF4,all,sample,8712,94,0.0213858539706219,366,1.079,Chen2023,NBM3_CD34
PPBP,all,sample,8712,101,0.0212421384658945,148,1.1593,Chen2023,NBM3_CD34
VWF,all,sample,8712,97,0.0154733652257445,128,1.1134,Chen2023,NBM3_CD34
ITGA2B,all,sample,8712,455,0.0760423034611778,888,5.2227,Chen2023,NBM3_CD34
GP9,all,sample,8712,47,0.00697063517438946,64,0.5395,Chen2023,NBM3_CD34
NFE2,all,sample,8712,554,0.0959612045055933,599,6.359,Chen2023,NBM3_CD34
GATA1,all,sample,8712,436,0.0644459895904545,655,5.0046,Chen2023,NBM3_CD34
MPL,all,sample,8712,22,0.00325632168056775,22,0.2525,Chen2023,NBM3_CD34
CALR,all,sample,8712,4384,1.01749145527718,11866,50.3214,Chen2023,NBM3_CD34
JAK2,all,sample,8712,693,0.127883987601306,749,7.9545,Chen2023,NBM3_CD34
LEPR,all,sample,8712,73,0.0125127002567316,85,0.8379,Chen2023,NBM3_CD34
CXCL12,all,sample,8712,14,0.00409418315431284,140,0.1607,Chen2023,NBM3_CD34
KITLG,all,sample,8712,7,0.00128201627764579,9,0.0803,Chen2023,NBM3_CD34
ANGPT1,all,sample,8712,790,0.134106751205609,968,9.068,Chen2023,NBM3_CD34
VCAM1,all,sample,8712,17,0.00486974246517734,51,0.1951,Chen2023,NBM3_CD34
NES,all,sample,8712,6,0.000548362340602964,6,0.0689,Chen2023,NBM3_CD34
NGFR,all,sample,8712,5,0.000953591207077325,5,0.0574,Chen2023,NBM3_CD34
SFRP2,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
SFRP4,all,sample,8712,2,0.000269911201582672,2,0.023,Chen2023,NBM3_CD34
GREM1,all,sample,8712,7,0.00126495727926136,7,0.0803,Chen2023,NBM3_CD34
FAP,all,sample,8712,1,0.000139652258593607,1,0.0115,Chen2023,NBM3_CD34
BGLAP,all,sample,8712,8,0.00127283820762603,8,0.0918,Chen2023,NBM3_CD34
RUNX2,all,sample,8712,361,0.0626040707067353,403,4.1437,Chen2023,NBM3_CD34
SP7,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
ACTA2,all,sample,8712,177,0.029772295265961,184,2.0317,Chen2023,NBM3_CD34
TAGLN,all,sample,8712,97,0.0204008089419085,118,1.1134,Chen2023,NBM3_CD34
RGS5,all,sample,8712,4,0.000439813826126361,4,0.0459,Chen2023,NBM3_CD34
MYH11,all,sample,8712,27,0.00473089524177901,28,0.3099,Chen2023,NBM3_CD34
CDH5,all,sample,8712,1,0.00013204427661816,1,0.0115,Chen2023,NBM3_CD34
PECAM1,all,sample,8712,1484,0.297972018171707,1795,17.034,Chen2023,NBM3_CD34
EMCN,all,sample,8712,86,0.015981417765656,88,0.9871,Chen2023,NBM3_CD34
HIF1A,all,sample,8712,1745,0.357510365969866,2092,20.0298,Chen2023,NBM3_CD34
EPAS1,all,sample,8712,11,0.00178104563051152,12,0.1263,Chen2023,NBM3_CD34
CA9,all,sample,8712,23,0.00312193804585346,23,0.264,Chen2023,NBM3_CD34
LDHA,all,sample,8712,4464,1.00027735322271,10193,51.2397,Chen2023,NBM3_CD34
SLC2A1,all,sample,8712,172,0.0261822702652406,176,1.9743,Chen2023,NBM3_CD34
PGK1,all,sample,8712,3331,0.664628304687461,5105,38.2346,Chen2023,NBM3_CD34
ADM,all,sample,8712,64,0.013819740763364,69,0.7346,Chen2023,NBM3_CD34
BNIP3,all,sample,8712,579,0.0903748072526428,626,6.646,Chen2023,NBM3_CD34
NDRG1,all,sample,8712,420,0.0784611832751528,442,4.8209,Chen2023,NBM3_CD34
SNAI1,all,sample,8712,32,0.00591400474342485,33,0.3673,Chen2023,NBM3_CD34
SNAI2,all,sample,8712,0,0,0,0,Chen2023,NBM3_CD34
TWIST1,all,sample,8712,2,0.00028941108310795,2,0.023,Chen2023,NBM3_CD34
ZEB1,all,sample,8712,277,0.0462524901048011,291,3.1795,Chen2023,NBM3_CD34
ZEB2,all,sample,8712,3266,0.70508724334199,4970,37.4885,Chen2023,NBM3_CD34
VIM,all,sample,8712,7551,2.60863907921131,46172,86.6736,Chen2023,NBM3_CD34
CDH2,all,sample,8712,71,0.0116450572426599,72,0.815,Chen2023,NBM3_CD34
PVR,all,sample,8712,40,0.00713796959313708,40,0.4591,Chen2023,NBM3_CD34
TIGIT,all,sample,8712,54,0.0133628858037472,63,0.6198,Chen2023,NBM3_CD34
CD226,all,sample,8712,40,0.00906018324764791,42,0.4591,Chen2023,NBM3_CD34
CD96,all,sample,8712,152,0.0355477822745446,170,1.7447,Chen2023,NBM3_CD34
C1QA,all,sample,8712,68,0.0168959048053889,150,0.7805,Chen2023,NBM3_CD34
C1QB,all,sample,8712,36,0.00912339341482886,123,0.4132,Chen2023,NBM3_CD34
C1QC,all,sample,8712,26,0.00629156010217837,47,0.2984,Chen2023,NBM3_CD34
CD163,all,sample,8712,189,0.0432588608573603,209,2.1694,Chen2023,NBM3_CD34
MRC1,all,sample,8712,27,0.00521875922260642,29,0.3099,Chen2023,NBM3_CD34
VSIG4,all,sample,8712,17,0.00368562463623313,22,0.1951,Chen2023,NBM3_CD34
STAB1,all,sample,8712,196,0.0433112012374364,211,2.2498,Chen2023,NBM3_CD34
LYVE1,all,sample,8712,3,0.000802613965120627,3,0.0344,Chen2023,NBM3_CD34
MAF,all,sample,8712,61,0.0149197617080778,68,0.7002,Chen2023,NBM3_CD34
FCN1,all,sample,8712,2111,0.689262306524313,6480,24.2309,Chen2023,NBM3_CD34
S100A12,all,sample,8712,1720,0.5721033725174,5993,19.7429,Chen2023,NBM3_CD34
SELL,all,sample,8712,2486,0.514404639674942,3716,28.5354,Chen2023,NBM3_CD34
CSF3R,all,sample,8712,1424,0.287225080809364,1751,16.3453,Chen2023,NBM3_CD34
PLAC8,all,sample,8712,2884,0.605908437434823,5066,33.1038,Chen2023,NBM3_CD34
CTGF,all,sample,8712,42,0.00853847529457804,93,0.4821,Chen2023,NBM3_CD34
CYR61,all,sample,8712,3,0.000475052476975622,3,0.0344,Chen2023,NBM3_CD34
PVRL4,all,sample,8712,1,0.000150282406407132,1,0.0115,Chen2023,NBM3_CD34
PVRL1,all,sample,8712,161,0.0246682980583797,168,1.848,Chen2023,NBM3_CD34
PVRL2,all,sample,8712,337,0.0562310235306554,351,3.8682,Chen2023,NBM3_CD34
PVRL3,all,sample,8712,8,0.00200034661806311,8,0.0918,Chen2023,NBM3_CD34
SEPP1,all,sample,8712,384,0.0637188797507814,468,4.4077,Chen2023,NBM3_CD34
COL1A1,B_Plasma,bin,879,1,0.000762366241974511,1,0.1138,Chen2023,NBM3_CD34
COL1A2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
COL3A1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
COL4A1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
COL5A1,B_Plasma,bin,879,33,0.0599223104595578,35,3.7543,Chen2023,NBM3_CD34
COL5A2,B_Plasma,bin,879,1,0.000613125123611199,1,0.1138,Chen2023,NBM3_CD34
COL6A1,B_Plasma,bin,879,4,0.00378821863996527,4,0.4551,Chen2023,NBM3_CD34
COL6A2,B_Plasma,bin,879,2,0.00221732128862417,2,0.2275,Chen2023,NBM3_CD34
COL6A3,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
COL11A1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
FN1,B_Plasma,bin,879,1,0.00123605702094073,1,0.1138,Chen2023,NBM3_CD34
LUM,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
DCN,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
POSTN,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
SPARC,B_Plasma,bin,879,6,0.0064798596538252,6,0.6826,Chen2023,NBM3_CD34
BGN,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
VCAN,B_Plasma,bin,879,39,0.0583208544810125,71,4.4369,Chen2023,NBM3_CD34
ELN,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
FBN1,B_Plasma,bin,879,1,0.00268156428422783,1,0.1138,Chen2023,NBM3_CD34
MGP,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
OGN,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
ASPN,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
TNC,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
LTBP1,B_Plasma,bin,879,6,0.00835265177655742,7,0.6826,Chen2023,NBM3_CD34
LTBP2,B_Plasma,bin,879,2,0.00391622335195296,2,0.2275,Chen2023,NBM3_CD34
LOX,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
LOXL1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
LOXL2,B_Plasma,bin,879,1,0.00169797107437451,1,0.1138,Chen2023,NBM3_CD34
PLOD1,B_Plasma,bin,879,4,0.00370228293378454,4,0.4551,Chen2023,NBM3_CD34
PLOD2,B_Plasma,bin,879,1,0.0021953528098271,2,0.1138,Chen2023,NBM3_CD34
SERPINH1,B_Plasma,bin,879,2,0.00197663476023453,2,0.2275,Chen2023,NBM3_CD34
SERPINE1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
TIMP1,B_Plasma,bin,879,154,0.242937283390904,361,17.5199,Chen2023,NBM3_CD34
TIMP2,B_Plasma,bin,879,125,0.150940302105265,179,14.2207,Chen2023,NBM3_CD34
TIMP3,B_Plasma,bin,879,1,0.000813960616310058,1,0.1138,Chen2023,NBM3_CD34
MMP2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
MMP9,B_Plasma,bin,879,1,0.00136854051808045,1,0.1138,Chen2023,NBM3_CD34
MMP14,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
CTSK,B_Plasma,bin,879,1,0.00128326029311573,1,0.1138,Chen2023,NBM3_CD34
ADAMTS1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
TGFB1,B_Plasma,bin,879,64,0.108982070553051,72,7.281,Chen2023,NBM3_CD34
TGFB2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
TGFB3,B_Plasma,bin,879,3,0.00599450195523459,3,0.3413,Chen2023,NBM3_CD34
TGFBR1,B_Plasma,bin,879,24,0.0462270040728096,24,2.7304,Chen2023,NBM3_CD34
TGFBR2,B_Plasma,bin,879,83,0.164290196814911,86,9.4425,Chen2023,NBM3_CD34
PDGFA,B_Plasma,bin,879,2,0.00160716165833585,2,0.2275,Chen2023,NBM3_CD34
PDGFB,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
PDGFRA,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
PDGFRB,B_Plasma,bin,879,1,0.0014980759087227,1,0.1138,Chen2023,NBM3_CD34
IGF1,B_Plasma,bin,879,56,0.0666365379658953,72,6.3709,Chen2023,NBM3_CD34
IGF2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
VEGFA,B_Plasma,bin,879,19,0.0179340577942559,21,2.1615,Chen2023,NBM3_CD34
FGF2,B_Plasma,bin,879,8,0.0080916299907067,8,0.9101,Chen2023,NBM3_CD34
HGF,B_Plasma,bin,879,4,0.00779031815904041,4,0.4551,Chen2023,NBM3_CD34
OSM,B_Plasma,bin,879,9,0.0135896599202296,9,1.0239,Chen2023,NBM3_CD34
OSMR,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
IL11,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
SPP1,B_Plasma,bin,879,1,0.000552149722400515,1,0.1138,Chen2023,NBM3_CD34
IL1B,B_Plasma,bin,879,46,0.0771742249243288,64,5.2332,Chen2023,NBM3_CD34
IL6,B_Plasma,bin,879,6,0.0153253173597335,6,0.6826,Chen2023,NBM3_CD34
TNF,B_Plasma,bin,879,7,0.015594972367569,8,0.7964,Chen2023,NBM3_CD34
CXCL8,B_Plasma,bin,879,24,0.0344947706022906,39,2.7304,Chen2023,NBM3_CD34
IL10,B_Plasma,bin,879,2,0.00335435275958041,2,0.2275,Chen2023,NBM3_CD34
IFNG,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
CCL2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
CCL3,B_Plasma,bin,879,34,0.0710371427030707,186,3.868,Chen2023,NBM3_CD34
CCL4,B_Plasma,bin,879,23,0.0573197158285049,75,2.6166,Chen2023,NBM3_CD34
CXCL1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
CXCL2,B_Plasma,bin,879,6,0.00815656531914928,7,0.6826,Chen2023,NBM3_CD34
IL18,B_Plasma,bin,879,29,0.0434444729777897,35,3.2992,Chen2023,NBM3_CD34
NLRP3,B_Plasma,bin,879,10,0.0104245686377737,11,1.1377,Chen2023,NBM3_CD34
S100A8,B_Plasma,bin,879,104,0.224853040545152,438,11.8316,Chen2023,NBM3_CD34
S100A9,B_Plasma,bin,879,194,0.476047401768698,1542,22.0705,Chen2023,NBM3_CD34
PF4,B_Plasma,bin,879,1,0.000736527142721972,1,0.1138,Chen2023,NBM3_CD34
PPBP,B_Plasma,bin,879,2,0.00139722616613721,2,0.2275,Chen2023,NBM3_CD34
VWF,B_Plasma,bin,879,2,0.00378825630150426,2,0.2275,Chen2023,NBM3_CD34
ITGA2B,B_Plasma,bin,879,2,0.00542630308606813,2,0.2275,Chen2023,NBM3_CD34
GP9,B_Plasma,bin,879,2,0.00275584187957998,2,0.2275,Chen2023,NBM3_CD34
NFE2,B_Plasma,bin,879,3,0.00293647193338735,3,0.3413,Chen2023,NBM3_CD34
GATA1,B_Plasma,bin,879,4,0.0064875949122816,4,0.4551,Chen2023,NBM3_CD34
MPL,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
CALR,B_Plasma,bin,879,369,0.725097719890029,801,41.9795,Chen2023,NBM3_CD34
JAK2,B_Plasma,bin,879,45,0.0776506645773285,46,5.1195,Chen2023,NBM3_CD34
LEPR,B_Plasma,bin,879,1,0.00285147303906613,1,0.1138,Chen2023,NBM3_CD34
CXCL12,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
KITLG,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
ANGPT1,B_Plasma,bin,879,7,0.00810304453067563,8,0.7964,Chen2023,NBM3_CD34
VCAM1,B_Plasma,bin,879,3,0.00378460979713972,5,0.3413,Chen2023,NBM3_CD34
NES,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
NGFR,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
SFRP2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
SFRP4,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
GREM1,B_Plasma,bin,879,1,0.00273629113444512,1,0.1138,Chen2023,NBM3_CD34
FAP,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
BGLAP,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
RUNX2,B_Plasma,bin,879,2,0.00462047174581404,2,0.2275,Chen2023,NBM3_CD34
SP7,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
ACTA2,B_Plasma,bin,879,2,0.003909698031665,2,0.2275,Chen2023,NBM3_CD34
TAGLN,B_Plasma,bin,879,6,0.0118826223925826,6,0.6826,Chen2023,NBM3_CD34
RGS5,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
MYH11,B_Plasma,bin,879,3,0.00616992995884647,3,0.3413,Chen2023,NBM3_CD34
CDH5,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
PECAM1,B_Plasma,bin,879,134,0.205988736919334,155,15.2446,Chen2023,NBM3_CD34
EMCN,B_Plasma,bin,879,2,0.00389798219011011,2,0.2275,Chen2023,NBM3_CD34
HIF1A,B_Plasma,bin,879,133,0.264446058147076,156,15.1308,Chen2023,NBM3_CD34
EPAS1,B_Plasma,bin,879,1,0.00244019803859834,1,0.1138,Chen2023,NBM3_CD34
CA9,B_Plasma,bin,879,3,0.00481479477248011,3,0.3413,Chen2023,NBM3_CD34
LDHA,B_Plasma,bin,879,285,0.58411973707512,672,32.4232,Chen2023,NBM3_CD34
SLC2A1,B_Plasma,bin,879,11,0.0192051955298394,11,1.2514,Chen2023,NBM3_CD34
PGK1,B_Plasma,bin,879,225,0.391543430409079,308,25.5973,Chen2023,NBM3_CD34
ADM,B_Plasma,bin,879,4,0.00549278092774583,4,0.4551,Chen2023,NBM3_CD34
BNIP3,B_Plasma,bin,879,54,0.0706124952491936,56,6.1433,Chen2023,NBM3_CD34
NDRG1,B_Plasma,bin,879,20,0.0274057904116907,21,2.2753,Chen2023,NBM3_CD34
SNAI1,B_Plasma,bin,879,2,0.00317590332888186,2,0.2275,Chen2023,NBM3_CD34
SNAI2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
TWIST1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
ZEB1,B_Plasma,bin,879,28,0.050985813701842,29,3.1854,Chen2023,NBM3_CD34
ZEB2,B_Plasma,bin,879,190,0.420233282971874,251,21.6155,Chen2023,NBM3_CD34
VIM,B_Plasma,bin,879,635,1.76980577048232,3178,72.2412,Chen2023,NBM3_CD34
CDH2,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
PVR,B_Plasma,bin,879,2,0.00187602922804163,2,0.2275,Chen2023,NBM3_CD34
TIGIT,B_Plasma,bin,879,8,0.0125771558509821,13,0.9101,Chen2023,NBM3_CD34
CD226,B_Plasma,bin,879,1,0.00138660812770216,1,0.1138,Chen2023,NBM3_CD34
CD96,B_Plasma,bin,879,26,0.0569510761753203,31,2.9579,Chen2023,NBM3_CD34
C1QA,B_Plasma,bin,879,9,0.0119207203935549,12,1.0239,Chen2023,NBM3_CD34
C1QB,B_Plasma,bin,879,10,0.0125952193287787,20,1.1377,Chen2023,NBM3_CD34
C1QC,B_Plasma,bin,879,5,0.00584830791882779,5,0.5688,Chen2023,NBM3_CD34
CD163,B_Plasma,bin,879,5,0.00440366459121163,5,0.5688,Chen2023,NBM3_CD34
MRC1,B_Plasma,bin,879,2,0.0023774544984633,2,0.2275,Chen2023,NBM3_CD34
VSIG4,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
STAB1,B_Plasma,bin,879,5,0.00572393882658116,5,0.5688,Chen2023,NBM3_CD34
LYVE1,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
MAF,B_Plasma,bin,879,2,0.00197085208145071,3,0.2275,Chen2023,NBM3_CD34
FCN1,B_Plasma,bin,879,35,0.0483370374767323,69,3.9818,Chen2023,NBM3_CD34
S100A12,B_Plasma,bin,879,28,0.0404849893604196,44,3.1854,Chen2023,NBM3_CD34
SELL,B_Plasma,bin,879,83,0.172810573190289,100,9.4425,Chen2023,NBM3_CD34
CSF3R,B_Plasma,bin,879,16,0.0166053495301092,21,1.8203,Chen2023,NBM3_CD34
PLAC8,B_Plasma,bin,879,164,0.33443227075254,195,18.6576,Chen2023,NBM3_CD34
CTGF,B_Plasma,bin,879,30,0.0590078571195673,51,3.413,Chen2023,NBM3_CD34
CYR61,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
PVRL4,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
PVRL1,B_Plasma,bin,879,3,0.00276186626214474,3,0.3413,Chen2023,NBM3_CD34
PVRL2,B_Plasma,bin,879,7,0.00691443540545462,7,0.7964,Chen2023,NBM3_CD34
PVRL3,B_Plasma,bin,879,0,0,0,0,Chen2023,NBM3_CD34
SEPP1,B_Plasma,bin,879,18,0.0226319478953284,21,2.0478,Chen2023,NBM3_CD34
COL1A1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
COL1A2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
COL3A1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
COL4A1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
COL5A1,Mono_DC,bin,2974,1,0.000510850020445527,1,0.0336,Chen2023,NBM3_CD34
COL5A2,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
COL6A1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
COL6A2,Mono_DC,bin,2974,1,0.000480829093882077,1,0.0336,Chen2023,NBM3_CD34
COL6A3,Mono_DC,bin,2974,1,0.000414980134562625,1,0.0336,Chen2023,NBM3_CD34
COL11A1,Mono_DC,bin,2974,0,0,0,0,Chen2023,NBM3_CD34
FN1,Mono_DC,bin,2974,1,0.000706425551015424,1,0.0336,Chen2023,NBM3_CD34
