gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL2,nonmalignant,malignancy,528,2,0.00180368662432986,2,0.3788,GSE227903,3853_R
PLOD1,nonmalignant,malignancy,528,109,0.100098672243972,129,20.6439,GSE227903,3853_R
PLOD2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
SERPINH1,nonmalignant,malignancy,528,42,0.034679022361079,45,7.9545,GSE227903,3853_R
SERPINE1,nonmalignant,malignancy,528,16,0.0163161962776598,20,3.0303,GSE227903,3853_R
TIMP1,nonmalignant,malignancy,528,291,0.402810398434825,631,55.1136,GSE227903,3853_R
TIMP2,nonmalignant,malignancy,528,384,0.502899987643206,776,72.7273,GSE227903,3853_R
TIMP3,nonmalignant,malignancy,528,2,0.00156803262637209,2,0.3788,GSE227903,3853_R
MMP2,nonmalignant,malignancy,528,236,0.257557121989036,366,44.697,GSE227903,3853_R
MMP9,nonmalignant,malignancy,528,2,0.00168505592716673,2,0.3788,GSE227903,3853_R
MMP14,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
CTSK,nonmalignant,malignancy,528,15,0.0150210596607314,18,2.8409,GSE227903,3853_R
ADAMTS1,nonmalignant,malignancy,528,2,0.00198477903607534,2,0.3788,GSE227903,3853_R
TGFB1,nonmalignant,malignancy,528,494,1.02534925202159,2045,93.5606,GSE227903,3853_R
TGFB2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
TGFB3,nonmalignant,malignancy,528,6,0.00572758767412169,6,1.1364,GSE227903,3853_R
TGFBR1,nonmalignant,malignancy,528,188,0.18549304322154,242,35.6061,GSE227903,3853_R
TGFBR2,nonmalignant,malignancy,528,187,0.182673666675865,238,35.4167,GSE227903,3853_R
PDGFA,nonmalignant,malignancy,528,6,0.00522252046589892,6,1.1364,GSE227903,3853_R
PDGFB,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
PDGFRA,nonmalignant,malignancy,528,2,0.00230578171572956,2,0.3788,GSE227903,3853_R
PDGFRB,nonmalignant,malignancy,528,3,0.00217434212790345,3,0.5682,GSE227903,3853_R
CCN2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
CCN1,nonmalignant,malignancy,528,6,0.00480554822818142,7,1.1364,GSE227903,3853_R
IGF1,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
IGF2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
VEGFA,nonmalignant,malignancy,528,92,0.0826364177867171,119,17.4242,GSE227903,3853_R
FGF2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
HGF,nonmalignant,malignancy,528,21,0.0192326256475194,28,3.9773,GSE227903,3853_R
OSM,nonmalignant,malignancy,528,86,0.0882105510923488,131,16.2879,GSE227903,3853_R
OSMR,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
IL11,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
SPP1,nonmalignant,malignancy,528,2,0.00151404141421717,2,0.3788,GSE227903,3853_R
IL1B,nonmalignant,malignancy,528,296,0.37292957794074,558,56.0606,GSE227903,3853_R
IL6,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
TNF,nonmalignant,malignancy,528,52,0.0513618715955944,73,9.8485,GSE227903,3853_R
CXCL8,nonmalignant,malignancy,528,314,0.804408731784956,2833,59.4697,GSE227903,3853_R
IL10,nonmalignant,malignancy,528,3,0.00248602013635033,3,0.5682,GSE227903,3853_R
IFNG,nonmalignant,malignancy,528,2,0.00526841317729872,7,0.3788,GSE227903,3853_R
CCL2,nonmalignant,malignancy,528,2,0.00105976764452921,2,0.3788,GSE227903,3853_R
CCL3,nonmalignant,malignancy,528,79,0.1085441936476,204,14.9621,GSE227903,3853_R
CCL4,nonmalignant,malignancy,528,4,0.00304276904404811,4,0.7576,GSE227903,3853_R
CXCL1,nonmalignant,malignancy,528,2,0.00148365141392821,2,0.3788,GSE227903,3853_R
CXCL2,nonmalignant,malignancy,528,99,0.148538033540152,291,18.75,GSE227903,3853_R
IL18,nonmalignant,malignancy,528,416,0.602860659190493,945,78.7879,GSE227903,3853_R
NLRP3,nonmalignant,malignancy,528,175,0.176653185164466,244,33.1439,GSE227903,3853_R
S100A8,nonmalignant,malignancy,528,24,0.0844776435047341,752,4.5455,GSE227903,3853_R
S100A9,nonmalignant,malignancy,528,66,0.174078984372653,1979,12.5,GSE227903,3853_R
PF4,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
PPBP,nonmalignant,malignancy,528,3,0.00201794301890209,3,0.5682,GSE227903,3853_R
VWF,nonmalignant,malignancy,528,37,0.0337211058891087,40,7.0076,GSE227903,3853_R
ITGA2B,nonmalignant,malignancy,528,36,0.0306061385563074,43,6.8182,GSE227903,3853_R
GP9,nonmalignant,malignancy,528,2,0.0011667426564311,2,0.3788,GSE227903,3853_R
NFE2,nonmalignant,malignancy,528,438,0.724339274549029,1274,82.9545,GSE227903,3853_R
GATA1,nonmalignant,malignancy,528,2,0.00147392132470828,2,0.3788,GSE227903,3853_R
MPL,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
CALR,nonmalignant,malignancy,528,513,1.51387101710182,4482,97.1591,GSE227903,3853_R
JAK2,nonmalignant,malignancy,528,124,0.113114149067512,151,23.4848,GSE227903,3853_R
LEPR,nonmalignant,malignancy,528,132,0.140404300994859,202,25,GSE227903,3853_R
CXCL12,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
KITLG,nonmalignant,malignancy,528,7,0.00681056026129058,8,1.3258,GSE227903,3853_R
ANGPT1,nonmalignant,malignancy,528,41,0.0492112116112851,64,7.7652,GSE227903,3853_R
VCAM1,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
NES,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
NGFR,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
SFRP2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
SFRP4,nonmalignant,malignancy,528,4,0.00306214872008705,4,0.7576,GSE227903,3853_R
GREM1,nonmalignant,malignancy,528,4,0.00329951447811418,4,0.7576,GSE227903,3853_R
FAP,nonmalignant,malignancy,528,1,0.000742101227064288,1,0.1894,GSE227903,3853_R
BGLAP,nonmalignant,malignancy,528,67,0.0592314216273226,73,12.6894,GSE227903,3853_R
RUNX2,nonmalignant,malignancy,528,238,0.313004031122854,494,45.0758,GSE227903,3853_R
SP7,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
ACTA2,nonmalignant,malignancy,528,192,0.200900667733771,279,36.3636,GSE227903,3853_R
TAGLN,nonmalignant,malignancy,528,30,0.025366446288189,32,5.6818,GSE227903,3853_R
RGS5,nonmalignant,malignancy,528,7,0.00622643403741032,9,1.3258,GSE227903,3853_R
MYH11,nonmalignant,malignancy,528,62,0.0532591385326668,66,11.7424,GSE227903,3853_R
CDH5,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
PECAM1,nonmalignant,malignancy,528,369,0.494425811942037,745,69.8864,GSE227903,3853_R
EMCN,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
HIF1A,nonmalignant,malignancy,528,287,0.327287206783806,458,54.3561,GSE227903,3853_R
EPAS1,nonmalignant,malignancy,528,3,0.00247666690630401,3,0.5682,GSE227903,3853_R
CA9,nonmalignant,malignancy,528,1,0.0009824536257474,1,0.1894,GSE227903,3853_R
LDHA,nonmalignant,malignancy,528,519,1.46812994734486,3790,98.2955,GSE227903,3853_R
SLC2A1,nonmalignant,malignancy,528,75,0.065299707491807,90,14.2045,GSE227903,3853_R
PGK1,nonmalignant,malignancy,528,504,1.14076702511794,2480,95.4545,GSE227903,3853_R
ADM,nonmalignant,malignancy,528,8,0.00658181091138775,8,1.5152,GSE227903,3853_R
BNIP3,nonmalignant,malignancy,528,185,0.175273045045898,248,35.0379,GSE227903,3853_R
NDRG1,nonmalignant,malignancy,528,275,0.308330851407735,451,52.0833,GSE227903,3853_R
SNAI1,nonmalignant,malignancy,528,96,0.0908748756067684,119,18.1818,GSE227903,3853_R
SNAI2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
TWIST1,nonmalignant,malignancy,528,147,0.150228177998884,209,27.8409,GSE227903,3853_R
ZEB1,nonmalignant,malignancy,528,285,0.328226574850997,462,53.9773,GSE227903,3853_R
ZEB2,nonmalignant,malignancy,528,452,0.874022676026669,1811,85.6061,GSE227903,3853_R
VIM,nonmalignant,malignancy,528,524,3.50273743630988,42627,99.2424,GSE227903,3853_R
CDH2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
NECTIN4,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
NECTIN1,nonmalignant,malignancy,528,19,0.0149105379798733,22,3.5985,GSE227903,3853_R
NECTIN2,nonmalignant,malignancy,528,176,0.179256119301014,238,33.3333,GSE227903,3853_R
NECTIN3,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
PVR,nonmalignant,malignancy,528,67,0.0592167902552296,79,12.6894,GSE227903,3853_R
TIGIT,nonmalignant,malignancy,528,1,0.00277013284384533,2,0.1894,GSE227903,3853_R
CD226,nonmalignant,malignancy,528,6,0.00643060240009906,7,1.1364,GSE227903,3853_R
CD96,nonmalignant,malignancy,528,351,0.486098433642673,767,66.4773,GSE227903,3853_R
C1QA,nonmalignant,malignancy,528,4,0.00783914921633133,19,0.7576,GSE227903,3853_R
C1QB,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
C1QC,nonmalignant,malignancy,528,1,0.000918930910459836,1,0.1894,GSE227903,3853_R
CD163,nonmalignant,malignancy,528,2,0.00145820213557508,2,0.3788,GSE227903,3853_R
MRC1,nonmalignant,malignancy,528,183,0.245993554530363,451,34.6591,GSE227903,3853_R
VSIG4,nonmalignant,malignancy,528,4,0.00514643791032813,7,0.7576,GSE227903,3853_R
SELENOP,nonmalignant,malignancy,528,332,0.504235745200352,886,62.8788,GSE227903,3853_R
STAB1,nonmalignant,malignancy,528,276,0.374904558888446,623,52.2727,GSE227903,3853_R
LYVE1,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
MAF,nonmalignant,malignancy,528,21,0.0239885435575742,27,3.9773,GSE227903,3853_R
FCN1,nonmalignant,malignancy,528,18,0.0225929414282995,35,3.4091,GSE227903,3853_R
S100A12,nonmalignant,malignancy,528,7,0.00655684958509273,9,1.3258,GSE227903,3853_R
SELL,nonmalignant,malignancy,528,184,0.219162699653266,307,34.8485,GSE227903,3853_R
CSF3R,nonmalignant,malignancy,528,394,0.608088841207891,1085,74.6212,GSE227903,3853_R
PLAC8,nonmalignant,malignancy,528,489,1.04605861151526,2258,92.6136,GSE227903,3853_R
CTGF,all,sample,528,,,,,GSE227903,3853_R
CYR61,all,sample,528,,,,,GSE227903,3853_R
IL8,all,sample,528,,,,,GSE227903,3853_R
CXCL4,all,sample,528,,,,,GSE227903,3853_R
CXCL7,all,sample,528,,,,,GSE227903,3853_R
CD41,all,sample,528,,,,,GSE227903,3853_R
SCF,all,sample,528,,,,,GSE227903,3853_R
CD271,all,sample,528,,,,,GSE227903,3853_R
OSX,all,sample,528,,,,,GSE227903,3853_R
CD31,all,sample,528,,,,,GSE227903,3853_R
HIF2A,all,sample,528,,,,,GSE227903,3853_R
GLUT1,all,sample,528,,,,,GSE227903,3853_R
PVRL4,all,sample,528,,,,,GSE227903,3853_R
PVRL1,all,sample,528,,,,,GSE227903,3853_R
PVRL2,all,sample,528,,,,,GSE227903,3853_R
PVRL3,all,sample,528,,,,,GSE227903,3853_R
CD155,all,sample,528,,,,,GSE227903,3853_R
DNAM1,all,sample,528,,,,,GSE227903,3853_R
CD206,all,sample,528,,,,,GSE227903,3853_R
SEPP1,all,sample,528,,,,,GSE227903,3853_R
CD62L,all,sample,528,,,,,GSE227903,3853_R
