gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL2,Stromal,bin,31,16,0.580118946722047,38,51.6129,GSE227903,3904_Dg
IL18,Stromal,bin,31,20,0.715894298786218,46,64.5161,GSE227903,3904_Dg
NLRP3,Stromal,bin,31,6,0.135882574922282,8,19.3548,GSE227903,3904_Dg
S100A8,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
S100A9,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
PF4,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
PPBP,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
VWF,Stromal,bin,31,1,0.0172347511226142,1,3.2258,GSE227903,3904_Dg
ITGA2B,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
GP9,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
NFE2,Stromal,bin,31,5,0.151639377250074,8,16.129,GSE227903,3904_Dg
GATA1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
MPL,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CALR,Stromal,bin,31,28,1.72655372980009,188,90.3226,GSE227903,3904_Dg
JAK2,Stromal,bin,31,7,0.162090995806978,8,22.5806,GSE227903,3904_Dg
LEPR,Stromal,bin,31,4,0.118685629144361,6,12.9032,GSE227903,3904_Dg
CXCL12,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
KITLG,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
ANGPT1,Stromal,bin,31,13,0.393162691496174,22,41.9355,GSE227903,3904_Dg
VCAM1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
NES,Stromal,bin,31,1,0.0306273693460833,1,3.2258,GSE227903,3904_Dg
NGFR,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
SFRP2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
SFRP4,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
GREM1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
FAP,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
BGLAP,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
RUNX2,Stromal,bin,31,8,0.183396141381081,9,25.8065,GSE227903,3904_Dg
SP7,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
ACTA2,Stromal,bin,31,1,0.0178252461032702,1,3.2258,GSE227903,3904_Dg
TAGLN,Stromal,bin,31,4,0.0928495135236796,4,12.9032,GSE227903,3904_Dg
RGS5,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
MYH11,Stromal,bin,31,2,0.0361067023652493,2,6.4516,GSE227903,3904_Dg
CDH5,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
PECAM1,Stromal,bin,31,6,0.160210529812311,7,19.3548,GSE227903,3904_Dg
EMCN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
HIF1A,Stromal,bin,31,18,0.578285499646085,42,58.0645,GSE227903,3904_Dg
EPAS1,Stromal,bin,31,1,0.0176423039949233,1,3.2258,GSE227903,3904_Dg
CA9,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
LDHA,Stromal,bin,31,24,0.987371951829295,70,77.4194,GSE227903,3904_Dg
SLC2A1,Stromal,bin,31,3,0.0602234817338912,4,9.6774,GSE227903,3904_Dg
PGK1,Stromal,bin,31,22,0.774358276817521,54,70.9677,GSE227903,3904_Dg
ADM,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
BNIP3,Stromal,bin,31,5,0.119438620213818,7,16.129,GSE227903,3904_Dg
NDRG1,Stromal,bin,31,21,0.704597941171111,44,67.7419,GSE227903,3904_Dg
SNAI1,Stromal,bin,31,2,0.0455547936333619,2,6.4516,GSE227903,3904_Dg
SNAI2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
TWIST1,Stromal,bin,31,3,0.0612653804067794,4,9.6774,GSE227903,3904_Dg
ZEB1,Stromal,bin,31,11,0.31901254765988,23,35.4839,GSE227903,3904_Dg
ZEB2,Stromal,bin,31,26,1.22091782163267,108,83.871,GSE227903,3904_Dg
VIM,Stromal,bin,31,31,3.84270636617341,1816,100,GSE227903,3904_Dg
CDH2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
NECTIN4,Stromal,bin,31,1,0.0178252461032702,1,3.2258,GSE227903,3904_Dg
NECTIN1,Stromal,bin,31,1,0.0364688950966919,1,3.2258,GSE227903,3904_Dg
NECTIN2,Stromal,bin,31,10,0.273800975327164,15,32.2581,GSE227903,3904_Dg
NECTIN3,Stromal,bin,31,1,0.0179935619642905,1,3.2258,GSE227903,3904_Dg
PVR,Stromal,bin,31,1,0.0271564352505309,1,3.2258,GSE227903,3904_Dg
TIGIT,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CD226,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CD96,Stromal,bin,31,2,0.0812489484089287,6,6.4516,GSE227903,3904_Dg
C1QA,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
C1QB,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
C1QC,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CD163,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
MRC1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
VSIG4,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
SELENOP,Stromal,bin,31,14,0.421259362849485,22,45.1613,GSE227903,3904_Dg
STAB1,Stromal,bin,31,1,0.0231021429198465,1,3.2258,GSE227903,3904_Dg
LYVE1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
MAF,Stromal,bin,31,5,0.140775268757115,8,16.129,GSE227903,3904_Dg
FCN1,Stromal,bin,31,1,0.0179935619642905,1,3.2258,GSE227903,3904_Dg
S100A12,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
SELL,Stromal,bin,31,11,0.271821525382538,15,35.4839,GSE227903,3904_Dg
CSF3R,Stromal,bin,31,10,0.221628195310319,12,32.2581,GSE227903,3904_Dg
PLAC8,Stromal,bin,31,16,0.405113405617033,21,51.6129,GSE227903,3904_Dg
COL1A1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL1A2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL3A1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL4A1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL5A1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL5A2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL6A1,unassigned,bin,48,9,0.160043444249096,13,18.75,GSE227903,3904_Dg
COL6A2,unassigned,bin,48,5,0.104565854169998,9,10.4167,GSE227903,3904_Dg
COL6A3,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
COL11A1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
FN1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
LUM,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
DCN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
POSTN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
SPARC,unassigned,bin,48,2,0.0303146445985766,3,4.1667,GSE227903,3904_Dg
BGN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
VCAN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ELN,unassigned,bin,48,1,0.0138941590351207,1,2.0833,GSE227903,3904_Dg
FBN1,unassigned,bin,48,4,0.0708568348955911,4,8.3333,GSE227903,3904_Dg
MGP,unassigned,bin,48,1,0.0137270465088378,1,2.0833,GSE227903,3904_Dg
OGN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ASPN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
TNC,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
LTBP1,unassigned,bin,48,2,0.024957951165793,2,4.1667,GSE227903,3904_Dg
LTBP2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
LOX,unassigned,bin,48,1,0.013607180564319,1,2.0833,GSE227903,3904_Dg
LOXL1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
LOXL2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
PLOD1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
PLOD2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
SERPINH1,unassigned,bin,48,1,0.0138941590351207,1,2.0833,GSE227903,3904_Dg
SERPINE1,unassigned,bin,48,7,0.150443086431678,8,14.5833,GSE227903,3904_Dg
TIMP1,unassigned,bin,48,24,0.688826050123084,60,50,GSE227903,3904_Dg
TIMP2,unassigned,bin,48,12,0.224486882175625,22,25,GSE227903,3904_Dg
TIMP3,unassigned,bin,48,1,0.0126333557220828,1,2.0833,GSE227903,3904_Dg
MMP2,unassigned,bin,48,6,0.125865396527032,11,12.5,GSE227903,3904_Dg
MMP9,unassigned,bin,48,1,0.0137270465088378,1,2.0833,GSE227903,3904_Dg
MMP14,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CTSK,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ADAMTS1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
TGFB1,unassigned,bin,48,31,1.17193883739812,160,64.5833,GSE227903,3904_Dg
TGFB2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
TGFB3,unassigned,bin,48,1,0.00960226835631911,1,2.0833,GSE227903,3904_Dg
TGFBR1,unassigned,bin,48,8,0.187902423808239,13,16.6667,GSE227903,3904_Dg
TGFBR2,unassigned,bin,48,8,0.183981405541192,17,16.6667,GSE227903,3904_Dg
PDGFA,unassigned,bin,48,19,0.578624607164585,62,39.5833,GSE227903,3904_Dg
PDGFB,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
PDGFRA,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
PDGFRB,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CCN2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CCN1,unassigned,bin,48,1,0.0157345252872935,1,2.0833,GSE227903,3904_Dg
IGF1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
IGF2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
VEGFA,unassigned,bin,48,12,0.315783122385213,45,25,GSE227903,3904_Dg
FGF2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
HGF,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
OSM,unassigned,bin,48,4,0.0854316680377207,8,8.3333,GSE227903,3904_Dg
OSMR,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
IL11,unassigned,bin,48,5,0.0729625683192787,8,10.4167,GSE227903,3904_Dg
SPP1,unassigned,bin,48,1,0.00579516770794518,1,2.0833,GSE227903,3904_Dg
IL1B,unassigned,bin,48,4,0.129661596584078,34,8.3333,GSE227903,3904_Dg
IL6,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
TNF,unassigned,bin,48,5,0.122433651822691,12,10.4167,GSE227903,3904_Dg
CXCL8,unassigned,bin,48,29,1.67913779924279,957,60.4167,GSE227903,3904_Dg
IL10,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
IFNG,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CCL2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CCL3,unassigned,bin,48,2,0.061153999011129,9,4.1667,GSE227903,3904_Dg
CCL4,unassigned,bin,48,5,0.100370015911947,19,10.4167,GSE227903,3904_Dg
CXCL1,unassigned,bin,48,2,0.0612808497858907,8,4.1667,GSE227903,3904_Dg
CXCL2,unassigned,bin,48,13,0.500392875527659,113,27.0833,GSE227903,3904_Dg
IL18,unassigned,bin,48,18,0.406879500389932,30,37.5,GSE227903,3904_Dg
NLRP3,unassigned,bin,48,9,0.179234479654513,21,18.75,GSE227903,3904_Dg
S100A8,unassigned,bin,48,1,0.0398345777530275,1,2.0833,GSE227903,3904_Dg
S100A9,unassigned,bin,48,1,0.00783373335420029,1,2.0833,GSE227903,3904_Dg
PF4,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
PPBP,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
VWF,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ITGA2B,unassigned,bin,48,1,0.00925765175248008,1,2.0833,GSE227903,3904_Dg
GP9,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
NFE2,unassigned,bin,48,10,0.263135932932748,12,20.8333,GSE227903,3904_Dg
GATA1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
MPL,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CALR,unassigned,bin,48,36,1.67247350562759,265,75,GSE227903,3904_Dg
JAK2,unassigned,bin,48,9,0.153537156034897,14,18.75,GSE227903,3904_Dg
LEPR,unassigned,bin,48,5,0.118435113159496,6,10.4167,GSE227903,3904_Dg
CXCL12,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
KITLG,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ANGPT1,unassigned,bin,48,12,0.238931331768541,24,25,GSE227903,3904_Dg
VCAM1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
NES,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
NGFR,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
SFRP2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
SFRP4,unassigned,bin,48,1,0.0123245954437102,1,2.0833,GSE227903,3904_Dg
GREM1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
FAP,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
BGLAP,unassigned,bin,48,2,0.0349588911445799,2,4.1667,GSE227903,3904_Dg
RUNX2,unassigned,bin,48,8,0.168190228368523,12,16.6667,GSE227903,3904_Dg
SP7,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ACTA2,unassigned,bin,48,1,0.0215413575974305,1,2.0833,GSE227903,3904_Dg
TAGLN,unassigned,bin,48,1,0.00783373335420029,1,2.0833,GSE227903,3904_Dg
RGS5,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
MYH11,unassigned,bin,48,2,0.0296286843224142,2,4.1667,GSE227903,3904_Dg
CDH5,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
PECAM1,unassigned,bin,48,7,0.146488717824632,17,14.5833,GSE227903,3904_Dg
EMCN,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
HIF1A,unassigned,bin,48,23,0.547539557558783,56,47.9167,GSE227903,3904_Dg
EPAS1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CA9,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
LDHA,unassigned,bin,48,24,0.763114092231531,116,50,GSE227903,3904_Dg
SLC2A1,unassigned,bin,48,8,0.180425873322243,19,16.6667,GSE227903,3904_Dg
PGK1,unassigned,bin,48,28,0.804887457823688,88,58.3333,GSE227903,3904_Dg
ADM,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
BNIP3,unassigned,bin,48,13,0.20449251909138,17,27.0833,GSE227903,3904_Dg
NDRG1,unassigned,bin,48,19,0.435497599683786,37,39.5833,GSE227903,3904_Dg
SNAI1,unassigned,bin,48,2,0.046529308177839,4,4.1667,GSE227903,3904_Dg
SNAI2,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
TWIST1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
ZEB1,unassigned,bin,48,17,0.377444496348887,33,35.4167,GSE227903,3904_Dg
ZEB2,unassigned,bin,48,39,1.55825386420943,183,81.25,GSE227903,3904_Dg
VIM,unassigned,bin,48,47,3.50410903994004,1705,97.9167,GSE227903,3904_Dg
CDH2,unassigned,bin,48,1,0.017543229730331,1,2.0833,GSE227903,3904_Dg
NECTIN4,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
NECTIN1,unassigned,bin,48,3,0.0622815762729704,3,6.25,GSE227903,3904_Dg
NECTIN2,unassigned,bin,48,11,0.241611150587078,14,22.9167,GSE227903,3904_Dg
NECTIN3,unassigned,bin,48,1,0.00783373335420029,1,2.0833,GSE227903,3904_Dg
PVR,unassigned,bin,48,5,0.0688107001726689,6,10.4167,GSE227903,3904_Dg
TIGIT,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CD226,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CD96,unassigned,bin,48,1,0.0138081802083673,1,2.0833,GSE227903,3904_Dg
C1QA,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
C1QB,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
C1QC,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
CD163,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
MRC1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
VSIG4,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
SELENOP,unassigned,bin,48,13,0.335323010837384,22,27.0833,GSE227903,3904_Dg
STAB1,unassigned,bin,48,1,0.0445479880682068,1,2.0833,GSE227903,3904_Dg
LYVE1,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
MAF,unassigned,bin,48,2,0.0170565986298139,2,4.1667,GSE227903,3904_Dg
FCN1,unassigned,bin,48,1,0.00925765175248008,1,2.0833,GSE227903,3904_Dg
S100A12,unassigned,bin,48,0,0,0,0,GSE227903,3904_Dg
SELL,unassigned,bin,48,6,0.0904092855493158,11,12.5,GSE227903,3904_Dg
CSF3R,unassigned,bin,48,9,0.170196960762821,12,18.75,GSE227903,3904_Dg
PLAC8,unassigned,bin,48,14,0.269498071559446,19,29.1667,GSE227903,3904_Dg
COL1A1,B_Plasma,bin,19,1,0.0669484308063517,1,5.2632,GSE227903,3904_Dg
COL1A2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL3A1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL4A1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL5A1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL5A2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL6A1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL6A2,B_Plasma,bin,19,1,0.0419519197180605,1,5.2632,GSE227903,3904_Dg
COL6A3,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
COL11A1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
FN1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LUM,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
DCN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
POSTN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SPARC,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
BGN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
VCAN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
ELN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
FBN1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MGP,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
OGN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
ASPN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TNC,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LTBP1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LTBP2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LOX,B_Plasma,bin,19,2,0.139177652397761,2,10.5263,GSE227903,3904_Dg
LOXL1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LOXL2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PLOD1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PLOD2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SERPINH1,B_Plasma,bin,19,1,0.0693689295644172,1,5.2632,GSE227903,3904_Dg
SERPINE1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TIMP1,B_Plasma,bin,19,1,0.068516303781038,1,5.2632,GSE227903,3904_Dg
TIMP2,B_Plasma,bin,19,2,0.136243631335685,2,10.5263,GSE227903,3904_Dg
TIMP3,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MMP2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MMP9,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MMP14,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CTSK,B_Plasma,bin,19,1,0.0843053609886944,1,5.2632,GSE227903,3904_Dg
ADAMTS1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TGFB1,B_Plasma,bin,19,12,1.00417318455537,23,63.1579,GSE227903,3904_Dg
TGFB2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TGFB3,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TGFBR1,B_Plasma,bin,19,2,0.117853805231659,2,10.5263,GSE227903,3904_Dg
TGFBR2,B_Plasma,bin,19,7,0.43790712828109,8,36.8421,GSE227903,3904_Dg
PDGFA,B_Plasma,bin,19,1,0.1253755936526,2,5.2632,GSE227903,3904_Dg
PDGFB,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PDGFRA,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PDGFRB,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CCN2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CCN1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IGF1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IGF2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
VEGFA,B_Plasma,bin,19,1,0.0419519197180605,1,5.2632,GSE227903,3904_Dg
FGF2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
HGF,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
OSM,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
OSMR,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IL11,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SPP1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IL1B,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IL6,B_Plasma,bin,19,4,0.286317734518275,5,21.0526,GSE227903,3904_Dg
TNF,B_Plasma,bin,19,4,0.287888639554689,5,21.0526,GSE227903,3904_Dg
CXCL8,B_Plasma,bin,19,3,0.254988639754347,5,15.7895,GSE227903,3904_Dg
IL10,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IFNG,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CCL2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CCL3,B_Plasma,bin,19,4,0.412657900955386,10,21.0526,GSE227903,3904_Dg
CCL4,B_Plasma,bin,19,3,0.297582070989038,7,15.7895,GSE227903,3904_Dg
CXCL1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CXCL2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
IL18,B_Plasma,bin,19,2,0.139177652397761,2,10.5263,GSE227903,3904_Dg
NLRP3,B_Plasma,bin,19,1,0.0706613486167225,1,5.2632,GSE227903,3904_Dg
S100A8,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
S100A9,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PF4,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PPBP,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
VWF,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
ITGA2B,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
GP9,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NFE2,B_Plasma,bin,19,3,0.232720981468312,3,15.7895,GSE227903,3904_Dg
GATA1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MPL,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CALR,B_Plasma,bin,19,12,1.11832867767866,33,63.1579,GSE227903,3904_Dg
JAK2,B_Plasma,bin,19,1,0.068516303781038,1,5.2632,GSE227903,3904_Dg
LEPR,B_Plasma,bin,19,1,0.0706613486167225,1,5.2632,GSE227903,3904_Dg
CXCL12,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
KITLG,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
ANGPT1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
VCAM1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NES,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NGFR,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SFRP2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SFRP4,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
GREM1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
FAP,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
BGLAP,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
RUNX2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
SP7,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
ACTA2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TAGLN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
RGS5,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
MYH11,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CDH5,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
PECAM1,B_Plasma,bin,19,2,0.117853805231659,2,10.5263,GSE227903,3904_Dg
EMCN,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
HIF1A,B_Plasma,bin,19,8,0.575150342317828,12,42.1053,GSE227903,3904_Dg
EPAS1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
CA9,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
LDHA,B_Plasma,bin,19,6,0.496429506611425,11,31.5789,GSE227903,3904_Dg
SLC2A1,B_Plasma,bin,19,2,0.109095552348498,2,10.5263,GSE227903,3904_Dg
PGK1,B_Plasma,bin,19,8,0.522272185470611,11,42.1053,GSE227903,3904_Dg
ADM,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
BNIP3,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
NDRG1,B_Plasma,bin,19,6,0.369543986673536,6,31.5789,GSE227903,3904_Dg
SNAI1,B_Plasma,bin,19,2,0.111040285360208,2,10.5263,GSE227903,3904_Dg
SNAI2,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
TWIST1,B_Plasma,bin,19,0,0,0,0,GSE227903,3904_Dg
ZEB1,B_Plasma,bin,19,9,0.618769674631828,13,47.3684,GSE227903,3904_Dg
ZEB2,B_Plasma,bin,19,13,1.15712403154765,26,68.4211,GSE227903,3904_Dg
