gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
FBN1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MGP,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TNC,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LOX,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LOXL1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PLOD1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PLOD2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SERPINH1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TIMP1,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
TIMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TIMP3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MMP14,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CTSK,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TGFB1,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TGFBR1,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
TGFBR2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PDGFRA,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PDGFRB,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CCN2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
VEGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
HGF,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IL1B,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CXCL8,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CXCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
IL18,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
NLRP3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
S100A8,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
S100A9,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NFE2,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CALR,Stromal,bin,1,1,1.78801928284575,4,100,GSE239721,PT17A
JAK2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LEPR,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CXCL12,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
KITLG,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ANGPT1,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
VCAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NGFR,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
RUNX2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TAGLN,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PECAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
HIF1A,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
EPAS1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LDHA,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PGK1,Stromal,bin,1,1,1.97713206070075,5,100,GSE239721,PT17A
ADM,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
BNIP3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NDRG1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SNAI1,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
ZEB2,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
VIM,Stromal,bin,1,1,4.5467994309656,75,100,GSE239721,PT17A
CDH2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
C1QA,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
C1QB,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
C1QC,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CD163,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SELENOP,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
FCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
S100A12,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
CSF3R,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
PLAC8,Stromal,bin,1,1,0.80843831360615,1,100,GSE239721,PT17A
COL1A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL1A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL3A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL4A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL5A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL5A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL6A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL6A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL6A3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
FN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LUM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
DCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
POSTN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SPARC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
BGN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
VCAN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ELN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
FBN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MGP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
OGN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ASPN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TNC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LTBP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LTBP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LOX,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LOXL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LOXL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PLOD1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PLOD2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SERPINH1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SERPINE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TIMP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TIMP2,B_Plasma,bin,1,1,0.431716504566498,1,100,GSE239721,PT17A
TIMP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MMP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MMP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MMP14,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CTSK,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ADAMTS1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TGFB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TGFB2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TGFB3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TGFBR1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TGFBR2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PDGFA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PDGFB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PDGFRA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PDGFRB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CCN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IGF1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IGF2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
VEGFA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
FGF2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
HGF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
OSM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
OSMR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IL11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SPP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IL1B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IL6,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TNF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CXCL8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IL10,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IFNG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CCL3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CCL4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
IL18,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
S100A8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
S100A9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PF4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PPBP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
VWF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
GP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NFE2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
GATA1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MPL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CALR,B_Plasma,bin,1,1,1.44441962555332,6,100,GSE239721,PT17A
JAK2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LEPR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
KITLG,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NES,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NGFR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
GREM1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
FAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
RUNX2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SP7,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
RGS5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MYH11,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CDH5,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PECAM1,B_Plasma,bin,1,1,0.963058088593663,3,100,GSE239721,PT17A
EMCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
HIF1A,B_Plasma,bin,1,1,0.431716504566498,1,100,GSE239721,PT17A
EPAS1,B_Plasma,bin,1,1,0.431716504566498,1,100,GSE239721,PT17A
CA9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LDHA,B_Plasma,bin,1,1,0.732270291913953,2,100,GSE239721,PT17A
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PGK1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ADM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
BNIP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NDRG1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SNAI1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
ZEB2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
VIM,B_Plasma,bin,1,1,1.56429189394366,7,100,GSE239721,PT17A
CDH2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PVR,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CD226,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CD96,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
C1QA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
C1QB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
C1QC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CD163,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MRC1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SELENOP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
STAB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
MAF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
FCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
S100A12,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
SELL,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
PLAC8,B_Plasma,bin,1,0,0,0,0,GSE239721,PT17A
COL1A1,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
COL1A2,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
COL3A1,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
COL4A1,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
COL5A1,nonmalignant,malignancy,2446,41,0.0108384149156169,43,1.6762,GSE239721,PT17A
COL5A2,nonmalignant,malignancy,2446,10,0.00259060243395288,10,0.4088,GSE239721,PT17A
COL6A1,nonmalignant,malignancy,2446,4,0.00161596994157175,4,0.1635,GSE239721,PT17A
COL6A2,nonmalignant,malignancy,2446,1,0.000472063578912805,1,0.0409,GSE239721,PT17A
COL6A3,nonmalignant,malignancy,2446,3,0.000855238145276854,3,0.1226,GSE239721,PT17A
FN1,nonmalignant,malignancy,2446,30,0.00953562870396681,32,1.2265,GSE239721,PT17A
LUM,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
DCN,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
POSTN,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
SPARC,nonmalignant,malignancy,2446,1374,0.577828292011655,2651,56.1733,GSE239721,PT17A
BGN,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
VCAN,nonmalignant,malignancy,2446,27,0.0125453710598384,54,1.1038,GSE239721,PT17A
ELN,nonmalignant,malignancy,2446,139,0.0467062210266908,179,5.6827,GSE239721,PT17A
FBN1,nonmalignant,malignancy,2446,11,0.00342320463783621,11,0.4497,GSE239721,PT17A
MGP,nonmalignant,malignancy,2446,9,0.00275947705886136,9,0.3679,GSE239721,PT17A
OGN,nonmalignant,malignancy,2446,12,0.00291986442466408,13,0.4906,GSE239721,PT17A
ASPN,nonmalignant,malignancy,2446,3,0.00081838733693908,3,0.1226,GSE239721,PT17A
TNC,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
LTBP1,nonmalignant,malignancy,2446,32,0.0138971987795092,61,1.3083,GSE239721,PT17A
LTBP2,nonmalignant,malignancy,2446,14,0.00431060631932236,14,0.5724,GSE239721,PT17A
LOX,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
LOXL1,nonmalignant,malignancy,2446,22,0.00578153477898322,23,0.8994,GSE239721,PT17A
LOXL2,nonmalignant,malignancy,2446,8,0.00252248479230007,9,0.3271,GSE239721,PT17A
PLOD1,nonmalignant,malignancy,2446,431,0.131625114347852,496,17.6206,GSE239721,PT17A
PLOD2,nonmalignant,malignancy,2446,134,0.0403408654231009,156,5.4783,GSE239721,PT17A
SERPINH1,nonmalignant,malignancy,2446,534,0.168080378666125,651,21.8316,GSE239721,PT17A
SERPINE1,nonmalignant,malignancy,2446,423,0.180716554782599,863,17.2935,GSE239721,PT17A
TIMP1,nonmalignant,malignancy,2446,1938,1.03808400283843,5542,79.2314,GSE239721,PT17A
TIMP2,nonmalignant,malignancy,2446,667,0.222717544023903,808,27.269,GSE239721,PT17A
TIMP3,nonmalignant,malignancy,2446,22,0.009219652108229,38,0.8994,GSE239721,PT17A
MMP2,nonmalignant,malignancy,2446,528,0.184712469725363,670,21.5863,GSE239721,PT17A
MMP9,nonmalignant,malignancy,2446,2,0.000552842897153181,2,0.0818,GSE239721,PT17A
MMP14,nonmalignant,malignancy,2446,2,0.0009265541000178,2,0.0818,GSE239721,PT17A
CTSK,nonmalignant,malignancy,2446,37,0.011809070401787,37,1.5127,GSE239721,PT17A
ADAMTS1,nonmalignant,malignancy,2446,193,0.0693557342245948,292,7.8904,GSE239721,PT17A
TGFB1,nonmalignant,malignancy,2446,1000,0.373066772537405,1426,40.8831,GSE239721,PT17A
TGFB2,nonmalignant,malignancy,2446,13,0.00423093573439118,14,0.5315,GSE239721,PT17A
TGFB3,nonmalignant,malignancy,2446,13,0.0036702295035602,13,0.5315,GSE239721,PT17A
TGFBR1,nonmalignant,malignancy,2446,258,0.0803782920283004,284,10.5478,GSE239721,PT17A
TGFBR2,nonmalignant,malignancy,2446,461,0.151432418755362,542,18.8471,GSE239721,PT17A
PDGFA,nonmalignant,malignancy,2446,15,0.0045308096249852,15,0.6132,GSE239721,PT17A
PDGFB,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
PDGFRA,nonmalignant,malignancy,2446,2,0.00056283686643737,2,0.0818,GSE239721,PT17A
PDGFRB,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
CCN2,nonmalignant,malignancy,2446,13,0.0038528278807835,13,0.5315,GSE239721,PT17A
CCN1,nonmalignant,malignancy,2446,284,0.12027624296675,636,11.6108,GSE239721,PT17A
IGF1,nonmalignant,malignancy,2446,12,0.0044311788003176,16,0.4906,GSE239721,PT17A
IGF2,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
VEGFA,nonmalignant,malignancy,2446,87,0.0263086040588332,90,3.5568,GSE239721,PT17A
FGF2,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
HGF,nonmalignant,malignancy,2446,289,0.0895513447099365,334,11.8152,GSE239721,PT17A
OSM,nonmalignant,malignancy,2446,754,0.293946650898842,1342,30.8258,GSE239721,PT17A
OSMR,nonmalignant,malignancy,2446,11,0.003353276037152,11,0.4497,GSE239721,PT17A
IL11,nonmalignant,malignancy,2446,3,0.00073289757475265,3,0.1226,GSE239721,PT17A
SPP1,nonmalignant,malignancy,2446,82,0.038438338252344,183,3.3524,GSE239721,PT17A
IL1B,nonmalignant,malignancy,2446,958,0.360684810575031,1567,39.166,GSE239721,PT17A
IL6,nonmalignant,malignancy,2446,3,0.000730030651454134,4,0.1226,GSE239721,PT17A
TNF,nonmalignant,malignancy,2446,2,0.000704525172189948,2,0.0818,GSE239721,PT17A
CXCL8,nonmalignant,malignancy,2446,707,0.37179928936914,2528,28.9043,GSE239721,PT17A
IL10,nonmalignant,malignancy,2446,26,0.00757619159932751,29,1.063,GSE239721,PT17A
IFNG,nonmalignant,malignancy,2446,3,0.000942092390756781,3,0.1226,GSE239721,PT17A
CCL2,nonmalignant,malignancy,2446,0,0,0,0,GSE239721,PT17A
CCL3,nonmalignant,malignancy,2446,158,0.081093329423999,377,6.4595,GSE239721,PT17A
CCL4,nonmalignant,malignancy,2446,30,0.0151621713065097,136,1.2265,GSE239721,PT17A
CXCL1,nonmalignant,malignancy,2446,30,0.0106656389356456,43,1.2265,GSE239721,PT17A
CXCL2,nonmalignant,malignancy,2446,1119,0.588202643076288,3709,45.7482,GSE239721,PT17A
IL18,nonmalignant,malignancy,2446,1391,0.558581548626744,2372,56.8684,GSE239721,PT17A
NLRP3,nonmalignant,malignancy,2446,374,0.127449986714439,461,15.2903,GSE239721,PT17A
S100A8,nonmalignant,malignancy,2446,36,0.0178317357213516,139,1.4718,GSE239721,PT17A
S100A9,nonmalignant,malignancy,2446,78,0.0343446057481402,206,3.1889,GSE239721,PT17A
PF4,nonmalignant,malignancy,2446,3,0.000828195021065996,3,0.1226,GSE239721,PT17A
PPBP,nonmalignant,malignancy,2446,18,0.00712506270643791,45,0.7359,GSE239721,PT17A
VWF,nonmalignant,malignancy,2446,69,0.0215212111905616,78,2.8209,GSE239721,PT17A
ITGA2B,nonmalignant,malignancy,2446,64,0.0232412222846397,88,2.6165,GSE239721,PT17A
GP9,nonmalignant,malignancy,2446,2,0.00074985714794413,2,0.0818,GSE239721,PT17A
NFE2,nonmalignant,malignancy,2446,1911,0.952502277836303,4723,78.1276,GSE239721,PT17A
GATA1,nonmalignant,malignancy,2446,9,0.0053421643198465,30,0.3679,GSE239721,PT17A
MPL,nonmalignant,malignancy,2446,292,0.0875168412357254,334,11.9379,GSE239721,PT17A
CALR,nonmalignant,malignancy,2446,2347,2.08653691870563,21609,95.9526,GSE239721,PT17A
JAK2,nonmalignant,malignancy,2446,592,0.198217502330365,733,24.2028,GSE239721,PT17A
LEPR,nonmalignant,malignancy,2446,39,0.012163022194493,43,1.5944,GSE239721,PT17A
CXCL12,nonmalignant,malignancy,2446,1,0.000602276821450543,4,0.0409,GSE239721,PT17A
KITLG,nonmalignant,malignancy,2446,36,0.010907022935255,44,1.4718,GSE239721,PT17A
