gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL8,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,Erythroid,bin,7,1,0.310716810714709,3,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,Erythroid,bin,7,3,0.443781651139962,3,42.8571,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,Erythroid,bin,7,2,0.383420579079085,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,Erythroid,bin,7,3,0.360605911364117,3,42.8571,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,Erythroid,bin,7,2,0.236592762323022,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,Erythroid,bin,7,4,0.693353173426954,5,57.1429,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,Erythroid,bin,7,1,0.117223331636767,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,Erythroid,bin,7,6,1.46787575117998,15,85.7143,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,Erythroid,bin,7,1,0.117223331636767,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,Erythroid,bin,7,4,0.794592790230079,6,57.1429,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,Erythroid,bin,7,1,0.119369430686255,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TAGLN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
RGS5,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MYH11,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH5,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PECAM1,Erythroid,bin,7,1,0.169510211303313,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
EMCN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF1A,Erythroid,bin,7,3,0.517482461336903,3,42.8571,GSE185381,GSM5613787_2021-03-09-count1_0.95
EPAS1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CA9,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LDHA,Erythroid,bin,7,6,1.21520968441204,12,85.7143,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,Erythroid,bin,7,2,0.24338257972735,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,Erythroid,bin,7,2,0.24338257972735,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BNIP3,Erythroid,bin,7,1,0.117223331636767,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,Erythroid,bin,7,7,1.8239636755475,22,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,Erythroid,bin,7,4,1.1255348952598,15,57.1429,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,Erythroid,bin,7,1,0.183021507666474,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,Erythroid,bin,7,1,0.299725933447991,2,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,Erythroid,bin,7,1,0.200399071412611,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,Erythroid,bin,7,4,0.928495371065519,10,57.1429,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,Erythroid,bin,7,1,0.169510211303313,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,Erythroid,bin,7,6,1.38166638633521,13,85.7143,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,Stromal,bin,4,4,2.26560154630192,9,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,Stromal,bin,4,2,1.39739724300226,6,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,Stromal,bin,4,3,1.26652273393031,3,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,Stromal,bin,4,2,1.00289098053984,3,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,Stromal,bin,4,1,0.711813247343662,4,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,Stromal,bin,4,2,0.764972872576901,2,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,Stromal,bin,4,3,1.84960743697536,8,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,Stromal,bin,4,3,1.51518031308358,4,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,Stromal,bin,4,4,4.87423095185145,116,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,Stromal,bin,4,3,2.08135057286861,9,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,Stromal,bin,4,2,1.28231631517489,9,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,Stromal,bin,4,3,2.17210290441231,13,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,Stromal,bin,4,2,1.3030435812295,7,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,Stromal,bin,4,1,0.501549861353405,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,Stromal,bin,4,1,0.359626838650441,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINH1,Stromal,bin,4,1,0.40534603392646,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,Stromal,bin,4,1,0.552622348011158,2,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,Stromal,bin,4,3,1.413799048015,4,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,Stromal,bin,4,1,0.501549861353405,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,Stromal,bin,4,1,0.359626838650441,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,Stromal,bin,4,1,0.501549861353405,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,Stromal,bin,4,1,0.501549861353405,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,Stromal,bin,4,4,2.21803218537172,8,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,Stromal,bin,4,1,0.461008103719019,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,Stromal,bin,4,3,1.32218480372286,3,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,Stromal,bin,4,1,0.40534603392646,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,Stromal,bin,4,1,0.875215464986923,10,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,Stromal,bin,4,3,1.22598097629592,3,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,Stromal,bin,4,1,0.40534603392646,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL8,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,Stromal,bin,4,1,0.501341119186433,2,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,Stromal,bin,4,2,1.17282135106268,5,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,Stromal,bin,4,1,0.359626838650441,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,Stromal,bin,4,4,4.01144525637264,48,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,Stromal,bin,4,4,5.8531110368499,341,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,Stromal,bin,4,4,2.33651195448589,9,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,Stromal,bin,4,4,2.52618724052153,14,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,Stromal,bin,4,4,3.79339647466265,39,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TAGLN,Stromal,bin,4,3,1.67106274228747,5,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
RGS5,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MYH11,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH5,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PECAM1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
EMCN,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF1A,Stromal,bin,4,1,0.501549861353405,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
EPAS1,Stromal,bin,4,2,1.11470599522329,6,50,GSE185381,GSM5613787_2021-03-09-count1_0.95
CA9,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LDHA,Stromal,bin,4,1,0.461008103719019,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BNIP3,Stromal,bin,4,1,0.40534603392646,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,Stromal,bin,4,1,0.461008103719019,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,Stromal,bin,4,3,1.4981262291657,5,75,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,Stromal,bin,4,4,4.14739725766818,58,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,Stromal,bin,4,1,0.501549861353405,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,Stromal,bin,4,4,3.15552211021578,23,100,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,Stromal,bin,4,1,0.359626838650441,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,Stromal,bin,4,1,0.461008103719019,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,Stromal,bin,4,1,0.40534603392646,1,25,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,Stromal,bin,4,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A1,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,nonmalignant,malignancy,1946,1,0.000947601446493358,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,nonmalignant,malignancy,1946,10,0.00566431942710406,10,0.5139,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,nonmalignant,malignancy,1946,1,0.000962393764157234,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,nonmalignant,malignancy,1946,11,0.00740332002819807,11,0.5653,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,nonmalignant,malignancy,1946,72,0.056023490263032,81,3.6999,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,nonmalignant,malignancy,1946,7,0.00564090672708303,8,0.3597,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,nonmalignant,malignancy,1946,4,0.00332629820956286,4,0.2055,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,nonmalignant,malignancy,1946,1,0.001261453007317,2,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,nonmalignant,malignancy,1946,53,0.0318410510778167,63,2.7235,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,nonmalignant,malignancy,1946,587,0.937190345793398,5913,30.1644,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,nonmalignant,malignancy,1946,3,0.00164945489503571,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,nonmalignant,malignancy,1946,10,0.00694526775666278,13,0.5139,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,nonmalignant,malignancy,1946,2,0.00148250675749777,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,nonmalignant,malignancy,1946,2,0.00140180320903325,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,nonmalignant,malignancy,1946,1,0.000724085053666471,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,nonmalignant,malignancy,1946,4,0.00341057539604688,6,0.2055,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,nonmalignant,malignancy,1946,2,0.00140426688782453,2,0.1028,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,nonmalignant,malignancy,1946,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,nonmalignant,malignancy,1946,3,0.00154422839658859,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,nonmalignant,malignancy,1946,1,0.000509492995449966,1,0.0514,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,nonmalignant,malignancy,1946,3,0.00182236848821528,3,0.1542,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,nonmalignant,malignancy,1946,65,0.0448420328831496,70,3.3402,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,nonmalignant,malignancy,1946,8,0.00360507093912865,9,0.4111,GSE185381,GSM5613787_2021-03-09-count1_0.95
