gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A8,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
S100A9,Erythroid,bin,2,2,0.574709399771566,2,100,Chen2023,AML304_CD34
PF4,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PPBP,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
VWF,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ITGA2B,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
GP9,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
NFE2,Erythroid,bin,2,2,0.574709399771566,2,100,Chen2023,AML304_CD34
GATA1,Erythroid,bin,2,2,0.574709399771566,2,100,Chen2023,AML304_CD34
MPL,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CALR,Erythroid,bin,2,2,1.57831103476864,13,100,Chen2023,AML304_CD34
JAK2,Erythroid,bin,2,1,0.262220017227948,1,50,Chen2023,AML304_CD34
LEPR,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CXCL12,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
KITLG,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ANGPT1,Erythroid,bin,2,1,0.433345376100221,2,50,Chen2023,AML304_CD34
VCAM1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
NES,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
NGFR,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SFRP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SFRP4,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
GREM1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
FAP,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
BGLAP,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
RUNX2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SP7,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ACTA2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TAGLN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
RGS5,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
MYH11,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CDH5,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PECAM1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
EMCN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
HIF1A,Erythroid,bin,2,1,0.262220017227948,1,50,Chen2023,AML304_CD34
EPAS1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CA9,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LDHA,Erythroid,bin,2,2,1.75472350905193,15,100,Chen2023,AML304_CD34
SLC2A1,Erythroid,bin,2,1,0.262220017227948,1,50,Chen2023,AML304_CD34
PGK1,Erythroid,bin,2,2,0.574709399771566,2,100,Chen2023,AML304_CD34
ADM,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
BNIP3,Erythroid,bin,2,1,0.503323891057699,2,50,Chen2023,AML304_CD34
NDRG1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SNAI1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SNAI2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TWIST1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ZEB1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ZEB2,Erythroid,bin,2,2,1.3463644446922,8,100,Chen2023,AML304_CD34
VIM,Erythroid,bin,2,2,2.36100467995916,25,100,Chen2023,AML304_CD34
CDH2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PVR,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TIGIT,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CD226,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CD96,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
C1QA,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
C1QB,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
C1QC,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CD163,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
MRC1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
VSIG4,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
STAB1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LYVE1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
MAF,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
FCN1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
S100A12,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SELL,Erythroid,bin,2,1,0.262220017227948,1,50,Chen2023,AML304_CD34
CSF3R,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PLAC8,Erythroid,bin,2,1,0.312489382543618,1,50,Chen2023,AML304_CD34
CTGF,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CYR61,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PVRL4,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PVRL1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PVRL2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PVRL3,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SEPP1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL1A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL1A2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL3A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL4A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL5A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL5A2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL6A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL6A2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL6A3,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL11A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
FN1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
LUM,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
DCN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
POSTN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SPARC,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
BGN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
VCAN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ELN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
FBN1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MGP,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
OGN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ASPN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TNC,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
LTBP1,Megakaryocyte,bin,1,1,0.672975821696166,2,100,Chen2023,AML304_CD34
LTBP2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
LOX,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
LOXL1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
LOXL2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PLOD1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PLOD2,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIMP1,Megakaryocyte,bin,1,1,2.16107815742127,16,100,Chen2023,AML304_CD34
TIMP2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIMP3,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MMP2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MMP9,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MMP14,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CTSK,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFB1,Megakaryocyte,bin,1,1,2.56500843642058,25,100,Chen2023,AML304_CD34
TGFB2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFB3,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PDGFA,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PDGFB,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
IGF1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
IGF2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
VEGFA,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
FGF2,Megakaryocyte,bin,1,1,0.672975821696166,2,100,Chen2023,AML304_CD34
HGF,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
OSM,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
OSMR,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
IL11,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SPP1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
IL1B,Megakaryocyte,bin,1,1,1.07162570027986,4,100,Chen2023,AML304_CD34
IL6,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TNF,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL8,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
IL10,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
IFNG,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CCL2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CCL3,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CCL4,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL2,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
IL18,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
NLRP3,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
S100A8,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
S100A9,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PF4,Megakaryocyte,bin,1,1,2.63625551484458,27,100,Chen2023,AML304_CD34
PPBP,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
VWF,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ITGA2B,Megakaryocyte,bin,1,1,1.75791088505682,10,100,Chen2023,AML304_CD34
GP9,Megakaryocyte,bin,1,1,1.57696549954871,8,100,Chen2023,AML304_CD34
NFE2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
GATA1,Megakaryocyte,bin,1,1,1.07162570027986,4,100,Chen2023,AML304_CD34
MPL,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CALR,Megakaryocyte,bin,1,1,2.40519990717726,21,100,Chen2023,AML304_CD34
JAK2,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
LEPR,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL12,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
KITLG,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
VCAM1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
NES,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
NGFR,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SFRP2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SFRP4,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
GREM1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
FAP,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
BGLAP,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
RUNX2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SP7,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ACTA2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TAGLN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
RGS5,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MYH11,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CDH5,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PECAM1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
EMCN,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
HIF1A,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
EPAS1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CA9,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
LDHA,Megakaryocyte,bin,1,1,2.73442735561488,30,100,Chen2023,AML304_CD34
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PGK1,Megakaryocyte,bin,1,1,1.91107742460252,12,100,Chen2023,AML304_CD34
ADM,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
BNIP3,Megakaryocyte,bin,1,1,0.392062845645852,1,100,Chen2023,AML304_CD34
NDRG1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SNAI1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SNAI2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TWIST1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ZEB1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
ZEB2,Megakaryocyte,bin,1,1,0.892035811501002,3,100,Chen2023,AML304_CD34
VIM,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CDH2,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PVR,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIGIT,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CD226,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CD96,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
C1QA,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
C1QB,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
C1QC,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CD163,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MRC1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
VSIG4,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
STAB1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
LYVE1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
MAF,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
FCN1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
S100A12,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SELL,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CSF3R,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PLAC8,Megakaryocyte,bin,1,1,0.672975821696166,2,100,Chen2023,AML304_CD34
CTGF,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
CYR61,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PVRL4,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PVRL1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
PVRL2,Megakaryocyte,bin,1,1,0.672975821696166,2,100,Chen2023,AML304_CD34
PVRL3,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
SEPP1,Megakaryocyte,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL1A1,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
COL1A2,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
COL3A1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL4A1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL5A1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL5A2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
COL6A1,Stromal,bin,1,1,2.55449038660231,6,100,Chen2023,AML304_CD34
COL6A2,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
COL6A3,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
COL11A1,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
FN1,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
LUM,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
DCN,Stromal,bin,1,1,2.69747440278471,7,100,Chen2023,AML304_CD34
POSTN,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SPARC,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
BGN,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
VCAN,Stromal,bin,1,1,2.82254819788394,8,100,Chen2023,AML304_CD34
ELN,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
FBN1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
MGP,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
OGN,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ASPN,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TNC,Stromal,bin,1,1,2.69747440278471,7,100,Chen2023,AML304_CD34
LTBP1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
LTBP2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
LOX,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
LOXL1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
LOXL2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PLOD1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PLOD2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SERPINH1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SERPINE1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIMP1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIMP2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIMP3,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
MMP2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
MMP9,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
MMP14,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CTSK,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ADAMTS1,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
TGFB1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFB2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFB3,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFBR1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TGFBR2,Stromal,bin,1,1,2.18715493279371,4,100,Chen2023,AML304_CD34
PDGFA,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PDGFB,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PDGFRA,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
PDGFRB,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
IGF1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
IGF2,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
VEGFA,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
FGF2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
HGF,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
OSM,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
OSMR,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
IL11,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SPP1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
IL1B,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
IL6,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
TNF,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL8,Stromal,bin,1,1,4.35825663618995,39,100,Chen2023,AML304_CD34
IL10,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
IFNG,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CCL2,Stromal,bin,1,1,3.20799621126805,12,100,Chen2023,AML304_CD34
CCL3,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CCL4,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CXCL2,Stromal,bin,1,1,3.12465423564435,11,100,Chen2023,AML304_CD34
IL18,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
NLRP3,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
S100A8,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
S100A9,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PF4,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PPBP,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
VWF,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ITGA2B,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
GP9,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
NFE2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
GATA1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
MPL,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CALR,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
JAK2,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
LEPR,Stromal,bin,1,1,3.48551744669251,16,100,Chen2023,AML304_CD34
CXCL12,Stromal,bin,1,1,5.82058039814601,170,100,Chen2023,AML304_CD34
KITLG,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ANGPT1,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
VCAM1,Stromal,bin,1,1,3.70251456717265,20,100,Chen2023,AML304_CD34
NES,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
NGFR,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
SFRP2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SFRP4,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
GREM1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
FAP,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
BGLAP,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
RUNX2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SP7,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ACTA2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TAGLN,Stromal,bin,1,1,2.18715493279371,4,100,Chen2023,AML304_CD34
RGS5,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
MYH11,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CDH5,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PECAM1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
EMCN,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
HIF1A,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
EPAS1,Stromal,bin,1,1,1.6003798075144,2,100,Chen2023,AML304_CD34
CA9,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
LDHA,Stromal,bin,1,1,2.18715493279371,4,100,Chen2023,AML304_CD34
SLC2A1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PGK1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ADM,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
BNIP3,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
NDRG1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SNAI1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
SNAI2,Stromal,bin,1,1,1.09106957724306,1,100,Chen2023,AML304_CD34
TWIST1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ZEB1,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
ZEB2,Stromal,bin,1,1,1.93620188613572,3,100,Chen2023,AML304_CD34
VIM,Stromal,bin,1,1,5.50616316888548,124,100,Chen2023,AML304_CD34
CDH2,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
PVR,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
TIGIT,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CD226,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
CD96,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
C1QA,Stromal,bin,1,0,0,0,0,Chen2023,AML304_CD34
