gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PPBP,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
VWF,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ITGA2B,HSC_MPP,bin,12,1,0.112759159364934,1,8.3333,GSE116256,AML328-D113
GP9,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
NFE2,HSC_MPP,bin,12,4,0.537231493274855,6,33.3333,GSE116256,AML328-D113
GATA1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MPL,HSC_MPP,bin,12,1,0.167462373886096,2,8.3333,GSE116256,AML328-D113
CALR,HSC_MPP,bin,12,7,1.24774292530258,15,58.3333,GSE116256,AML328-D113
JAK2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LEPR,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CXCL12,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
KITLG,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ANGPT1,HSC_MPP,bin,12,6,0.899860134362753,10,50,GSE116256,AML328-D113
VCAM1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
NES,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
NGFR,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SFRP2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SFRP4,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
GREM1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
FAP,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
BGLAP,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
RUNX2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SP7,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ACTA2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TAGLN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
RGS5,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MYH11,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CDH5,HSC_MPP,bin,12,1,0.143247129809184,1,8.3333,GSE116256,AML328-D113
PECAM1,HSC_MPP,bin,12,7,0.924791211042884,8,58.3333,GSE116256,AML328-D113
EMCN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
HIF1A,HSC_MPP,bin,12,4,0.675989227246551,7,33.3333,GSE116256,AML328-D113
EPAS1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CA9,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LDHA,HSC_MPP,bin,12,3,0.422335106180489,4,25,GSE116256,AML328-D113
SLC2A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PGK1,HSC_MPP,bin,12,5,0.756176967514048,7,41.6667,GSE116256,AML328-D113
ADM,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
BNIP3,HSC_MPP,bin,12,1,0.160162907291,2,8.3333,GSE116256,AML328-D113
NDRG1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SNAI1,HSC_MPP,bin,12,1,0.0814159460593652,1,8.3333,GSE116256,AML328-D113
SNAI2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TWIST1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ZEB1,HSC_MPP,bin,12,2,0.281016513447912,3,16.6667,GSE116256,AML328-D113
ZEB2,HSC_MPP,bin,12,5,0.641114882683997,6,41.6667,GSE116256,AML328-D113
VIM,HSC_MPP,bin,12,6,0.977985730338716,13,50,GSE116256,AML328-D113
CDH2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
NECTIN4,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
NECTIN1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
NECTIN2,HSC_MPP,bin,12,1,0.143247129809184,1,8.3333,GSE116256,AML328-D113
NECTIN3,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PVR,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TIGIT,HSC_MPP,bin,12,1,0.120182990361779,1,8.3333,GSE116256,AML328-D113
CD226,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CD96,HSC_MPP,bin,12,4,0.567593799643958,5,33.3333,GSE116256,AML328-D113
C1QA,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
C1QB,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
C1QC,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CD163,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MRC1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
VSIG4,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SELENOP,HSC_MPP,bin,12,3,0.377210543369484,3,25,GSE116256,AML328-D113
STAB1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LYVE1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MAF,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
FCN1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
S100A12,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SELL,HSC_MPP,bin,12,3,0.4057677351272,4,25,GSE116256,AML328-D113
CSF3R,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PLAC8,HSC_MPP,bin,12,7,1.02483356359165,11,58.3333,GSE116256,AML328-D113
CTGF,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CYR61,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LTBP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TIMP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFB1,Megakaryocyte,bin,2,1,1.35486590792413,2,50,GSE116256,AML328-D113
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IL1B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
IL18,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
S100A9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PF4,Megakaryocyte,bin,2,1,2.02241065516759,8,50,GSE116256,AML328-D113
PPBP,Megakaryocyte,bin,2,1,1.35486590792413,2,50,GSE116256,AML328-D113
VWF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ITGA2B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
GP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NFE2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
GATA1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MPL,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CALR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ANGPT1,Megakaryocyte,bin,2,1,0.96928736787354,1,50,GSE116256,AML328-D113
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NES,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PECAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
HIF1A,Megakaryocyte,bin,2,1,0.96928736787354,1,50,GSE116256,AML328-D113
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LDHA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PGK1,Megakaryocyte,bin,2,1,1.35486590792413,2,50,GSE116256,AML328-D113
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
BNIP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NDRG1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
ZEB2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
VIM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
PLAC8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CTGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
CYR61,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D113
COL1A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL1A2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL3A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL4A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL5A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL5A2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL6A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL6A2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL6A3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
COL11A1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
FN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LUM,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
DCN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
POSTN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SPARC,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
BGN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
VCAN,B_Plasma,bin,18,1,0.100289923477892,1,5.5556,GSE116256,AML328-D113
ELN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
FBN1,B_Plasma,bin,18,1,0.112267731552938,1,5.5556,GSE116256,AML328-D113
MGP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
OGN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ASPN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TNC,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LTBP1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LTBP2,B_Plasma,bin,18,1,0.0565130405220409,1,5.5556,GSE116256,AML328-D113
LOX,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LOXL1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LOXL2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PLOD1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PLOD2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SERPINH1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SERPINE1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TIMP1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TIMP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TIMP3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MMP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MMP9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MMP14,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CTSK,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ADAMTS1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TGFB1,B_Plasma,bin,18,1,0.109050047169487,1,5.5556,GSE116256,AML328-D113
TGFB2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TGFB3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TGFBR1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TGFBR2,B_Plasma,bin,18,1,0.0663007734694584,1,5.5556,GSE116256,AML328-D113
PDGFA,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PDGFB,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PDGFRA,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PDGFRB,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IGF1,B_Plasma,bin,18,2,0.126945543841709,2,11.1111,GSE116256,AML328-D113
IGF2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
VEGFA,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
FGF2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
HGF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
OSM,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
OSMR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IL11,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SPP1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IL1B,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IL6,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TNF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CXCL8,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IL10,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IFNG,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CCL2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CCL3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CCL4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CXCL1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CXCL2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
IL18,B_Plasma,bin,18,1,0.111922208186433,1,5.5556,GSE116256,AML328-D113
NLRP3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
S100A8,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
S100A9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PF4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PPBP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
VWF,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ITGA2B,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
GP9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NFE2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
GATA1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MPL,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CALR,B_Plasma,bin,18,13,1.85302750765026,57,72.2222,GSE116256,AML328-D113
JAK2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LEPR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CXCL12,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
KITLG,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ANGPT1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
VCAM1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NES,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NGFR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SFRP2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SFRP4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
GREM1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
FAP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
BGLAP,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
RUNX2,B_Plasma,bin,18,1,0.0704325033196679,1,5.5556,GSE116256,AML328-D113
SP7,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ACTA2,B_Plasma,bin,18,1,0.0958335817433107,1,5.5556,GSE116256,AML328-D113
TAGLN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
RGS5,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
MYH11,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CDH5,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PECAM1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
EMCN,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
HIF1A,B_Plasma,bin,18,1,0.100289923477892,1,5.5556,GSE116256,AML328-D113
EPAS1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CA9,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
LDHA,B_Plasma,bin,18,5,0.593177708484215,13,27.7778,GSE116256,AML328-D113
SLC2A1,B_Plasma,bin,18,1,0.111922208186433,1,5.5556,GSE116256,AML328-D113
PGK1,B_Plasma,bin,18,5,0.508898689923206,9,27.7778,GSE116256,AML328-D113
ADM,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
BNIP3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NDRG1,B_Plasma,bin,18,1,0.0704325033196679,1,5.5556,GSE116256,AML328-D113
SNAI1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
SNAI2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TWIST1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ZEB1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
ZEB2,B_Plasma,bin,18,1,0.111922208186433,1,5.5556,GSE116256,AML328-D113
VIM,B_Plasma,bin,18,10,1.34356440211662,36,55.5556,GSE116256,AML328-D113
CDH2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NECTIN4,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NECTIN1,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NECTIN2,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
NECTIN3,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
PVR,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
TIGIT,B_Plasma,bin,18,1,0.103556486747745,1,5.5556,GSE116256,AML328-D113
CD226,B_Plasma,bin,18,0,0,0,0,GSE116256,AML328-D113
CD96,B_Plasma,bin,18,2,0.157591693047445,2,11.1111,GSE116256,AML328-D113
