gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,unassigned,bin,34,17,0.731561825654727,55,50,GSE185991,GSM5628190_M43
TGFB2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
TGFB3,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
TGFBR1,unassigned,bin,34,8,0.301251529574584,12,23.5294,GSE185991,GSM5628190_M43
TGFBR2,unassigned,bin,34,10,0.304369208960861,11,29.4118,GSE185991,GSM5628190_M43
PDGFA,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
PDGFB,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRA,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRB,unassigned,bin,34,1,0.0429176044658466,1,2.9412,GSE185991,GSM5628190_M43
IGF1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
IGF2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
VEGFA,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
FGF2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
HGF,unassigned,bin,34,1,0.0161317616826858,1,2.9412,GSE185991,GSM5628190_M43
OSM,unassigned,bin,34,1,0.0163955713369172,1,2.9412,GSE185991,GSM5628190_M43
OSMR,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
IL11,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
SPP1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
IL1B,unassigned,bin,34,9,0.330567164348442,23,26.4706,GSE185991,GSM5628190_M43
IL6,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
TNF,unassigned,bin,34,1,0.0208272537602458,1,2.9412,GSE185991,GSM5628190_M43
CXCL8,unassigned,bin,34,3,0.119578637436596,7,8.8235,GSE185991,GSM5628190_M43
IL10,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
IFNG,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CCL2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CCL3,unassigned,bin,34,2,0.0945047296512366,9,5.8824,GSE185991,GSM5628190_M43
CCL4,unassigned,bin,34,2,0.101161242939671,15,5.8824,GSE185991,GSM5628190_M43
CXCL1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CXCL2,unassigned,bin,34,2,0.122169846412665,5,5.8824,GSE185991,GSM5628190_M43
IL18,unassigned,bin,34,7,0.166154809423556,20,20.5882,GSE185991,GSM5628190_M43
NLRP3,unassigned,bin,34,6,0.224199729683393,12,17.6471,GSE185991,GSM5628190_M43
S100A8,unassigned,bin,34,4,0.258276205281167,32,11.7647,GSE185991,GSM5628190_M43
S100A9,unassigned,bin,34,7,0.415785174017299,37,20.5882,GSE185991,GSM5628190_M43
PF4,unassigned,bin,34,1,0.032721678755214,1,2.9412,GSE185991,GSM5628190_M43
PPBP,unassigned,bin,34,2,0.0440934999931109,3,5.8824,GSE185991,GSM5628190_M43
VWF,unassigned,bin,34,1,0.0104263004487237,1,2.9412,GSE185991,GSM5628190_M43
ITGA2B,unassigned,bin,34,1,0.0536513771638915,1,2.9412,GSE185991,GSM5628190_M43
GP9,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
NFE2,unassigned,bin,34,4,0.0940105641016626,6,11.7647,GSE185991,GSM5628190_M43
GATA1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
MPL,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CALR,unassigned,bin,34,16,0.688937359433411,61,47.0588,GSE185991,GSM5628190_M43
JAK2,unassigned,bin,34,9,0.275325852569927,17,26.4706,GSE185991,GSM5628190_M43
LEPR,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CXCL12,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
KITLG,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
ANGPT1,unassigned,bin,34,7,0.38279573462166,51,20.5882,GSE185991,GSM5628190_M43
VCAM1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
NES,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
NGFR,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
SFRP2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
SFRP4,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
GREM1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
FAP,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
BGLAP,unassigned,bin,34,1,0.0116245174635742,1,2.9412,GSE185991,GSM5628190_M43
RUNX2,unassigned,bin,34,11,0.270958073683443,17,32.3529,GSE185991,GSM5628190_M43
SP7,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
ACTA2,unassigned,bin,34,1,0.0244290379050287,1,2.9412,GSE185991,GSM5628190_M43
TAGLN,unassigned,bin,34,1,0.032721678755214,1,2.9412,GSE185991,GSM5628190_M43
RGS5,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
MYH11,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CDH5,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
PECAM1,unassigned,bin,34,14,0.425447514358352,25,41.1765,GSE185991,GSM5628190_M43
EMCN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
HIF1A,unassigned,bin,34,23,1.22024177848039,63,67.6471,GSE185991,GSM5628190_M43
EPAS1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CA9,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
LDHA,unassigned,bin,34,18,0.756234361178318,65,52.9412,GSE185991,GSM5628190_M43
SLC2A1,unassigned,bin,34,5,0.1899348185868,7,14.7059,GSE185991,GSM5628190_M43
PGK1,unassigned,bin,34,12,0.373860324960281,34,35.2941,GSE185991,GSM5628190_M43
ADM,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
BNIP3,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
NDRG1,unassigned,bin,34,9,0.373899369352876,17,26.4706,GSE185991,GSM5628190_M43
SNAI1,unassigned,bin,34,2,0.0249886886648046,2,5.8824,GSE185991,GSM5628190_M43
SNAI2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
TWIST1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
ZEB1,unassigned,bin,34,12,0.40233777932464,28,35.2941,GSE185991,GSM5628190_M43
ZEB2,unassigned,bin,34,21,1.22026317542084,84,61.7647,GSE185991,GSM5628190_M43
VIM,unassigned,bin,34,26,2.02458308125171,711,76.4706,GSE185991,GSM5628190_M43
CDH2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN4,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN1,unassigned,bin,34,1,0.0208272537602458,1,2.9412,GSE185991,GSM5628190_M43
NECTIN2,unassigned,bin,34,5,0.123925972696708,9,14.7059,GSE185991,GSM5628190_M43
NECTIN3,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
PVR,unassigned,bin,34,1,0.024000979482873,1,2.9412,GSE185991,GSM5628190_M43
TIGIT,unassigned,bin,34,1,0.0104263004487237,1,2.9412,GSE185991,GSM5628190_M43
CD226,unassigned,bin,34,1,0.040318269616988,1,2.9412,GSE185991,GSM5628190_M43
CD96,unassigned,bin,34,10,0.32498014797973,21,29.4118,GSE185991,GSM5628190_M43
C1QA,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
C1QB,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
C1QC,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CD163,unassigned,bin,34,2,0.0819175502869808,4,5.8824,GSE185991,GSM5628190_M43
MRC1,unassigned,bin,34,1,0.018041822058949,2,2.9412,GSE185991,GSM5628190_M43
VSIG4,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
SELENOP,unassigned,bin,34,6,0.148002305930427,16,17.6471,GSE185991,GSM5628190_M43
STAB1,unassigned,bin,34,6,0.183063024606291,10,17.6471,GSE185991,GSM5628190_M43
LYVE1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
MAF,unassigned,bin,34,5,0.142321050886539,8,14.7059,GSE185991,GSM5628190_M43
FCN1,unassigned,bin,34,3,0.233369804445355,21,8.8235,GSE185991,GSM5628190_M43
S100A12,unassigned,bin,34,1,0.032721678755214,1,2.9412,GSE185991,GSM5628190_M43
SELL,unassigned,bin,34,12,0.473275066797314,35,35.2941,GSE185991,GSM5628190_M43
CSF3R,unassigned,bin,34,10,0.498697628527597,31,29.4118,GSE185991,GSM5628190_M43
PLAC8,unassigned,bin,34,14,0.520256646312455,37,41.1765,GSE185991,GSM5628190_M43
CTGF,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
CYR61,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL1A1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL1A2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL3A1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL4A1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL5A1,B_Plasma,bin,16,5,0.191006648231347,10,31.25,GSE185991,GSM5628190_M43
COL5A2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL6A1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL6A2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL6A3,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL11A1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
FN1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LUM,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
DCN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
POSTN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SPARC,B_Plasma,bin,16,4,0.0748655222141271,4,25,GSE185991,GSM5628190_M43
BGN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
VCAN,B_Plasma,bin,16,1,0.0155956515362595,1,6.25,GSE185991,GSM5628190_M43
ELN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
FBN1,B_Plasma,bin,16,1,0.0155956515362595,1,6.25,GSE185991,GSM5628190_M43
MGP,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
OGN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
ASPN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TNC,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LTBP1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LTBP2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LOX,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LOXL1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LOXL2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PLOD1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PLOD2,B_Plasma,bin,16,1,0.0196913142438973,1,6.25,GSE185991,GSM5628190_M43
SERPINH1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SERPINE1,B_Plasma,bin,16,1,0.0196913142438973,1,6.25,GSE185991,GSM5628190_M43
TIMP1,B_Plasma,bin,16,4,0.101860072642131,6,25,GSE185991,GSM5628190_M43
TIMP2,B_Plasma,bin,16,5,0.161569139737352,13,31.25,GSE185991,GSM5628190_M43
TIMP3,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MMP2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MMP9,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MMP14,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CTSK,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
ADAMTS1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TGFB1,B_Plasma,bin,16,8,0.274375629301139,15,50,GSE185991,GSM5628190_M43
TGFB2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TGFB3,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TGFBR1,B_Plasma,bin,16,6,0.101912794794944,6,37.5,GSE185991,GSM5628190_M43
TGFBR2,B_Plasma,bin,16,5,0.244478323219116,8,31.25,GSE185991,GSM5628190_M43
PDGFA,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PDGFB,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRA,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRB,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IGF1,B_Plasma,bin,16,1,0.0418970668906181,3,6.25,GSE185991,GSM5628190_M43
IGF2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
VEGFA,B_Plasma,bin,16,1,0.0190324655021891,2,6.25,GSE185991,GSM5628190_M43
FGF2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
HGF,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
OSM,B_Plasma,bin,16,2,0.0424496007149227,3,12.5,GSE185991,GSM5628190_M43
OSMR,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IL11,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SPP1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IL1B,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IL6,B_Plasma,bin,16,1,0.103259804327365,3,6.25,GSE185991,GSM5628190_M43
TNF,B_Plasma,bin,16,4,0.156572401860588,10,25,GSE185991,GSM5628190_M43
CXCL8,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IL10,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IFNG,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CCL2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CCL3,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CCL4,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CXCL1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CXCL2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
IL18,B_Plasma,bin,16,1,0.0253707699914813,1,6.25,GSE185991,GSM5628190_M43
NLRP3,B_Plasma,bin,16,1,0.0155956515362595,1,6.25,GSE185991,GSM5628190_M43
S100A8,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
S100A9,B_Plasma,bin,16,2,0.0352869657801568,2,12.5,GSE185991,GSM5628190_M43
PF4,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PPBP,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
VWF,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
ITGA2B,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
GP9,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
NFE2,B_Plasma,bin,16,1,0.0148582843344425,1,6.25,GSE185991,GSM5628190_M43
GATA1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MPL,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CALR,B_Plasma,bin,16,14,1.44709139798687,223,87.5,GSE185991,GSM5628190_M43
JAK2,B_Plasma,bin,16,4,0.146595456275586,5,25,GSE185991,GSM5628190_M43
LEPR,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CXCL12,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
KITLG,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
ANGPT1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
VCAM1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
NES,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
NGFR,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SFRP2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SFRP4,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
GREM1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
FAP,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
BGLAP,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
RUNX2,B_Plasma,bin,16,1,0.0268539491786632,2,6.25,GSE185991,GSM5628190_M43
SP7,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
ACTA2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TAGLN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
RGS5,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MYH11,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CDH5,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PECAM1,B_Plasma,bin,16,8,0.309767060268605,27,50,GSE185991,GSM5628190_M43
EMCN,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
HIF1A,B_Plasma,bin,16,14,0.760172246132715,45,87.5,GSE185991,GSM5628190_M43
EPAS1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CA9,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LDHA,B_Plasma,bin,16,12,1.04368890507294,121,75,GSE185991,GSM5628190_M43
SLC2A1,B_Plasma,bin,16,1,0.0253707699914813,1,6.25,GSE185991,GSM5628190_M43
PGK1,B_Plasma,bin,16,13,0.875723798999764,71,81.25,GSE185991,GSM5628190_M43
ADM,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
BNIP3,B_Plasma,bin,16,2,0.0575535074897716,2,12.5,GSE185991,GSM5628190_M43
NDRG1,B_Plasma,bin,16,3,0.115646467945564,6,18.75,GSE185991,GSM5628190_M43
SNAI1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SNAI2,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TWIST1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
ZEB1,B_Plasma,bin,16,7,0.229392275802776,16,43.75,GSE185991,GSM5628190_M43
ZEB2,B_Plasma,bin,16,8,0.628026407028949,55,50,GSE185991,GSM5628190_M43
VIM,B_Plasma,bin,16,15,2.02495844003517,332,93.75,GSE185991,GSM5628190_M43
CDH2,B_Plasma,bin,16,1,0.0215688418704244,1,6.25,GSE185991,GSM5628190_M43
NECTIN4,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN2,B_Plasma,bin,16,2,0.0403539223398296,2,12.5,GSE185991,GSM5628190_M43
NECTIN3,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
PVR,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
TIGIT,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CD226,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CD96,B_Plasma,bin,16,7,0.291309818022954,10,43.75,GSE185991,GSM5628190_M43
C1QA,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
C1QB,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
C1QC,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
CD163,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MRC1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
VSIG4,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SELENOP,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
STAB1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
LYVE1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
MAF,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
FCN1,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
S100A12,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
SELL,B_Plasma,bin,16,12,0.98201845099378,65,75,GSE185991,GSM5628190_M43
CSF3R,B_Plasma,bin,16,2,0.0773468709058972,3,12.5,GSE185991,GSM5628190_M43
PLAC8,B_Plasma,bin,16,14,1.16065669326661,73,87.5,GSE185991,GSM5628190_M43
CTGF,B_Plasma,bin,16,1,0.0346424510413208,2,6.25,GSE185991,GSM5628190_M43
CYR61,B_Plasma,bin,16,0,0,0,0,GSE185991,GSM5628190_M43
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
SPARC,Megakaryocyte,bin,2,2,0.55237861145978,4,100,GSE185991,GSM5628190_M43
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
FBN1,Megakaryocyte,bin,2,1,0.214070409134735,2,50,GSE185991,GSM5628190_M43
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
LTBP1,Megakaryocyte,bin,2,2,1.90910635191357,33,100,GSE185991,GSM5628190_M43
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
LOX,Megakaryocyte,bin,2,1,0.118405292757693,1,50,GSE185991,GSM5628190_M43
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
PLOD2,Megakaryocyte,bin,2,1,0.258040142099729,1,50,GSE185991,GSM5628190_M43
SERPINH1,Megakaryocyte,bin,2,1,0.214070409134735,2,50,GSE185991,GSM5628190_M43
SERPINE1,Megakaryocyte,bin,2,1,0.118405292757693,1,50,GSE185991,GSM5628190_M43
TIMP1,Megakaryocyte,bin,2,2,0.621525539876516,5,100,GSE185991,GSM5628190_M43
TIMP2,Megakaryocyte,bin,2,2,0.376445434857422,2,100,GSE185991,GSM5628190_M43
TIMP3,Megakaryocyte,bin,2,1,0.258040142099729,1,50,GSE185991,GSM5628190_M43
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
TGFB1,Megakaryocyte,bin,2,2,1.61547980059804,21,100,GSE185991,GSM5628190_M43
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
TGFBR1,Megakaryocyte,bin,2,1,0.258040142099729,1,50,GSE185991,GSM5628190_M43
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
VEGFA,Megakaryocyte,bin,2,1,0.118405292757693,1,50,GSE185991,GSM5628190_M43
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
IL1B,Megakaryocyte,bin,2,2,0.376445434857422,2,100,GSE185991,GSM5628190_M43
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
CXCL8,Megakaryocyte,bin,2,1,0.118405292757693,1,50,GSE185991,GSM5628190_M43
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE185991,GSM5628190_M43
