gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL6A3,Mono_DC,bin,101,4,0.0243070099422363,4,3.9604,E-MTAB-11536,637C-BMA
COL11A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
FN1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LUM,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
DCN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
POSTN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
SPARC,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
BGN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
VCAN,Mono_DC,bin,101,80,1.48798685438159,663,79.2079,E-MTAB-11536,637C-BMA
ELN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
FBN1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
MGP,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
OGN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
ASPN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
TNC,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LTBP1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LTBP2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LOX,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LOXL1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LOXL2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PLOD1,Mono_DC,bin,101,17,0.139471215708941,21,16.8317,E-MTAB-11536,637C-BMA
PLOD2,Mono_DC,bin,101,1,0.00552024857959737,1,0.9901,E-MTAB-11536,637C-BMA
SERPINH1,Mono_DC,bin,101,3,0.0215484730238349,3,2.9703,E-MTAB-11536,637C-BMA
SERPINE1,Mono_DC,bin,101,6,0.0419175510829989,6,5.9406,E-MTAB-11536,637C-BMA
TIMP1,Mono_DC,bin,101,101,3.12850663602926,2493,100,E-MTAB-11536,637C-BMA
TIMP2,Mono_DC,bin,101,86,1.17586167972646,258,85.1485,E-MTAB-11536,637C-BMA
TIMP3,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
MMP2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
MMP9,Mono_DC,bin,101,3,0.0219358326548036,4,2.9703,E-MTAB-11536,637C-BMA
MMP14,Mono_DC,bin,101,4,0.0283664782393247,4,3.9604,E-MTAB-11536,637C-BMA
CTSK,Mono_DC,bin,101,1,0.00842013780227338,1,0.9901,E-MTAB-11536,637C-BMA
ADAMTS1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
TGFB1,Mono_DC,bin,101,77,0.8549327884904,163,76.2376,E-MTAB-11536,637C-BMA
TGFB2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
TGFB3,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
TGFBR1,Mono_DC,bin,101,10,0.0834966282590452,14,9.901,E-MTAB-11536,637C-BMA
TGFBR2,Mono_DC,bin,101,40,0.359262331152389,57,39.604,E-MTAB-11536,637C-BMA
PDGFA,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PDGFB,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PDGFRA,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PDGFRB,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
IGF1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
IGF2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
VEGFA,Mono_DC,bin,101,25,0.251793396901202,38,24.7525,E-MTAB-11536,637C-BMA
FGF2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
HGF,Mono_DC,bin,101,10,0.0844771157045674,11,9.901,E-MTAB-11536,637C-BMA
OSM,Mono_DC,bin,101,25,0.26835423068992,45,24.7525,E-MTAB-11536,637C-BMA
OSMR,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
IL11,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
SPP1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
IL1B,Mono_DC,bin,101,90,2.65125478721679,2664,89.1089,E-MTAB-11536,637C-BMA
IL6,Mono_DC,bin,101,8,0.134226099399742,51,7.9208,E-MTAB-11536,637C-BMA
TNF,Mono_DC,bin,101,60,1.10175283849566,588,59.4059,E-MTAB-11536,637C-BMA
CXCL8,Mono_DC,bin,101,85,2.35786218454952,1656,84.1584,E-MTAB-11536,637C-BMA
IL10,Mono_DC,bin,101,20,0.228391477014021,59,19.802,E-MTAB-11536,637C-BMA
IFNG,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
CCL2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
CCL3,Mono_DC,bin,101,70,2.10200877667372,1868,69.3069,E-MTAB-11536,637C-BMA
CCL4,Mono_DC,bin,101,77,2.54576427825953,4035,76.2376,E-MTAB-11536,637C-BMA
CXCL1,Mono_DC,bin,101,7,0.128102168181273,25,6.9307,E-MTAB-11536,637C-BMA
CXCL2,Mono_DC,bin,101,71,1.86165242664526,1369,70.297,E-MTAB-11536,637C-BMA
IL18,Mono_DC,bin,101,29,0.256695374775312,46,28.7129,E-MTAB-11536,637C-BMA
NLRP3,Mono_DC,bin,101,90,1.52940371073659,446,89.1089,E-MTAB-11536,637C-BMA
S100A8,Mono_DC,bin,101,64,1.79268523458046,4416,63.3663,E-MTAB-11536,637C-BMA
S100A9,Mono_DC,bin,101,87,2.25680213664455,4234,86.1386,E-MTAB-11536,637C-BMA
PF4,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PPBP,Mono_DC,bin,101,1,0.00658994080822566,1,0.9901,E-MTAB-11536,637C-BMA
VWF,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
ITGA2B,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
GP9,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
NFE2,Mono_DC,bin,101,4,0.0330579277259114,5,3.9604,E-MTAB-11536,637C-BMA
GATA1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
MPL,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
CALR,Mono_DC,bin,101,82,1.25005188429619,345,81.1881,E-MTAB-11536,637C-BMA
JAK2,Mono_DC,bin,101,18,0.16219558384666,26,17.8218,E-MTAB-11536,637C-BMA
LEPR,Mono_DC,bin,101,6,0.042314740893643,6,5.9406,E-MTAB-11536,637C-BMA
CXCL12,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
KITLG,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
ANGPT1,Mono_DC,bin,101,1,0.00552024857959737,1,0.9901,E-MTAB-11536,637C-BMA
VCAM1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
NES,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
NGFR,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
SFRP2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
SFRP4,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
GREM1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
FAP,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
BGLAP,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
RUNX2,Mono_DC,bin,101,2,0.0147564176611341,2,1.9802,E-MTAB-11536,637C-BMA
SP7,Mono_DC,bin,101,1,0.00672138440876184,1,0.9901,E-MTAB-11536,637C-BMA
ACTA2,Mono_DC,bin,101,3,0.0261078424067392,4,2.9703,E-MTAB-11536,637C-BMA
TAGLN,Mono_DC,bin,101,14,0.105252895120709,15,13.8614,E-MTAB-11536,637C-BMA
RGS5,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
MYH11,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
CDH5,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PECAM1,Mono_DC,bin,101,76,0.97071990509368,219,75.2475,E-MTAB-11536,637C-BMA
EMCN,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
HIF1A,Mono_DC,bin,101,88,1.34981424184041,337,87.1287,E-MTAB-11536,637C-BMA
EPAS1,Mono_DC,bin,101,1,0.00689767976403586,1,0.9901,E-MTAB-11536,637C-BMA
CA9,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
LDHA,Mono_DC,bin,101,88,1.33334371671278,335,87.1287,E-MTAB-11536,637C-BMA
SLC2A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PGK1,Mono_DC,bin,101,91,1.44691021122199,415,90.099,E-MTAB-11536,637C-BMA
ADM,Mono_DC,bin,101,40,0.443269337566998,96,39.604,E-MTAB-11536,637C-BMA
BNIP3,Mono_DC,bin,101,4,0.0270047517826083,4,3.9604,E-MTAB-11536,637C-BMA
NDRG1,Mono_DC,bin,101,25,0.233130691989299,36,24.7525,E-MTAB-11536,637C-BMA
SNAI1,Mono_DC,bin,101,7,0.0599569804148541,13,6.9307,E-MTAB-11536,637C-BMA
SNAI2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
TWIST1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
ZEB1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
ZEB2,Mono_DC,bin,101,99,1.77891686951031,517,98.0198,E-MTAB-11536,637C-BMA
VIM,Mono_DC,bin,101,101,3.44023870425276,3005,100,E-MTAB-11536,637C-BMA
CDH2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
NECTIN4,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
NECTIN1,Mono_DC,bin,101,3,0.0182551066380324,3,2.9703,E-MTAB-11536,637C-BMA
NECTIN2,Mono_DC,bin,101,18,0.135855810325368,21,17.8218,E-MTAB-11536,637C-BMA
NECTIN3,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
PVR,Mono_DC,bin,101,4,0.0282967931636198,5,3.9604,E-MTAB-11536,637C-BMA
TIGIT,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
CD226,Mono_DC,bin,101,2,0.0148666627182826,2,1.9802,E-MTAB-11536,637C-BMA
CD96,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
C1QA,Mono_DC,bin,101,22,0.387160145899268,202,21.7822,E-MTAB-11536,637C-BMA
C1QB,Mono_DC,bin,101,12,0.287446118880447,185,11.8812,E-MTAB-11536,637C-BMA
C1QC,Mono_DC,bin,101,11,0.158918583958703,56,10.8911,E-MTAB-11536,637C-BMA
CD163,Mono_DC,bin,101,62,1.17293705039932,420,61.3861,E-MTAB-11536,637C-BMA
MRC1,Mono_DC,bin,101,6,0.0521298723440323,10,5.9406,E-MTAB-11536,637C-BMA
VSIG4,Mono_DC,bin,101,9,0.0959987101736062,20,8.9109,E-MTAB-11536,637C-BMA
SELENOP,Mono_DC,bin,101,1,0.00596926896718388,1,0.9901,E-MTAB-11536,637C-BMA
STAB1,Mono_DC,bin,101,17,0.21497036435495,40,16.8317,E-MTAB-11536,637C-BMA
LYVE1,Mono_DC,bin,101,2,0.0380110186081276,11,1.9802,E-MTAB-11536,637C-BMA
MAF,Mono_DC,bin,101,15,0.114638116445064,19,14.8515,E-MTAB-11536,637C-BMA
FCN1,Mono_DC,bin,101,89,1.90372140578988,819,88.1188,E-MTAB-11536,637C-BMA
S100A12,Mono_DC,bin,101,27,0.642379106891056,400,26.7327,E-MTAB-11536,637C-BMA
SELL,Mono_DC,bin,101,35,0.395352988332261,73,34.6535,E-MTAB-11536,637C-BMA
CSF3R,Mono_DC,bin,101,43,0.463383891000907,82,42.5743,E-MTAB-11536,637C-BMA
PLAC8,Mono_DC,bin,101,44,0.448903097884488,77,43.5644,E-MTAB-11536,637C-BMA
CTGF,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
CYR61,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL1A1,B_Plasma,bin,95,4,0.0509953041904868,4,4.2105,E-MTAB-11536,637C-BMA
COL1A2,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL3A1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL4A1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL5A1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL5A2,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL6A1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL6A2,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
COL6A3,B_Plasma,bin,95,2,0.0317681231633242,2,2.1053,E-MTAB-11536,637C-BMA
COL11A1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
FN1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
LUM,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
DCN,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
POSTN,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
SPARC,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
BGN,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
VCAN,B_Plasma,bin,95,1,0.0115001718412544,1,1.0526,E-MTAB-11536,637C-BMA
ELN,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
FBN1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
MGP,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
OGN,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
ASPN,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
TNC,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
LTBP1,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
LTBP2,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
LOX,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
LOXL1,B_Plasma,bin,95,1,0.0145133351874779,1,1.0526,E-MTAB-11536,637C-BMA
LOXL2,B_Plasma,bin,95,0,0,0,0,E-MTAB-11536,637C-BMA
PLOD1,B_Plasma,bin,95,2,0.0266852431473643,2,2.1053,E-MTAB-11536,637C-BMA
