gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,unassigned,bin,135,2,0.0125170143062468,3,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,unassigned,bin,135,2,0.0147369705480048,3,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,unassigned,bin,135,35,0.418758796956771,110,25.9259,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,unassigned,bin,135,22,0.211716233592744,34,16.2963,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,unassigned,bin,135,1,0.00369407528121778,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,unassigned,bin,135,1,0.0193568130710821,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,unassigned,bin,135,1,0.010726068330534,2,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,unassigned,bin,135,1,0.011596210355185,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,unassigned,bin,135,52,0.646666847780974,92,38.5185,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,unassigned,bin,135,10,0.0911848414031944,11,7.4074,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,unassigned,bin,135,30,0.321564606195001,37,22.2222,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,unassigned,bin,135,3,0.0421586035534227,4,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,unassigned,bin,135,1,0.00504531902069082,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,unassigned,bin,135,3,0.048817646868884,3,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,unassigned,bin,135,8,0.062168864395778,14,5.9259,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HGF,unassigned,bin,135,2,0.0141638283270646,2,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
OSM,unassigned,bin,135,8,0.0613846432222891,11,5.9259,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL11,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,unassigned,bin,135,12,0.168661011840715,61,8.8889,GSE185381,GSM5613749_2019-08-01-count-3
IL6,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNF,unassigned,bin,135,8,0.119930146320722,18,5.9259,GSE185381,GSM5613749_2019-08-01-count-3
CXCL8,unassigned,bin,135,19,0.246166698847727,68,14.0741,GSE185381,GSM5613749_2019-08-01-count-3
IL10,unassigned,bin,135,4,0.0345748141616144,4,2.963,GSE185381,GSM5613749_2019-08-01-count-3
IFNG,unassigned,bin,135,4,0.0545132408499474,8,2.963,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,unassigned,bin,135,6,0.0831238901656348,30,4.4444,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,unassigned,bin,135,21,0.326626067749913,82,15.5556,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,unassigned,bin,135,24,0.398004684284175,99,17.7778,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,unassigned,bin,135,1,0.00820363314449145,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,unassigned,bin,135,4,0.03426922180406,9,2.963,GSE185381,GSM5613749_2019-08-01-count-3
IL18,unassigned,bin,135,11,0.0967036484183378,21,8.1481,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,unassigned,bin,135,11,0.0953928560694398,15,8.1481,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,unassigned,bin,135,38,0.807706925561339,1136,28.1481,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,unassigned,bin,135,51,1.0111797128398,1699,37.7778,GSE185381,GSM5613749_2019-08-01-count-3
PF4,unassigned,bin,135,1,0.0289453562674484,5,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,unassigned,bin,135,1,0.0332329006034898,9,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
VWF,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,unassigned,bin,135,4,0.0374319268572381,8,2.963,GSE185381,GSM5613749_2019-08-01-count-3
GP9,unassigned,bin,135,1,0.0313951060381473,7,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,unassigned,bin,135,4,0.0432261271782813,5,2.963,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,unassigned,bin,135,2,0.0212901701607921,2,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
MPL,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CALR,unassigned,bin,135,63,0.786549077724108,127,46.6667,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,unassigned,bin,135,16,0.153977995570295,22,11.8519,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,unassigned,bin,135,2,0.00934814931444063,2,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,unassigned,bin,135,2,0.0103352954539818,3,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NES,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,unassigned,bin,135,1,0.0151311183103948,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
FAP,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,unassigned,bin,135,8,0.0885333082737867,11,5.9259,GSE185381,GSM5613749_2019-08-01-count-3
SP7,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,unassigned,bin,135,1,0.00565407403322285,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,unassigned,bin,135,3,0.0361939500921774,5,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,unassigned,bin,135,5,0.0489675085877303,5,3.7037,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,unassigned,bin,135,14,0.129120952391025,15,10.3704,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,unassigned,bin,135,1,0.00565407403322285,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,unassigned,bin,135,52,0.613322618113322,108,38.5185,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,unassigned,bin,135,3,0.0322137231341036,3,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
CA9,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,unassigned,bin,135,55,0.711301527338185,131,40.7407,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,unassigned,bin,135,12,0.128586444174593,14,8.8889,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,unassigned,bin,135,47,0.497860922488667,74,34.8148,GSE185381,GSM5613749_2019-08-01-count-3
ADM,unassigned,bin,135,4,0.0432488166141225,9,2.963,GSE185381,GSM5613749_2019-08-01-count-3
BNIP3,unassigned,bin,135,7,0.073614856206559,7,5.1852,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,unassigned,bin,135,12,0.13588268503367,14,8.8889,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,unassigned,bin,135,1,0.0132292580898637,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,unassigned,bin,135,19,0.2376439284757,27,14.0741,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,unassigned,bin,135,77,1.11812073935255,241,57.037,GSE185381,GSM5613749_2019-08-01-count-3
VIM,unassigned,bin,135,104,1.96195494016557,1018,77.037,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,unassigned,bin,135,6,0.0649541590322549,7,4.4444,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,unassigned,bin,135,3,0.0220027826294044,5,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,unassigned,bin,135,3,0.0361240570729803,3,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
PVR,unassigned,bin,135,1,0.00390275218654257,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,unassigned,bin,135,6,0.0697950725184442,6,4.4444,GSE185381,GSM5613749_2019-08-01-count-3
CD226,unassigned,bin,135,5,0.0544315899656058,5,3.7037,GSE185381,GSM5613749_2019-08-01-count-3
CD96,unassigned,bin,135,14,0.173046266929474,18,10.3704,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,unassigned,bin,135,2,0.0286824658318483,8,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD163,unassigned,bin,135,3,0.0235399693581006,4,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,unassigned,bin,135,1,0.00904830573753568,2,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,unassigned,bin,135,3,0.0139668879575189,3,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,unassigned,bin,135,3,0.0139424666432067,3,2.2222,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MAF,unassigned,bin,135,13,0.16835264176228,15,9.6296,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,unassigned,bin,135,28,0.528050843817096,276,20.7407,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,unassigned,bin,135,18,0.257027146426238,115,13.3333,GSE185381,GSM5613749_2019-08-01-count-3
SELL,unassigned,bin,135,27,0.297947166306611,47,20,GSE185381,GSM5613749_2019-08-01-count-3
CSF3R,unassigned,bin,135,20,0.217464177884415,36,14.8148,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,unassigned,bin,135,53,0.701440070932408,101,39.2593,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,Erythroid,bin,34,2,0.0334807091150838,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,Erythroid,bin,34,1,0.016907618980292,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
LUM,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,Erythroid,bin,34,4,0.0561001140687101,4,11.7647,GSE185381,GSM5613749_2019-08-01-count-3
BGN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,Erythroid,bin,34,1,0.020873485443556,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
ELN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,Erythroid,bin,34,7,0.101536255827303,7,20.5882,GSE185381,GSM5613749_2019-08-01-count-3
MGP,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OGN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNC,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,Erythroid,bin,34,6,0.138892881351332,11,17.6471,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,Erythroid,bin,34,1,0.00933172279421808,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
LOX,Erythroid,bin,34,2,0.0359031391257503,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
LOXL1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,Erythroid,bin,34,1,0.0241908937259687,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,Erythroid,bin,34,11,0.169600539388622,14,32.3529,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,Erythroid,bin,34,3,0.0367947576184401,4,8.8235,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,Erythroid,bin,34,1,0.00873142016403567,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,Erythroid,bin,34,28,0.588147100348359,50,82.3529,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,Erythroid,bin,34,6,0.146288937432362,16,17.6471,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,Erythroid,bin,34,1,0.015912591853648,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,Erythroid,bin,34,26,0.737726487755057,74,76.4706,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,Erythroid,bin,34,1,0.00933172279421808,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,Erythroid,bin,34,7,0.100951386028183,7,20.5882,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,Erythroid,bin,34,2,0.0205538527823162,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HGF,Erythroid,bin,34,1,0.0176652888652816,2,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
OSM,Erythroid,bin,34,2,0.0306712314024964,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL11,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,Erythroid,bin,34,21,0.711128728693062,85,61.7647,GSE185381,GSM5613749_2019-08-01-count-3
IL6,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNF,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL8,Erythroid,bin,34,5,0.191896834471846,29,14.7059,GSE185381,GSM5613749_2019-08-01-count-3
IL10,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IFNG,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,Erythroid,bin,34,2,0.0320177540339169,3,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,Erythroid,bin,34,1,0.015003137030711,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,Erythroid,bin,34,2,0.0259436620928987,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
IL18,Erythroid,bin,34,23,0.419682073175649,32,67.6471,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,Erythroid,bin,34,1,0.0165251030281815,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,Erythroid,bin,34,8,0.177896827189513,13,23.5294,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,Erythroid,bin,34,8,0.1548518911738,11,23.5294,GSE185381,GSM5613749_2019-08-01-count-3
PF4,Erythroid,bin,34,2,0.0455094383692603,3,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VWF,Erythroid,bin,34,2,0.0493972036090798,3,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,Erythroid,bin,34,27,0.75334049228514,77,79.4118,GSE185381,GSM5613749_2019-08-01-count-3
GP9,Erythroid,bin,34,1,0.0188794487708438,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,Erythroid,bin,34,10,0.175831974964378,13,29.4118,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,Erythroid,bin,34,12,0.218269822474614,16,35.2941,GSE185381,GSM5613749_2019-08-01-count-3
MPL,Erythroid,bin,34,1,0.0139220654012667,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
CALR,Erythroid,bin,34,29,1.36466610176382,221,85.2941,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,Erythroid,bin,34,7,0.104492115651123,7,20.5882,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,Erythroid,bin,34,1,0.0152246234499072,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,Erythroid,bin,34,16,0.345695715907174,30,47.0588,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NES,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FAP,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,Erythroid,bin,34,1,0.00873142016403567,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,Erythroid,bin,34,3,0.0347759952484953,3,8.8235,GSE185381,GSM5613749_2019-08-01-count-3
SP7,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,Erythroid,bin,34,1,0.00933172279421808,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,Erythroid,bin,34,2,0.0273427686716438,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,Erythroid,bin,34,8,0.153055027978279,11,23.5294,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,Erythroid,bin,34,21,0.511536155536867,41,61.7647,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CA9,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,Erythroid,bin,34,32,1.44164699518483,232,94.1176,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,Erythroid,bin,34,4,0.0625643154495173,5,11.7647,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,Erythroid,bin,34,29,0.8984865200711,98,85.2941,GSE185381,GSM5613749_2019-08-01-count-3
ADM,Erythroid,bin,34,1,0.015003137030711,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
BNIP3,Erythroid,bin,34,13,0.19757834594457,16,38.2353,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,Erythroid,bin,34,2,0.0317508107738105,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,Erythroid,bin,34,4,0.0608687698928604,5,11.7647,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,Erythroid,bin,34,33,1.18044060038937,134,97.0588,GSE185381,GSM5613749_2019-08-01-count-3
VIM,Erythroid,bin,34,30,1.71466133012838,345,88.2353,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,Erythroid,bin,34,9,0.132117450624199,11,26.4706,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,Erythroid,bin,34,3,0.0374237446007532,3,8.8235,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PVR,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD226,Erythroid,bin,34,1,0.00873142016403567,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
CD96,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD163,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,Erythroid,bin,34,1,0.0302848149193531,2,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,Erythroid,bin,34,1,0.0139220654012667,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,Erythroid,bin,34,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MAF,Erythroid,bin,34,2,0.0205538527823162,2,5.8824,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,Erythroid,bin,34,4,0.0745229791247604,5,11.7647,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,Erythroid,bin,34,1,0.020873485443556,1,2.9412,GSE185381,GSM5613749_2019-08-01-count-3
SELL,Erythroid,bin,34,5,0.131927412368344,10,14.7059,GSE185381,GSM5613749_2019-08-01-count-3
