gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIGIT,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CD226,Mono_DC,bin,9,1,0.0485045334795093,1,11.1111,GSE227903,4978_R
CD96,Mono_DC,bin,9,1,0.115108293786648,2,11.1111,GSE227903,4978_R
C1QA,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
C1QB,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
C1QC,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CD163,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MRC1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
VSIG4,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SELENOP,Mono_DC,bin,9,2,0.125207228675976,2,22.2222,GSE227903,4978_R
STAB1,Mono_DC,bin,9,1,0.0875942539245036,1,11.1111,GSE227903,4978_R
LYVE1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MAF,Mono_DC,bin,9,1,0.0821562143386328,2,11.1111,GSE227903,4978_R
FCN1,Mono_DC,bin,9,2,0.432245911650552,12,22.2222,GSE227903,4978_R
S100A12,Mono_DC,bin,9,1,0.408174545825608,32,11.1111,GSE227903,4978_R
SELL,Mono_DC,bin,9,2,0.137775033068041,3,22.2222,GSE227903,4978_R
CSF3R,Mono_DC,bin,9,3,0.193310898794653,3,33.3333,GSE227903,4978_R
PLAC8,Mono_DC,bin,9,2,0.131985819072045,2,22.2222,GSE227903,4978_R
COL1A1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL1A2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL3A1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL4A1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL5A1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL5A2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL6A1,unassigned,bin,4,2,0.234083482064941,2,50,GSE227903,4978_R
COL6A2,unassigned,bin,4,3,0.721215834009845,10,75,GSE227903,4978_R
COL6A3,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
COL11A1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
FN1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
LUM,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
DCN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
POSTN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SPARC,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
BGN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
VCAN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
ELN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
FBN1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
MGP,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
OGN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
ASPN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TNC,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
LTBP1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
LTBP2,unassigned,bin,4,1,0.104335249624868,1,25,GSE227903,4978_R
LOX,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
LOXL1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
LOXL2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PLOD1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PLOD2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SERPINH1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SERPINE1,unassigned,bin,4,2,0.630374715819539,10,50,GSE227903,4978_R
TIMP1,unassigned,bin,4,4,0.74079573812354,8,100,GSE227903,4978_R
TIMP2,unassigned,bin,4,1,0.131455652215302,1,25,GSE227903,4978_R
TIMP3,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
MMP2,unassigned,bin,4,1,0.131455652215302,1,25,GSE227903,4978_R
MMP9,unassigned,bin,4,1,0.234391705472757,3,25,GSE227903,4978_R
MMP14,unassigned,bin,4,1,0.114566210970318,1,25,GSE227903,4978_R
CTSK,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
ADAMTS1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TGFB1,unassigned,bin,4,4,1.61478116518185,31,100,GSE227903,4978_R
TGFB2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TGFB3,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TGFBR1,unassigned,bin,4,2,0.206963079474507,2,50,GSE227903,4978_R
TGFBR2,unassigned,bin,4,2,0.292293346645802,3,50,GSE227903,4978_R
PDGFA,unassigned,bin,4,4,1.69590574581267,36,100,GSE227903,4978_R
PDGFB,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PDGFRA,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PDGFRB,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CCN2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CCN1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
IGF1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
IGF2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
VEGFA,unassigned,bin,4,4,0.452984942660128,4,100,GSE227903,4978_R
FGF2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
HGF,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
OSM,unassigned,bin,4,1,0.131455652215302,1,25,GSE227903,4978_R
OSMR,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
IL11,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SPP1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
IL1B,unassigned,bin,4,4,3.58766217865973,414,100,GSE227903,4978_R
IL6,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TNF,unassigned,bin,4,4,2.73119087512948,116,100,GSE227903,4978_R
CXCL8,unassigned,bin,4,4,4.7391505361174,888,100,GSE227903,4978_R
IL10,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
IFNG,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CCL2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CCL3,unassigned,bin,4,3,1.87923635066513,97,75,GSE227903,4978_R
CCL4,unassigned,bin,4,3,0.930477963188783,17,75,GSE227903,4978_R
CXCL1,unassigned,bin,4,1,0.596790647904454,17,25,GSE227903,4978_R
CXCL2,unassigned,bin,4,4,2.32802821998399,119,100,GSE227903,4978_R
IL18,unassigned,bin,4,2,0.217194040819957,2,50,GSE227903,4978_R
NLRP3,unassigned,bin,4,4,2.74285332133288,113,100,GSE227903,4978_R
S100A8,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
S100A9,unassigned,bin,4,1,0.523158480266295,14,25,GSE227903,4978_R
PF4,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PPBP,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
VWF,unassigned,bin,4,1,0.104335249624868,1,25,GSE227903,4978_R
ITGA2B,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
GP9,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
NFE2,unassigned,bin,4,1,0.17517674510396,2,25,GSE227903,4978_R
GATA1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
MPL,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CALR,unassigned,bin,4,4,1.78081671331837,38,100,GSE227903,4978_R
JAK2,unassigned,bin,4,2,0.395437149420765,4,50,GSE227903,4978_R
LEPR,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CXCL12,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
KITLG,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
ANGPT1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
VCAM1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
NES,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
NGFR,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SFRP2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SFRP4,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
GREM1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
FAP,unassigned,bin,4,1,0.114566210970318,1,25,GSE227903,4978_R
BGLAP,unassigned,bin,4,1,0.114566210970318,1,25,GSE227903,4978_R
RUNX2,unassigned,bin,4,1,0.104335249624868,1,25,GSE227903,4978_R
SP7,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
ACTA2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TAGLN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
RGS5,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
MYH11,unassigned,bin,4,2,0.356687901736336,4,50,GSE227903,4978_R
CDH5,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PECAM1,unassigned,bin,4,1,0.102627829849639,1,25,GSE227903,4978_R
EMCN,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
HIF1A,unassigned,bin,4,4,1.17248436041853,17,100,GSE227903,4978_R
EPAS1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CA9,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
LDHA,unassigned,bin,4,4,1.29034165491814,19,100,GSE227903,4978_R
SLC2A1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PGK1,unassigned,bin,4,4,1.21243324787139,17,100,GSE227903,4978_R
ADM,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
BNIP3,unassigned,bin,4,1,0.104335249624868,1,25,GSE227903,4978_R
NDRG1,unassigned,bin,4,4,0.849538924236418,10,100,GSE227903,4978_R
SNAI1,unassigned,bin,4,1,0.131455652215302,1,25,GSE227903,4978_R
SNAI2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
TWIST1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
ZEB1,unassigned,bin,4,4,0.805005599997482,9,100,GSE227903,4978_R
ZEB2,unassigned,bin,4,4,2.43792220424868,76,100,GSE227903,4978_R
VIM,unassigned,bin,4,4,3.96720366951773,407,100,GSE227903,4978_R
CDH2,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
NECTIN4,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
NECTIN1,unassigned,bin,4,3,0.707150758955398,13,75,GSE227903,4978_R
NECTIN2,unassigned,bin,4,2,0.279511994728828,3,50,GSE227903,4978_R
NECTIN3,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
PVR,unassigned,bin,4,1,0.177727135675484,2,25,GSE227903,4978_R
TIGIT,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CD226,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CD96,unassigned,bin,4,1,0.114566210970318,1,25,GSE227903,4978_R
C1QA,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
C1QB,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
C1QC,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
CD163,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
MRC1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
VSIG4,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SELENOP,unassigned,bin,4,3,0.451585746292714,5,75,GSE227903,4978_R
STAB1,unassigned,bin,4,2,0.246021863185621,2,50,GSE227903,4978_R
LYVE1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
MAF,unassigned,bin,4,1,0.131455652215302,1,25,GSE227903,4978_R
FCN1,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
S100A12,unassigned,bin,4,0,0,0,0,GSE227903,4978_R
SELL,unassigned,bin,4,3,0.695141233715891,9,75,GSE227903,4978_R
CSF3R,unassigned,bin,4,1,0.114566210970318,1,25,GSE227903,4978_R
PLAC8,unassigned,bin,4,3,0.321529290444825,3,75,GSE227903,4978_R
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SPARC,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TIMP1,Megakaryocyte,bin,1,1,1.00624394431748,3,100,GSE227903,4978_R
TIMP2,Megakaryocyte,bin,1,1,0.768658939865855,2,100,GSE227903,4978_R
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MMP2,Megakaryocyte,bin,1,1,0.768658939865855,2,100,GSE227903,4978_R
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TGFB1,Megakaryocyte,bin,1,1,1.19807855850005,4,100,GSE227903,4978_R
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
VEGFA,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CXCL8,Megakaryocyte,bin,1,1,1.49752608501062,6,100,GSE227903,4978_R
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PF4,Megakaryocyte,bin,1,1,1.61920037714821,7,100,GSE227903,4978_R
PPBP,Megakaryocyte,bin,1,1,2.07206828989542,12,100,GSE227903,4978_R
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ITGA2B,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CALR,Megakaryocyte,bin,1,1,1.49752608501062,6,100,GSE227903,4978_R
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LEPR,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NES,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
RUNX2,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PECAM1,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
HIF1A,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
LDHA,Megakaryocyte,bin,1,1,1.35896929545555,5,100,GSE227903,4978_R
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PGK1,Megakaryocyte,bin,1,1,0.768658939865855,2,100,GSE227903,4978_R
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
BNIP3,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
NDRG1,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
ZEB1,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
ZEB2,Megakaryocyte,bin,1,1,1.99643961640097,11,100,GSE227903,4978_R
VIM,Megakaryocyte,bin,1,1,3.73930992843852,71,100,GSE227903,4978_R
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SELENOP,Megakaryocyte,bin,1,1,1.49752608501062,6,100,GSE227903,4978_R
STAB1,Megakaryocyte,bin,1,1,0.45643442591176,1,100,GSE227903,4978_R
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE227903,4978_R
PLAC8,Megakaryocyte,bin,1,1,0.768658939865855,2,100,GSE227903,4978_R
COL1A1,nonmalignant,malignancy,1992,12,0.00241540348340138,13,0.6024,GSE227903,4978_R
COL1A2,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
COL3A1,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
COL4A1,nonmalignant,malignancy,1992,11,0.00291999796884464,12,0.5522,GSE227903,4978_R
COL5A1,nonmalignant,malignancy,1992,1,0.00030047469464545,1,0.0502,GSE227903,4978_R
COL5A2,nonmalignant,malignancy,1992,50,0.0112625216002248,64,2.51,GSE227903,4978_R
COL6A1,nonmalignant,malignancy,1992,858,0.272663990082309,1729,43.0723,GSE227903,4978_R
COL6A2,nonmalignant,malignancy,1992,768,0.328261091018464,2711,38.5542,GSE227903,4978_R
COL6A3,nonmalignant,malignancy,1992,52,0.00958500593276271,52,2.6104,GSE227903,4978_R
COL11A1,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
FN1,nonmalignant,malignancy,1992,32,0.00614014942126487,34,1.6064,GSE227903,4978_R
LUM,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
DCN,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
POSTN,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
SPARC,nonmalignant,malignancy,1992,254,0.0536541099213492,309,12.751,GSE227903,4978_R
BGN,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
VCAN,nonmalignant,malignancy,1992,16,0.00377060164585343,20,0.8032,GSE227903,4978_R
ELN,nonmalignant,malignancy,1992,5,0.000807460395015822,5,0.251,GSE227903,4978_R
FBN1,nonmalignant,malignancy,1992,68,0.0138310809313518,77,3.4137,GSE227903,4978_R
MGP,nonmalignant,malignancy,1992,57,0.0123516020610607,64,2.8614,GSE227903,4978_R
OGN,nonmalignant,malignancy,1992,16,0.00321560924131412,18,0.8032,GSE227903,4978_R
ASPN,nonmalignant,malignancy,1992,29,0.00539930881227587,30,1.4558,GSE227903,4978_R
TNC,nonmalignant,malignancy,1992,35,0.00876783678867365,41,1.757,GSE227903,4978_R
LTBP1,nonmalignant,malignancy,1992,6,0.00150655836976921,8,0.3012,GSE227903,4978_R
LTBP2,nonmalignant,malignancy,1992,68,0.0133490385715301,75,3.4137,GSE227903,4978_R
LOX,nonmalignant,malignancy,1992,23,0.0042779300838582,24,1.1546,GSE227903,4978_R
LOXL1,nonmalignant,malignancy,1992,40,0.00821410051451694,41,2.008,GSE227903,4978_R
LOXL2,nonmalignant,malignancy,1992,23,0.0051408924931101,24,1.1546,GSE227903,4978_R
PLOD1,nonmalignant,malignancy,1992,263,0.0519335192397589,294,13.2028,GSE227903,4978_R
PLOD2,nonmalignant,malignancy,1992,0,0,0,0,GSE227903,4978_R
SERPINH1,nonmalignant,malignancy,1992,24,0.00512722065990325,30,1.2048,GSE227903,4978_R
SERPINE1,nonmalignant,malignancy,1992,548,0.187130854611504,1392,27.51,GSE227903,4978_R
TIMP1,nonmalignant,malignancy,1992,1260,0.414086179057434,2496,63.253,GSE227903,4978_R
TIMP2,nonmalignant,malignancy,1992,1377,0.435317849306833,2776,69.1265,GSE227903,4978_R
TIMP3,nonmalignant,malignancy,1992,43,0.0108724176814449,64,2.1586,GSE227903,4978_R
MMP2,nonmalignant,malignancy,1992,1141,0.324694150452351,2064,57.2791,GSE227903,4978_R
MMP9,nonmalignant,malignancy,1992,174,0.045409563616379,289,8.7349,GSE227903,4978_R
MMP14,nonmalignant,malignancy,1992,66,0.0130646873005642,74,3.3133,GSE227903,4978_R
CTSK,nonmalignant,malignancy,1992,78,0.0153240088370622,79,3.9157,GSE227903,4978_R
ADAMTS1,nonmalignant,malignancy,1992,113,0.0314849534104947,215,5.6727,GSE227903,4978_R
TGFB1,nonmalignant,malignancy,1992,1867,1.03737055627376,9074,93.7249,GSE227903,4978_R
TGFB2,nonmalignant,malignancy,1992,36,0.00601436034842237,37,1.8072,GSE227903,4978_R
TGFB3,nonmalignant,malignancy,1992,47,0.00969170148822527,50,2.3594,GSE227903,4978_R
TGFBR1,nonmalignant,malignancy,1992,1105,0.329080555422075,2050,55.4719,GSE227903,4978_R
TGFBR2,nonmalignant,malignancy,1992,838,0.218107070455403,1263,42.0683,GSE227903,4978_R
PDGFA,nonmalignant,malignancy,1992,1190,0.863111609668736,11766,59.739,GSE227903,4978_R
