gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QC,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CD163,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
MRC1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
VSIG4,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SELENOP,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
STAB1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LYVE1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
MAF,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
FCN1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
S100A12,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SELL,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CSF3R,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PLAC8,Erythroid,bin,8,3,0.378394725002784,3,37.5,GSE116256,AML707B-D113
CTGF,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CYR61,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL1A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL1A2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL3A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL4A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL5A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL5A2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL6A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL6A2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL6A3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL11A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
FN1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LUM,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
DCN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
POSTN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SPARC,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
BGN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
VCAN,HSC_MPP,bin,4,1,0.336953528623583,1,25,GSE116256,AML707B-D113
ELN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
FBN1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MGP,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
OGN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ASPN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TNC,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LTBP1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LTBP2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LOX,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LOXL1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LOXL2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PLOD1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PLOD2,HSC_MPP,bin,4,1,0.552531995543032,4,25,GSE116256,AML707B-D113
SERPINH1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SERPINE1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TIMP1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TIMP2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TIMP3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MMP2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MMP9,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MMP14,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CTSK,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ADAMTS1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TGFB1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TGFB2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TGFB3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TGFBR1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TGFBR2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PDGFA,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PDGFB,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PDGFRA,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PDGFRB,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
IGF1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
IGF2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
VEGFA,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
FGF2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
HGF,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
OSM,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
OSMR,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
IL11,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SPP1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
IL1B,HSC_MPP,bin,4,1,0.278959431187273,1,25,GSE116256,AML707B-D113
IL6,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TNF,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CXCL8,HSC_MPP,bin,4,2,0.655602222100942,2,50,GSE116256,AML707B-D113
IL10,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
IFNG,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CCL2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CCL3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CCL4,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CXCL1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CXCL2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
IL18,HSC_MPP,bin,4,2,0.653719145382112,2,50,GSE116256,AML707B-D113
NLRP3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
S100A8,HSC_MPP,bin,4,2,0.655602222100942,2,50,GSE116256,AML707B-D113
S100A9,HSC_MPP,bin,4,1,0.475452456268551,2,25,GSE116256,AML707B-D113
PF4,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PPBP,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
VWF,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ITGA2B,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
GP9,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NFE2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
GATA1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MPL,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CALR,HSC_MPP,bin,4,1,0.611318466681712,3,25,GSE116256,AML707B-D113
JAK2,HSC_MPP,bin,4,2,0.713596319537252,2,50,GSE116256,AML707B-D113
LEPR,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CXCL12,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
KITLG,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ANGPT1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
VCAM1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NES,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NGFR,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SFRP2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SFRP4,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
GREM1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
FAP,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
BGLAP,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
RUNX2,HSC_MPP,bin,4,1,0.277076354468442,1,25,GSE116256,AML707B-D113
SP7,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ACTA2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TAGLN,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
RGS5,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MYH11,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CDH5,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PECAM1,HSC_MPP,bin,4,2,0.742218139487863,3,50,GSE116256,AML707B-D113
EMCN,HSC_MPP,bin,4,1,0.277076354468442,1,25,GSE116256,AML707B-D113
HIF1A,HSC_MPP,bin,4,1,0.336953528623583,1,25,GSE116256,AML707B-D113
EPAS1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CA9,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LDHA,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SLC2A1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PGK1,HSC_MPP,bin,4,3,0.992555750724525,3,75,GSE116256,AML707B-D113
ADM,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
BNIP3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NDRG1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SNAI1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SNAI2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TWIST1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ZEB1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
ZEB2,HSC_MPP,bin,4,3,1.45742316228235,8,75,GSE116256,AML707B-D113
VIM,HSC_MPP,bin,4,4,2.1659494143347,13,100,GSE116256,AML707B-D113
CDH2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NECTIN4,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NECTIN1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NECTIN2,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
NECTIN3,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PVR,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
TIGIT,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CD226,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CD96,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
C1QA,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
C1QB,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
C1QC,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CD163,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MRC1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
VSIG4,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SELENOP,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
STAB1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
LYVE1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
MAF,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
FCN1,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
S100A12,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
SELL,HSC_MPP,bin,4,3,1.82418732764031,14,75,GSE116256,AML707B-D113
CSF3R,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
PLAC8,HSC_MPP,bin,4,1,0.407518278485206,2,25,GSE116256,AML707B-D113
CTGF,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
CYR61,HSC_MPP,bin,4,0,0,0,0,GSE116256,AML707B-D113
COL1A1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
COL1A2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
COL3A1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
COL4A1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
COL5A1,nonmalignant,malignancy,536,2,0.00569846013850802,2,0.3731,GSE116256,AML707B-D113
COL5A2,nonmalignant,malignancy,536,2,0.0075008355388905,3,0.3731,GSE116256,AML707B-D113
COL6A1,nonmalignant,malignancy,536,3,0.00920092667580839,5,0.5597,GSE116256,AML707B-D113
COL6A2,nonmalignant,malignancy,536,1,0.00391140821547894,1,0.1866,GSE116256,AML707B-D113
COL6A3,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
COL11A1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
FN1,nonmalignant,malignancy,536,2,0.00622580331997862,2,0.3731,GSE116256,AML707B-D113
LUM,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
DCN,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
POSTN,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
SPARC,nonmalignant,malignancy,536,4,0.00918085199736053,6,0.7463,GSE116256,AML707B-D113
BGN,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
VCAN,nonmalignant,malignancy,536,79,0.412691963035497,694,14.7388,GSE116256,AML707B-D113
ELN,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
FBN1,nonmalignant,malignancy,536,2,0.00447642706714452,3,0.3731,GSE116256,AML707B-D113
MGP,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
OGN,nonmalignant,malignancy,536,3,0.0073917493564371,5,0.5597,GSE116256,AML707B-D113
ASPN,nonmalignant,malignancy,536,1,0.00277609810142592,1,0.1866,GSE116256,AML707B-D113
TNC,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
LTBP1,nonmalignant,malignancy,536,1,0.00384519436176057,1,0.1866,GSE116256,AML707B-D113
LTBP2,nonmalignant,malignancy,536,2,0.00556255467638061,2,0.3731,GSE116256,AML707B-D113
LOX,nonmalignant,malignancy,536,1,0.00276541843349082,3,0.1866,GSE116256,AML707B-D113
LOXL1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
LOXL2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
PLOD1,nonmalignant,malignancy,536,4,0.00945371315791327,4,0.7463,GSE116256,AML707B-D113
PLOD2,nonmalignant,malignancy,536,4,0.011674229787616,8,0.7463,GSE116256,AML707B-D113
SERPINH1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
SERPINE1,nonmalignant,malignancy,536,2,0.00605530666365166,3,0.3731,GSE116256,AML707B-D113
TIMP1,nonmalignant,malignancy,536,13,0.0396141664876563,19,2.4254,GSE116256,AML707B-D113
TIMP2,nonmalignant,malignancy,536,17,0.0434598902889007,22,3.1716,GSE116256,AML707B-D113
TIMP3,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
MMP2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
MMP9,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
MMP14,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
CTSK,nonmalignant,malignancy,536,5,0.0117989711455659,5,0.9328,GSE116256,AML707B-D113
ADAMTS1,nonmalignant,malignancy,536,1,0.00513812558646275,2,0.1866,GSE116256,AML707B-D113
TGFB1,nonmalignant,malignancy,536,24,0.0720305406726159,26,4.4776,GSE116256,AML707B-D113
TGFB2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
TGFB3,nonmalignant,malignancy,536,1,0.0040913605443397,1,0.1866,GSE116256,AML707B-D113
TGFBR1,nonmalignant,malignancy,536,31,0.106388102554508,44,5.7836,GSE116256,AML707B-D113
TGFBR2,nonmalignant,malignancy,536,49,0.17191289882818,62,9.1418,GSE116256,AML707B-D113
PDGFA,nonmalignant,malignancy,536,15,0.0384175031869884,15,2.7985,GSE116256,AML707B-D113
PDGFB,nonmalignant,malignancy,536,2,0.00863438960180257,3,0.3731,GSE116256,AML707B-D113
PDGFRA,nonmalignant,malignancy,536,2,0.00497704764632663,2,0.3731,GSE116256,AML707B-D113
PDGFRB,nonmalignant,malignancy,536,2,0.00935590885774118,3,0.3731,GSE116256,AML707B-D113
IGF1,nonmalignant,malignancy,536,2,0.00472225117536922,3,0.3731,GSE116256,AML707B-D113
IGF2,nonmalignant,malignancy,536,2,0.00826050308114997,4,0.3731,GSE116256,AML707B-D113
VEGFA,nonmalignant,malignancy,536,9,0.0197429771448696,9,1.6791,GSE116256,AML707B-D113
FGF2,nonmalignant,malignancy,536,3,0.00881925066327359,3,0.5597,GSE116256,AML707B-D113
HGF,nonmalignant,malignancy,536,15,0.0353362352143553,20,2.7985,GSE116256,AML707B-D113
OSM,nonmalignant,malignancy,536,2,0.0080662000252919,2,0.3731,GSE116256,AML707B-D113
OSMR,nonmalignant,malignancy,536,1,0.00442033856983513,1,0.1866,GSE116256,AML707B-D113
IL11,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
SPP1,nonmalignant,malignancy,536,1,0.0033197159271136,1,0.1866,GSE116256,AML707B-D113
IL1B,nonmalignant,malignancy,536,10,0.0243423354184683,11,1.8657,GSE116256,AML707B-D113
IL6,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
TNF,nonmalignant,malignancy,536,7,0.0184864919567222,8,1.306,GSE116256,AML707B-D113
CXCL8,nonmalignant,malignancy,536,17,0.0586172974932125,36,3.1716,GSE116256,AML707B-D113
IL10,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
IFNG,nonmalignant,malignancy,536,13,0.0452892266544679,18,2.4254,GSE116256,AML707B-D113
CCL2,nonmalignant,malignancy,536,1,0.00208307477110023,1,0.1866,GSE116256,AML707B-D113
CCL3,nonmalignant,malignancy,536,2,0.00790929770228769,4,0.3731,GSE116256,AML707B-D113
CCL4,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
CXCL1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
CXCL2,nonmalignant,malignancy,536,3,0.0064108656648211,3,0.5597,GSE116256,AML707B-D113
IL18,nonmalignant,malignancy,536,18,0.0438007542069054,25,3.3582,GSE116256,AML707B-D113
NLRP3,nonmalignant,malignancy,536,13,0.0326061381593615,17,2.4254,GSE116256,AML707B-D113
S100A8,nonmalignant,malignancy,536,193,1.04276372446157,3739,36.0075,GSE116256,AML707B-D113
S100A9,nonmalignant,malignancy,536,193,1.06609228430477,3900,36.0075,GSE116256,AML707B-D113
PF4,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
PPBP,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
VWF,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
ITGA2B,nonmalignant,malignancy,536,6,0.0185188843757423,11,1.1194,GSE116256,AML707B-D113
GP9,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
NFE2,nonmalignant,malignancy,536,22,0.055090619959445,28,4.1045,GSE116256,AML707B-D113
GATA1,nonmalignant,malignancy,536,7,0.0150229958357076,7,1.306,GSE116256,AML707B-D113
MPL,nonmalignant,malignancy,536,3,0.00614746625258767,3,0.5597,GSE116256,AML707B-D113
CALR,nonmalignant,malignancy,536,184,0.705855800213276,458,34.3284,GSE116256,AML707B-D113
JAK2,nonmalignant,malignancy,536,51,0.152266864348827,90,9.5149,GSE116256,AML707B-D113
LEPR,nonmalignant,malignancy,536,3,0.00607085939893976,3,0.5597,GSE116256,AML707B-D113
CXCL12,nonmalignant,malignancy,536,1,0.00296969235534407,1,0.1866,GSE116256,AML707B-D113
KITLG,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
ANGPT1,nonmalignant,malignancy,536,3,0.00851866086784628,6,0.5597,GSE116256,AML707B-D113
VCAM1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
NES,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
NGFR,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
SFRP2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
SFRP4,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
GREM1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
FAP,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
BGLAP,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
RUNX2,nonmalignant,malignancy,536,37,0.119054475584294,55,6.903,GSE116256,AML707B-D113
SP7,nonmalignant,malignancy,536,1,0.00397832668876493,1,0.1866,GSE116256,AML707B-D113
ACTA2,nonmalignant,malignancy,536,3,0.00932943069006826,3,0.5597,GSE116256,AML707B-D113
TAGLN,nonmalignant,malignancy,536,2,0.0067300024662669,2,0.3731,GSE116256,AML707B-D113
RGS5,nonmalignant,malignancy,536,6,0.0183545086534696,7,1.1194,GSE116256,AML707B-D113
MYH11,nonmalignant,malignancy,536,1,0.00324184177704846,1,0.1866,GSE116256,AML707B-D113
CDH5,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
PECAM1,nonmalignant,malignancy,536,74,0.24532344974805,137,13.806,GSE116256,AML707B-D113
EMCN,nonmalignant,malignancy,536,1,0.00206773398857047,1,0.1866,GSE116256,AML707B-D113
HIF1A,nonmalignant,malignancy,536,82,0.265072940569324,117,15.2985,GSE116256,AML707B-D113
EPAS1,nonmalignant,malignancy,536,1,0.00167510337078636,1,0.1866,GSE116256,AML707B-D113
CA9,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
LDHA,nonmalignant,malignancy,536,115,0.375222256458121,197,21.4552,GSE116256,AML707B-D113
SLC2A1,nonmalignant,malignancy,536,9,0.0277731486875876,10,1.6791,GSE116256,AML707B-D113
PGK1,nonmalignant,malignancy,536,137,0.458205766547962,233,25.5597,GSE116256,AML707B-D113
ADM,nonmalignant,malignancy,536,1,0.00341387253291162,1,0.1866,GSE116256,AML707B-D113
BNIP3,nonmalignant,malignancy,536,25,0.0941639681142447,37,4.6642,GSE116256,AML707B-D113
NDRG1,nonmalignant,malignancy,536,24,0.0650754091901796,27,4.4776,GSE116256,AML707B-D113
SNAI1,nonmalignant,malignancy,536,2,0.00764619228830282,2,0.3731,GSE116256,AML707B-D113
SNAI2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
TWIST1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
ZEB1,nonmalignant,malignancy,536,38,0.152337081657261,77,7.0896,GSE116256,AML707B-D113
ZEB2,nonmalignant,malignancy,536,108,0.365314993631696,234,20.1493,GSE116256,AML707B-D113
VIM,nonmalignant,malignancy,536,280,1.22148282345715,984,52.2388,GSE116256,AML707B-D113
CDH2,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
NECTIN4,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
NECTIN1,nonmalignant,malignancy,536,6,0.0139859915254685,7,1.1194,GSE116256,AML707B-D113
NECTIN2,nonmalignant,malignancy,536,2,0.00472832892384988,2,0.3731,GSE116256,AML707B-D113
NECTIN3,nonmalignant,malignancy,536,3,0.0141087662187781,7,0.5597,GSE116256,AML707B-D113
PVR,nonmalignant,malignancy,536,4,0.0117173807618205,6,0.7463,GSE116256,AML707B-D113
TIGIT,nonmalignant,malignancy,536,34,0.133912715421788,48,6.3433,GSE116256,AML707B-D113
CD226,nonmalignant,malignancy,536,33,0.127555038743622,49,6.1567,GSE116256,AML707B-D113
CD96,nonmalignant,malignancy,536,103,0.414393552910401,177,19.2164,GSE116256,AML707B-D113
C1QA,nonmalignant,malignancy,536,1,0.00245003886937438,1,0.1866,GSE116256,AML707B-D113
C1QB,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
C1QC,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
CD163,nonmalignant,malignancy,536,11,0.0336296567529489,16,2.0522,GSE116256,AML707B-D113
MRC1,nonmalignant,malignancy,536,1,0.00304210507597167,1,0.1866,GSE116256,AML707B-D113
VSIG4,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
SELENOP,nonmalignant,malignancy,536,3,0.00596032723648601,4,0.5597,GSE116256,AML707B-D113
STAB1,nonmalignant,malignancy,536,11,0.0276015670738533,12,2.0522,GSE116256,AML707B-D113
LYVE1,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
MAF,nonmalignant,malignancy,536,68,0.283276889384771,126,12.6866,GSE116256,AML707B-D113
FCN1,nonmalignant,malignancy,536,78,0.324531632309149,323,14.5522,GSE116256,AML707B-D113
S100A12,nonmalignant,malignancy,536,43,0.137810264412467,86,8.0224,GSE116256,AML707B-D113
SELL,nonmalignant,malignancy,536,282,1.23120315329103,806,52.6119,GSE116256,AML707B-D113
CSF3R,nonmalignant,malignancy,536,33,0.0894172763622647,52,6.1567,GSE116256,AML707B-D113
PLAC8,nonmalignant,malignancy,536,192,0.756332135667402,501,35.8209,GSE116256,AML707B-D113
CTGF,nonmalignant,malignancy,536,1,0.00336609819664981,3,0.1866,GSE116256,AML707B-D113
CYR61,nonmalignant,malignancy,536,0,0,0,0,GSE116256,AML707B-D113
COL1A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL1A2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL3A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL4A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL5A1,malignant,malignancy,40,2,0.0820081019575472,2,5,GSE116256,AML707B-D113
COL5A2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL6A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL6A2,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL6A3,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
COL11A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
FN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
LUM,malignant,malignancy,40,0,0,0,0,GSE116256,AML707B-D113
