gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,HSC_MPP,bin,929,1,0.00155162154209892,1,0.1076,Chen2023,NBM1_CD34
COL6A2,HSC_MPP,bin,929,5,0.00629167121082191,5,0.5382,Chen2023,NBM1_CD34
COL6A3,HSC_MPP,bin,929,1,0.00109838681797016,1,0.1076,Chen2023,NBM1_CD34
COL11A1,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
FN1,HSC_MPP,bin,929,6,0.00749818283352359,6,0.6459,Chen2023,NBM1_CD34
LUM,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
DCN,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
POSTN,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
SPARC,HSC_MPP,bin,929,75,0.0745909140370469,90,8.0732,Chen2023,NBM1_CD34
BGN,HSC_MPP,bin,929,1,0.000703585813642267,1,0.1076,Chen2023,NBM1_CD34
VCAN,HSC_MPP,bin,929,26,0.0294768721764333,27,2.7987,Chen2023,NBM1_CD34
ELN,HSC_MPP,bin,929,14,0.0143185041492295,15,1.507,Chen2023,NBM1_CD34
FBN1,HSC_MPP,bin,929,52,0.0622171684913391,56,5.5974,Chen2023,NBM1_CD34
MGP,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
OGN,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
ASPN,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
TNC,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
LTBP1,HSC_MPP,bin,929,2,0.00256235700878078,2,0.2153,Chen2023,NBM1_CD34
LTBP2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
LOX,HSC_MPP,bin,929,30,0.0342615991280632,30,3.2293,Chen2023,NBM1_CD34
LOXL1,HSC_MPP,bin,929,9,0.0107512277608801,9,0.9688,Chen2023,NBM1_CD34
LOXL2,HSC_MPP,bin,929,1,0.00149572449352105,1,0.1076,Chen2023,NBM1_CD34
PLOD1,HSC_MPP,bin,929,8,0.00908581983595599,8,0.8611,Chen2023,NBM1_CD34
PLOD2,HSC_MPP,bin,929,96,0.108265207741403,108,10.3337,Chen2023,NBM1_CD34
SERPINH1,HSC_MPP,bin,929,23,0.023731694477275,23,2.4758,Chen2023,NBM1_CD34
SERPINE1,HSC_MPP,bin,929,1,0.000564763458252873,1,0.1076,Chen2023,NBM1_CD34
TIMP1,HSC_MPP,bin,929,174,0.200074174509163,203,18.7298,Chen2023,NBM1_CD34
TIMP2,HSC_MPP,bin,929,131,0.154742958968333,148,14.1012,Chen2023,NBM1_CD34
TIMP3,HSC_MPP,bin,929,27,0.034935565795488,28,2.9064,Chen2023,NBM1_CD34
MMP2,HSC_MPP,bin,929,37,0.0462042624008925,37,3.9828,Chen2023,NBM1_CD34
MMP9,HSC_MPP,bin,929,1,0.00143623755616149,1,0.1076,Chen2023,NBM1_CD34
MMP14,HSC_MPP,bin,929,1,0.00143115671429056,1,0.1076,Chen2023,NBM1_CD34
CTSK,HSC_MPP,bin,929,10,0.0118965998573649,10,1.0764,Chen2023,NBM1_CD34
ADAMTS1,HSC_MPP,bin,929,6,0.00924874772069444,8,0.6459,Chen2023,NBM1_CD34
TGFB1,HSC_MPP,bin,929,289,0.369955412339774,359,31.1087,Chen2023,NBM1_CD34
TGFB2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
TGFB3,HSC_MPP,bin,929,5,0.006195665803096,5,0.5382,Chen2023,NBM1_CD34
TGFBR1,HSC_MPP,bin,929,122,0.139385814308802,142,13.1324,Chen2023,NBM1_CD34
TGFBR2,HSC_MPP,bin,929,61,0.0682459857448072,63,6.5662,Chen2023,NBM1_CD34
PDGFA,HSC_MPP,bin,929,5,0.0055779443599326,5,0.5382,Chen2023,NBM1_CD34
PDGFB,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
PDGFRA,HSC_MPP,bin,929,1,0.00130909481580953,1,0.1076,Chen2023,NBM1_CD34
PDGFRB,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
IGF1,HSC_MPP,bin,929,1,0.0013114371774921,1,0.1076,Chen2023,NBM1_CD34
IGF2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,HSC_MPP,bin,929,34,0.0507750036051435,41,3.6598,Chen2023,NBM1_CD34
FGF2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
HGF,HSC_MPP,bin,929,15,0.014673721520027,17,1.6146,Chen2023,NBM1_CD34
OSM,HSC_MPP,bin,929,173,0.266336249786301,345,18.6222,Chen2023,NBM1_CD34
OSMR,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
IL11,HSC_MPP,bin,929,4,0.00383879565347382,4,0.4306,Chen2023,NBM1_CD34
SPP1,HSC_MPP,bin,929,16,0.0277053168186724,39,1.7223,Chen2023,NBM1_CD34
IL1B,HSC_MPP,bin,929,116,0.139327413354006,139,12.4865,Chen2023,NBM1_CD34
IL6,HSC_MPP,bin,929,1,0.00128548468877288,1,0.1076,Chen2023,NBM1_CD34
TNF,HSC_MPP,bin,929,1,0.00125702627621921,1,0.1076,Chen2023,NBM1_CD34
CXCL8,HSC_MPP,bin,929,256,0.687114101486239,2225,27.5565,Chen2023,NBM1_CD34
IL10,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
IFNG,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
CCL2,HSC_MPP,bin,929,2,0.00285229538406887,3,0.2153,Chen2023,NBM1_CD34
CCL3,HSC_MPP,bin,929,8,0.00837050976450221,14,0.8611,Chen2023,NBM1_CD34
CCL4,HSC_MPP,bin,929,4,0.00573327390744668,15,0.4306,Chen2023,NBM1_CD34
CXCL1,HSC_MPP,bin,929,2,0.00215033697566416,2,0.2153,Chen2023,NBM1_CD34
CXCL2,HSC_MPP,bin,929,224,0.459868901821488,727,24.1119,Chen2023,NBM1_CD34
IL18,HSC_MPP,bin,929,462,0.665420450922788,700,49.7309,Chen2023,NBM1_CD34
NLRP3,HSC_MPP,bin,929,59,0.0660133538364261,64,6.3509,Chen2023,NBM1_CD34
S100A8,HSC_MPP,bin,929,230,0.285975167505251,265,24.7578,Chen2023,NBM1_CD34
S100A9,HSC_MPP,bin,929,433,0.586364595513888,598,46.6093,Chen2023,NBM1_CD34
PF4,HSC_MPP,bin,929,1,0.00095593130739911,1,0.1076,Chen2023,NBM1_CD34
PPBP,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
VWF,HSC_MPP,bin,929,7,0.00945934365248797,7,0.7535,Chen2023,NBM1_CD34
ITGA2B,HSC_MPP,bin,929,30,0.0378064307384352,30,3.2293,Chen2023,NBM1_CD34
GP9,HSC_MPP,bin,929,5,0.00622358164679913,5,0.5382,Chen2023,NBM1_CD34
NFE2,HSC_MPP,bin,929,67,0.0721311290738268,71,7.2121,Chen2023,NBM1_CD34
GATA1,HSC_MPP,bin,929,9,0.00735065159200329,9,0.9688,Chen2023,NBM1_CD34
MPL,HSC_MPP,bin,929,5,0.00607322292821104,5,0.5382,Chen2023,NBM1_CD34
CALR,HSC_MPP,bin,929,595,1.02725420992984,1801,64.0474,Chen2023,NBM1_CD34
JAK2,HSC_MPP,bin,929,83,0.0935551139543449,89,8.9343,Chen2023,NBM1_CD34
LEPR,HSC_MPP,bin,929,13,0.0157631885244852,13,1.3994,Chen2023,NBM1_CD34
CXCL12,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
KITLG,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
ANGPT1,HSC_MPP,bin,929,315,0.426009899826715,427,33.9074,Chen2023,NBM1_CD34
VCAM1,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
NES,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
NGFR,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
SFRP2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
GREM1,HSC_MPP,bin,929,3,0.0027886833993265,3,0.3229,Chen2023,NBM1_CD34
FAP,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,HSC_MPP,bin,929,5,0.00613078437584782,5,0.5382,Chen2023,NBM1_CD34
RUNX2,HSC_MPP,bin,929,113,0.127118327259688,125,12.1636,Chen2023,NBM1_CD34
SP7,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
ACTA2,HSC_MPP,bin,929,17,0.0197188273913922,17,1.8299,Chen2023,NBM1_CD34
TAGLN,HSC_MPP,bin,929,10,0.0120054493832642,10,1.0764,Chen2023,NBM1_CD34
RGS5,HSC_MPP,bin,929,3,0.00353000965630954,3,0.3229,Chen2023,NBM1_CD34
MYH11,HSC_MPP,bin,929,15,0.0169160373658471,15,1.6146,Chen2023,NBM1_CD34
CDH5,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
PECAM1,HSC_MPP,bin,929,125,0.150018893307562,144,13.4553,Chen2023,NBM1_CD34
EMCN,HSC_MPP,bin,929,46,0.0653164399787332,49,4.9516,Chen2023,NBM1_CD34
HIF1A,HSC_MPP,bin,929,320,0.434413107003661,435,34.4456,Chen2023,NBM1_CD34
EPAS1,HSC_MPP,bin,929,2,0.00235527126120161,2,0.2153,Chen2023,NBM1_CD34
CA9,HSC_MPP,bin,929,4,0.00527025448836691,4,0.4306,Chen2023,NBM1_CD34
LDHA,HSC_MPP,bin,929,660,1.15703389445152,1767,71.0441,Chen2023,NBM1_CD34
SLC2A1,HSC_MPP,bin,929,34,0.0395559511823564,38,3.6598,Chen2023,NBM1_CD34
PGK1,HSC_MPP,bin,929,509,0.728736529974987,867,54.7901,Chen2023,NBM1_CD34
ADM,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
BNIP3,HSC_MPP,bin,929,84,0.101912384573891,91,9.042,Chen2023,NBM1_CD34
NDRG1,HSC_MPP,bin,929,39,0.0443960631552547,42,4.1981,Chen2023,NBM1_CD34
SNAI1,HSC_MPP,bin,929,3,0.00300306325736267,3,0.3229,Chen2023,NBM1_CD34
SNAI2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
ZEB1,HSC_MPP,bin,929,122,0.136667656087232,127,13.1324,Chen2023,NBM1_CD34
ZEB2,HSC_MPP,bin,929,363,0.518686190658866,661,39.0743,Chen2023,NBM1_CD34
VIM,HSC_MPP,bin,929,867,2.41190087054696,7062,93.3262,Chen2023,NBM1_CD34
CDH2,HSC_MPP,bin,929,88,0.100886555324917,104,9.4726,Chen2023,NBM1_CD34
PVR,HSC_MPP,bin,929,7,0.00717454062647339,7,0.7535,Chen2023,NBM1_CD34
TIGIT,HSC_MPP,bin,929,1,0.000820847114292889,1,0.1076,Chen2023,NBM1_CD34
CD226,HSC_MPP,bin,929,1,0.000724408850049694,1,0.1076,Chen2023,NBM1_CD34
CD96,HSC_MPP,bin,929,13,0.00980673552972448,14,1.3994,Chen2023,NBM1_CD34
C1QA,HSC_MPP,bin,929,1,0.000754121799649736,1,0.1076,Chen2023,NBM1_CD34
C1QB,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
C1QC,HSC_MPP,bin,929,2,0.00192026622772201,2,0.2153,Chen2023,NBM1_CD34
CD163,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
MRC1,HSC_MPP,bin,929,2,0.00282677020549998,2,0.2153,Chen2023,NBM1_CD34
VSIG4,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
STAB1,HSC_MPP,bin,929,19,0.0211188894745852,20,2.0452,Chen2023,NBM1_CD34
LYVE1,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
MAF,HSC_MPP,bin,929,6,0.00826410214758989,7,0.6459,Chen2023,NBM1_CD34
FCN1,HSC_MPP,bin,929,26,0.0309963426898452,26,2.7987,Chen2023,NBM1_CD34
S100A12,HSC_MPP,bin,929,25,0.0286784771969517,25,2.6911,Chen2023,NBM1_CD34
SELL,HSC_MPP,bin,929,538,0.802361969502212,997,57.9117,Chen2023,NBM1_CD34
CSF3R,HSC_MPP,bin,929,322,0.419145575308768,466,34.6609,Chen2023,NBM1_CD34
PLAC8,HSC_MPP,bin,929,443,0.636145276093526,833,47.6857,Chen2023,NBM1_CD34
CTGF,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
CYR61,HSC_MPP,bin,929,2,0.00242102501037383,2,0.2153,Chen2023,NBM1_CD34
PVRL4,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
PVRL1,HSC_MPP,bin,929,20,0.0195338229300197,21,2.1529,Chen2023,NBM1_CD34
PVRL2,HSC_MPP,bin,929,96,0.109862480384098,108,10.3337,Chen2023,NBM1_CD34
PVRL3,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
SEPP1,HSC_MPP,bin,929,165,0.224015498112953,198,17.761,Chen2023,NBM1_CD34
COL1A1,Erythroid,bin,467,1,0.00253106200367277,1,0.2141,Chen2023,NBM1_CD34
COL1A2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
COL3A1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
COL4A1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
COL5A1,Erythroid,bin,467,9,0.0163981302363169,9,1.9272,Chen2023,NBM1_CD34
COL5A2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
COL6A1,Erythroid,bin,467,1,0.0024601626380135,1,0.2141,Chen2023,NBM1_CD34
COL6A2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
COL6A3,Erythroid,bin,467,2,0.00380166957689601,2,0.4283,Chen2023,NBM1_CD34
COL11A1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
FN1,Erythroid,bin,467,2,0.00389811071354118,2,0.4283,Chen2023,NBM1_CD34
LUM,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
DCN,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
POSTN,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
SPARC,Erythroid,bin,467,21,0.0369264381983691,21,4.4968,Chen2023,NBM1_CD34
BGN,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
VCAN,Erythroid,bin,467,14,0.0267877512219269,14,2.9979,Chen2023,NBM1_CD34
ELN,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
FBN1,Erythroid,bin,467,59,0.123035816244947,66,12.6338,Chen2023,NBM1_CD34
MGP,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
OGN,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
ASPN,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
TNC,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
LTBP1,Erythroid,bin,467,41,0.105475824464958,70,8.7794,Chen2023,NBM1_CD34
LTBP2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
LOX,Erythroid,bin,467,13,0.0277419839705878,15,2.7837,Chen2023,NBM1_CD34
LOXL1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
LOXL2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
PLOD1,Erythroid,bin,467,7,0.0124622764092755,7,1.4989,Chen2023,NBM1_CD34
PLOD2,Erythroid,bin,467,64,0.135429859812267,71,13.7045,Chen2023,NBM1_CD34
SERPINH1,Erythroid,bin,467,9,0.0165621428238771,9,1.9272,Chen2023,NBM1_CD34
SERPINE1,Erythroid,bin,467,10,0.0254904459484419,14,2.1413,Chen2023,NBM1_CD34
TIMP1,Erythroid,bin,467,241,0.610408865488009,401,51.606,Chen2023,NBM1_CD34
TIMP2,Erythroid,bin,467,24,0.0445632639027883,24,5.1392,Chen2023,NBM1_CD34
TIMP3,Erythroid,bin,467,60,0.132990338364616,68,12.848,Chen2023,NBM1_CD34
MMP2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
MMP9,Erythroid,bin,467,1,0.00199257766851171,1,0.2141,Chen2023,NBM1_CD34
MMP14,Erythroid,bin,467,1,0.00195836029225263,1,0.2141,Chen2023,NBM1_CD34
CTSK,Erythroid,bin,467,7,0.0132425077581355,7,1.4989,Chen2023,NBM1_CD34
ADAMTS1,Erythroid,bin,467,2,0.00320230821947936,2,0.4283,Chen2023,NBM1_CD34
TGFB1,Erythroid,bin,467,257,0.668655362582687,426,55.0321,Chen2023,NBM1_CD34
TGFB2,Erythroid,bin,467,1,0.00170883345924979,1,0.2141,Chen2023,NBM1_CD34
TGFB3,Erythroid,bin,467,1,0.00188201567908129,1,0.2141,Chen2023,NBM1_CD34
TGFBR1,Erythroid,bin,467,36,0.0760703999295416,36,7.7088,Chen2023,NBM1_CD34
TGFBR2,Erythroid,bin,467,24,0.0481917446933449,25,5.1392,Chen2023,NBM1_CD34
PDGFA,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
PDGFB,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
PDGFRA,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
PDGFRB,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
IGF1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
IGF2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,Erythroid,bin,467,10,0.0214896924070653,13,2.1413,Chen2023,NBM1_CD34
FGF2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
HGF,Erythroid,bin,467,4,0.00760964098396787,4,0.8565,Chen2023,NBM1_CD34
OSM,Erythroid,bin,467,47,0.107025376732959,64,10.0642,Chen2023,NBM1_CD34
OSMR,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
IL11,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
SPP1,Erythroid,bin,467,2,0.00750639041327968,11,0.4283,Chen2023,NBM1_CD34
IL1B,Erythroid,bin,467,171,0.441100643759798,285,36.6167,Chen2023,NBM1_CD34
IL6,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
TNF,Erythroid,bin,467,2,0.00536275318158917,3,0.4283,Chen2023,NBM1_CD34
CXCL8,Erythroid,bin,467,110,0.545281632656878,1035,23.5546,Chen2023,NBM1_CD34
IL10,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
IFNG,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
CCL2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
CCL3,Erythroid,bin,467,4,0.00887951981223326,4,0.8565,Chen2023,NBM1_CD34
CCL4,Erythroid,bin,467,1,0.00241538714699942,1,0.2141,Chen2023,NBM1_CD34
CXCL1,Erythroid,bin,467,3,0.00785242434863924,3,0.6424,Chen2023,NBM1_CD34
CXCL2,Erythroid,bin,467,69,0.267052826787245,284,14.7752,Chen2023,NBM1_CD34
IL18,Erythroid,bin,467,222,0.588086458384531,350,47.5375,Chen2023,NBM1_CD34
NLRP3,Erythroid,bin,467,30,0.0636572369445885,31,6.424,Chen2023,NBM1_CD34
S100A8,Erythroid,bin,467,119,0.26163000785572,148,25.4818,Chen2023,NBM1_CD34
S100A9,Erythroid,bin,467,233,0.560795931107391,331,49.8929,Chen2023,NBM1_CD34
PF4,Erythroid,bin,467,2,0.00483663471700452,3,0.4283,Chen2023,NBM1_CD34
PPBP,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
VWF,Erythroid,bin,467,12,0.0276654929934405,14,2.5696,Chen2023,NBM1_CD34
ITGA2B,Erythroid,bin,467,198,0.540428270639036,409,42.3983,Chen2023,NBM1_CD34
GP9,Erythroid,bin,467,8,0.0166642672389211,8,1.7131,Chen2023,NBM1_CD34
NFE2,Erythroid,bin,467,95,0.209236814146764,112,20.3426,Chen2023,NBM1_CD34
GATA1,Erythroid,bin,467,169,0.364251722533355,215,36.1884,Chen2023,NBM1_CD34
MPL,Erythroid,bin,467,3,0.0078361722359356,4,0.6424,Chen2023,NBM1_CD34
CALR,Erythroid,bin,467,324,1.08326271201883,1020,69.379,Chen2023,NBM1_CD34
JAK2,Erythroid,bin,467,50,0.103113048229168,56,10.7066,Chen2023,NBM1_CD34
LEPR,Erythroid,bin,467,19,0.0380673809130903,23,4.0685,Chen2023,NBM1_CD34
CXCL12,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
KITLG,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
ANGPT1,Erythroid,bin,467,171,0.438563285797087,270,36.6167,Chen2023,NBM1_CD34
VCAM1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
NES,Erythroid,bin,467,1,0.00160732848178184,1,0.2141,Chen2023,NBM1_CD34
NGFR,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
SFRP2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,Erythroid,bin,467,1,0.00187639084594204,1,0.2141,Chen2023,NBM1_CD34
GREM1,Erythroid,bin,467,3,0.00470319159651187,3,0.6424,Chen2023,NBM1_CD34
FAP,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,Erythroid,bin,467,3,0.00511993883221675,3,0.6424,Chen2023,NBM1_CD34
RUNX2,Erythroid,bin,467,29,0.0600919762075756,30,6.2099,Chen2023,NBM1_CD34
SP7,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
ACTA2,Erythroid,bin,467,1,0.00182550877115799,1,0.2141,Chen2023,NBM1_CD34
TAGLN,Erythroid,bin,467,1,0.00182550877115799,1,0.2141,Chen2023,NBM1_CD34
RGS5,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
MYH11,Erythroid,bin,467,8,0.0152205559647249,9,1.7131,Chen2023,NBM1_CD34
CDH5,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
PECAM1,Erythroid,bin,467,30,0.0622742217401407,32,6.424,Chen2023,NBM1_CD34
EMCN,Erythroid,bin,467,2,0.00414568445448881,2,0.4283,Chen2023,NBM1_CD34
HIF1A,Erythroid,bin,467,199,0.490624124328946,273,42.6124,Chen2023,NBM1_CD34
EPAS1,Erythroid,bin,467,2,0.00403249857062909,2,0.4283,Chen2023,NBM1_CD34
CA9,Erythroid,bin,467,5,0.00948130791374348,5,1.0707,Chen2023,NBM1_CD34
LDHA,Erythroid,bin,467,366,1.21825390511657,1051,78.3726,Chen2023,NBM1_CD34
SLC2A1,Erythroid,bin,467,56,0.132338406592109,78,11.9914,Chen2023,NBM1_CD34
PGK1,Erythroid,bin,467,289,0.779154477359862,538,61.8844,Chen2023,NBM1_CD34
ADM,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
BNIP3,Erythroid,bin,467,64,0.134107065700175,72,13.7045,Chen2023,NBM1_CD34
NDRG1,Erythroid,bin,467,16,0.0345593123396932,17,3.4261,Chen2023,NBM1_CD34
SNAI1,Erythroid,bin,467,2,0.00387661463825703,2,0.4283,Chen2023,NBM1_CD34
SNAI2,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
ZEB1,Erythroid,bin,467,30,0.0665300034215742,33,6.424,Chen2023,NBM1_CD34
ZEB2,Erythroid,bin,467,358,1.11664996401594,846,76.6595,Chen2023,NBM1_CD34
VIM,Erythroid,bin,467,387,1.53997664573511,1625,82.8694,Chen2023,NBM1_CD34
CDH2,Erythroid,bin,467,11,0.0218039880910453,11,2.3555,Chen2023,NBM1_CD34
PVR,Erythroid,bin,467,1,0.00196510290231412,1,0.2141,Chen2023,NBM1_CD34
TIGIT,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
CD226,Erythroid,bin,467,1,0.00224198611630644,1,0.2141,Chen2023,NBM1_CD34
CD96,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
C1QA,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
C1QB,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
C1QC,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
CD163,Erythroid,bin,467,3,0.00647110397892342,3,0.6424,Chen2023,NBM1_CD34
MRC1,Erythroid,bin,467,1,0.00170739711328529,1,0.2141,Chen2023,NBM1_CD34
VSIG4,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
STAB1,Erythroid,bin,467,3,0.00584933614480593,3,0.6424,Chen2023,NBM1_CD34
LYVE1,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
MAF,Erythroid,bin,467,5,0.0143190545138275,6,1.0707,Chen2023,NBM1_CD34
FCN1,Erythroid,bin,467,20,0.0393064873051561,20,4.2827,Chen2023,NBM1_CD34
S100A12,Erythroid,bin,467,24,0.0489179077373308,27,5.1392,Chen2023,NBM1_CD34
SELL,Erythroid,bin,467,87,0.212324313199787,122,18.6296,Chen2023,NBM1_CD34
CSF3R,Erythroid,bin,467,36,0.0780758903851303,41,7.7088,Chen2023,NBM1_CD34
PLAC8,Erythroid,bin,467,190,0.457203614156623,294,40.6852,Chen2023,NBM1_CD34
CTGF,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
CYR61,Erythroid,bin,467,1,0.00174513747414996,1,0.2141,Chen2023,NBM1_CD34
PVRL4,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
PVRL1,Erythroid,bin,467,35,0.066762081021294,38,7.4946,Chen2023,NBM1_CD34
PVRL2,Erythroid,bin,467,50,0.100877659078088,53,10.7066,Chen2023,NBM1_CD34
PVRL3,Erythroid,bin,467,0,0,0,0,Chen2023,NBM1_CD34
SEPP1,Erythroid,bin,467,31,0.0686213726233989,33,6.6381,Chen2023,NBM1_CD34
COL1A1,unassigned,bin,507,3,0.00452080504097667,3,0.5917,Chen2023,NBM1_CD34
COL1A2,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
COL3A1,unassigned,bin,507,1,0.00169654599815191,1,0.1972,Chen2023,NBM1_CD34
COL4A1,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
COL5A1,unassigned,bin,507,11,0.0226823017671548,11,2.1696,Chen2023,NBM1_CD34
COL5A2,unassigned,bin,507,2,0.00397755224657412,2,0.3945,Chen2023,NBM1_CD34
COL6A1,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
COL6A2,unassigned,bin,507,3,0.00652815284286757,3,0.5917,Chen2023,NBM1_CD34
COL6A3,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
COL11A1,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
FN1,unassigned,bin,507,4,0.00642242171477525,4,0.789,Chen2023,NBM1_CD34
LUM,unassigned,bin,507,2,0.00483014479175476,3,0.3945,Chen2023,NBM1_CD34
DCN,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
POSTN,unassigned,bin,507,0,0,0,0,Chen2023,NBM1_CD34
SPARC,unassigned,bin,507,14,0.0288956737109911,15,2.7613,Chen2023,NBM1_CD34
