gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,Erythroid,bin,68,50,0.667654848453497,121,73.5294,GSE207356,GSM6284912_TS173_04_Sample_D
SLC2A1,Erythroid,bin,68,9,0.0776057152365181,9,13.2353,GSE207356,GSM6284912_TS173_04_Sample_D
PGK1,Erythroid,bin,68,52,0.825621788932536,159,76.4706,GSE207356,GSM6284912_TS173_04_Sample_D
ADM,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
BNIP3,Erythroid,bin,68,12,0.105514615154488,15,17.6471,GSE207356,GSM6284912_TS173_04_Sample_D
NDRG1,Erythroid,bin,68,12,0.111484270693552,15,17.6471,GSE207356,GSM6284912_TS173_04_Sample_D
SNAI1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SNAI2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TWIST1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ZEB1,Erythroid,bin,68,8,0.0693268956090992,10,11.7647,GSE207356,GSM6284912_TS173_04_Sample_D
ZEB2,Erythroid,bin,68,46,0.597642332728525,105,67.6471,GSE207356,GSM6284912_TS173_04_Sample_D
VIM,Erythroid,bin,68,60,1.70846000333362,830,88.2353,GSE207356,GSM6284912_TS173_04_Sample_D
CDH2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN4,Erythroid,bin,68,1,0.00576608803860556,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN1,Erythroid,bin,68,9,0.0840973222563501,10,13.2353,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN2,Erythroid,bin,68,18,0.17548567368415,25,26.4706,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN3,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PVR,Erythroid,bin,68,1,0.00732860239032914,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
TIGIT,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD226,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD96,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
C1QA,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
C1QB,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
C1QC,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD163,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MRC1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VSIG4,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SELENOP,Erythroid,bin,68,8,0.0643485512856194,8,11.7647,GSE207356,GSM6284912_TS173_04_Sample_D
STAB1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LYVE1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MAF,Erythroid,bin,68,2,0.0140794098088181,2,2.9412,GSE207356,GSM6284912_TS173_04_Sample_D
FCN1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
S100A12,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SELL,Erythroid,bin,68,6,0.0493223606078281,8,8.8235,GSE207356,GSM6284912_TS173_04_Sample_D
CSF3R,Erythroid,bin,68,36,0.379521013422655,54,52.9412,GSE207356,GSM6284912_TS173_04_Sample_D
PLAC8,Erythroid,bin,68,32,0.401562965053069,62,47.0588,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL3A1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL4A1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A1,Mono_DC,bin,49,2,0.0387580070674845,3,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A3,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL11A1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FN1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LUM,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
DCN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
POSTN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPARC,Mono_DC,bin,49,3,0.0552454980084148,4,6.1224,GSE207356,GSM6284912_TS173_04_Sample_D
BGN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VCAN,Mono_DC,bin,49,25,1.09732813828564,199,51.0204,GSE207356,GSM6284912_TS173_04_Sample_D
ELN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FBN1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MGP,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
OGN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ASPN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TNC,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOX,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD1,Mono_DC,bin,49,3,0.0582091924333689,3,6.1224,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINH1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINE1,Mono_DC,bin,49,1,0.0177687120592368,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP1,Mono_DC,bin,49,27,0.870835154554134,105,55.102,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP2,Mono_DC,bin,49,24,0.635764552023194,44,48.9796,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP3,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP9,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP14,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CTSK,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ADAMTS1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB1,Mono_DC,bin,49,27,0.784587477042102,53,55.102,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB3,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR1,Mono_DC,bin,49,1,0.0164272574298305,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR2,Mono_DC,bin,49,8,0.18672355597391,11,16.3265,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFA,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFB,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRA,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRB,Mono_DC,bin,49,1,0.0116369512555686,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
CCN2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCN1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VEGFA,Mono_DC,bin,49,2,0.0412996575115895,2,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
FGF2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HGF,Mono_DC,bin,49,1,0.0307742670033073,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
OSM,Mono_DC,bin,49,2,0.0469664220315096,3,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
OSMR,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL11,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPP1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL1B,Mono_DC,bin,49,31,1.92958553339379,805,63.2653,GSE207356,GSM6284912_TS173_04_Sample_D
IL6,Mono_DC,bin,49,4,0.0896669605392485,8,8.1633,GSE207356,GSM6284912_TS173_04_Sample_D
TNF,Mono_DC,bin,49,16,0.43535648341734,30,32.6531,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL8,Mono_DC,bin,49,43,3.38771542051652,1747,87.7551,GSE207356,GSM6284912_TS173_04_Sample_D
IL10,Mono_DC,bin,49,2,0.0332651924526658,2,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
IFNG,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCL2,Mono_DC,bin,49,1,0.0324192473185166,3,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
CCL3,Mono_DC,bin,49,25,1.39487204756062,365,51.0204,GSE207356,GSM6284912_TS173_04_Sample_D
CCL4,Mono_DC,bin,49,21,1.08975476868593,252,42.8571,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL1,Mono_DC,bin,49,7,0.25368637141924,14,14.2857,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL2,Mono_DC,bin,49,18,0.743780907786881,122,36.7347,GSE207356,GSM6284912_TS173_04_Sample_D
IL18,Mono_DC,bin,49,10,0.242857832793164,21,20.4082,GSE207356,GSM6284912_TS173_04_Sample_D
NLRP3,Mono_DC,bin,49,29,0.864250964439496,91,59.1837,GSE207356,GSM6284912_TS173_04_Sample_D
S100A8,Mono_DC,bin,49,45,4.44094118302602,4558,91.8367,GSE207356,GSM6284912_TS173_04_Sample_D
S100A9,Mono_DC,bin,49,49,5.51227724594181,11525,100,GSE207356,GSM6284912_TS173_04_Sample_D
PF4,Mono_DC,bin,49,2,0.0353694555670867,2,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
PPBP,Mono_DC,bin,49,4,0.0792314423945036,5,8.1633,GSE207356,GSM6284912_TS173_04_Sample_D
VWF,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ITGA2B,Mono_DC,bin,49,1,0.0177687120592368,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
GP9,Mono_DC,bin,49,1,0.0164272574298305,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
NFE2,Mono_DC,bin,49,1,0.0122780652247544,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
GATA1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MPL,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CALR,Mono_DC,bin,49,25,0.649875143065616,47,51.0204,GSE207356,GSM6284912_TS173_04_Sample_D
JAK2,Mono_DC,bin,49,11,0.208129032730812,11,22.449,GSE207356,GSM6284912_TS173_04_Sample_D
LEPR,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL12,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
KITLG,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ANGPT1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VCAM1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NES,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NGFR,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SFRP2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SFRP4,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
GREM1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FAP,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
BGLAP,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
RUNX2,Mono_DC,bin,49,2,0.0278775916123204,2,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
SP7,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ACTA2,Mono_DC,bin,49,1,0.0134358896152303,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
TAGLN,Mono_DC,bin,49,3,0.0942048176414047,3,6.1224,GSE207356,GSM6284912_TS173_04_Sample_D
RGS5,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MYH11,Mono_DC,bin,49,1,0.029488058747444,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
CDH5,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PECAM1,Mono_DC,bin,49,17,0.418349962204726,34,34.6939,GSE207356,GSM6284912_TS173_04_Sample_D
EMCN,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HIF1A,Mono_DC,bin,49,36,1.10818135613922,85,73.4694,GSE207356,GSM6284912_TS173_04_Sample_D
EPAS1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CA9,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LDHA,Mono_DC,bin,49,29,0.849473476544619,64,59.1837,GSE207356,GSM6284912_TS173_04_Sample_D
SLC2A1,Mono_DC,bin,49,1,0.0185246428174763,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
PGK1,Mono_DC,bin,49,33,0.965575085930156,80,67.3469,GSE207356,GSM6284912_TS173_04_Sample_D
ADM,Mono_DC,bin,49,13,0.366194627597082,23,26.5306,GSE207356,GSM6284912_TS173_04_Sample_D
BNIP3,Mono_DC,bin,49,1,0.0116369512555686,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
NDRG1,Mono_DC,bin,49,12,0.246041256416562,15,24.4898,GSE207356,GSM6284912_TS173_04_Sample_D
SNAI1,Mono_DC,bin,49,1,0.0134358896152303,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
SNAI2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TWIST1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ZEB1,Mono_DC,bin,49,2,0.0700270106070261,2,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
ZEB2,Mono_DC,bin,49,41,1.62788568200153,205,83.6735,GSE207356,GSM6284912_TS173_04_Sample_D
VIM,Mono_DC,bin,49,49,3.79466402971993,1612,100,GSE207356,GSM6284912_TS173_04_Sample_D
CDH2,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN4,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN1,Mono_DC,bin,49,2,0.0345177676955788,2,4.0816,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN2,Mono_DC,bin,49,7,0.139502968668075,8,14.2857,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN3,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PVR,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TIGIT,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD226,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD96,Mono_DC,bin,49,1,0.0122780652247544,1,2.0408,GSE207356,GSM6284912_TS173_04_Sample_D
C1QA,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
C1QB,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
C1QC,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD163,Mono_DC,bin,49,5,0.0967057266123204,6,10.2041,GSE207356,GSM6284912_TS173_04_Sample_D
MRC1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VSIG4,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SELENOP,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
STAB1,Mono_DC,bin,49,5,0.0916536166110432,5,10.2041,GSE207356,GSM6284912_TS173_04_Sample_D
LYVE1,Mono_DC,bin,49,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MAF,Mono_DC,bin,49,3,0.0563437755553476,3,6.1224,GSE207356,GSM6284912_TS173_04_Sample_D
FCN1,Mono_DC,bin,49,47,2.71998051617952,571,95.9184,GSE207356,GSM6284912_TS173_04_Sample_D
S100A12,Mono_DC,bin,49,37,1.82140545661321,298,75.5102,GSE207356,GSM6284912_TS173_04_Sample_D
SELL,Mono_DC,bin,49,26,0.69465250029792,50,53.0612,GSE207356,GSM6284912_TS173_04_Sample_D
CSF3R,Mono_DC,bin,49,37,1.22278715567555,103,75.5102,GSE207356,GSM6284912_TS173_04_Sample_D
PLAC8,Mono_DC,bin,49,20,0.496200303476979,36,40.8163,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP1,Megakaryocyte,bin,1,1,1.98586618555096,8,100,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP1,Megakaryocyte,bin,1,1,1.87175382684719,7,100,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP3,Megakaryocyte,bin,1,1,1.21105015200198,3,100,GSE207356,GSM6284912_TS173_04_Sample_D
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB1,Megakaryocyte,bin,1,1,1.87175382684719,7,100,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VEGFA,Megakaryocyte,bin,1,1,1.74292216378407,6,100,GSE207356,GSM6284912_TS173_04_Sample_D
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TNF,Megakaryocyte,bin,1,1,0.579793353516401,1,100,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL18,Megakaryocyte,bin,1,1,0.579793353516401,1,100,GSE207356,GSM6284912_TS173_04_Sample_D
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PF4,Megakaryocyte,bin,1,1,3.52630506406247,42,100,GSE207356,GSM6284912_TS173_04_Sample_D
PPBP,Megakaryocyte,bin,1,1,4.76455630638316,148,100,GSE207356,GSM6284912_TS173_04_Sample_D
