gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VSIG4,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SELENOP,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
STAB1,B_Plasma,bin,161,1,0.010996370769935,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
LYVE1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MAF,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FCN1,B_Plasma,bin,161,3,0.0341776791853059,3,1.8634,GSE185381,GSM5613785_2021-03-09-AML3948
S100A12,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SELL,B_Plasma,bin,161,31,0.371051703217561,43,19.2547,GSE185381,GSM5613785_2021-03-09-AML3948
CSF3R,B_Plasma,bin,161,1,0.00629243979219838,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
PLAC8,B_Plasma,bin,161,34,0.41268353784945,47,21.118,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL3A1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL4A1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A3,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL11A1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FN1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LUM,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
DCN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
POSTN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPARC,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VCAN,Erythroid,bin,137,1,0.0143431237351234,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
ELN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FBN1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MGP,Erythroid,bin,137,1,0.00738174260446977,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
OGN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ASPN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TNC,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOX,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD1,Erythroid,bin,137,3,0.0212921467900758,4,2.1898,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINH1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINE1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP1,Erythroid,bin,137,61,0.556760822509935,89,44.5255,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP2,Erythroid,bin,137,30,0.256495116658022,39,21.8978,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP3,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP9,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP14,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CTSK,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ADAMTS1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB1,Erythroid,bin,137,56,0.530040918175763,88,40.8759,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB3,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR1,Erythroid,bin,137,4,0.0299918129166422,4,2.9197,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR2,Erythroid,bin,137,5,0.041717186292978,5,3.6496,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFA,Erythroid,bin,137,1,0.00838180735776566,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFB,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRA,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRB,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCN2,Erythroid,bin,137,1,0.0119577187424905,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
CCN1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IGF1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IGF2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VEGFA,Erythroid,bin,137,1,0.00761533981911654,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
FGF2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HGF,Erythroid,bin,137,5,0.0654169714331474,7,3.6496,GSE185381,GSM5613785_2021-03-09-AML3948
OSM,Erythroid,bin,137,10,0.0767879249052428,10,7.2993,GSE185381,GSM5613785_2021-03-09-AML3948
OSMR,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL11,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPP1,Erythroid,bin,137,2,0.0177145526690613,3,1.4599,GSE185381,GSM5613785_2021-03-09-AML3948
IL1B,Erythroid,bin,137,16,0.154980881202165,34,11.6788,GSE185381,GSM5613785_2021-03-09-AML3948
IL6,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TNF,Erythroid,bin,137,5,0.0493963145035237,8,3.6496,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL8,Erythroid,bin,137,97,1.98947998408063,1037,70.8029,GSE185381,GSM5613785_2021-03-09-AML3948
IL10,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IFNG,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCL2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCL3,Erythroid,bin,137,24,0.299643168833922,86,17.5182,GSE185381,GSM5613785_2021-03-09-AML3948
CCL4,Erythroid,bin,137,2,0.0231521753172424,5,1.4599,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL2,Erythroid,bin,137,19,0.233860708319327,60,13.8686,GSE185381,GSM5613785_2021-03-09-AML3948
IL18,Erythroid,bin,137,35,0.318303484813036,51,25.5474,GSE185381,GSM5613785_2021-03-09-AML3948
NLRP3,Erythroid,bin,137,2,0.0192400282029222,2,1.4599,GSE185381,GSM5613785_2021-03-09-AML3948
S100A8,Erythroid,bin,137,5,0.03694048795298,5,3.6496,GSE185381,GSM5613785_2021-03-09-AML3948
S100A9,Erythroid,bin,137,6,0.0447308654172913,6,4.3796,GSE185381,GSM5613785_2021-03-09-AML3948
PF4,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PPBP,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VWF,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ITGA2B,Erythroid,bin,137,7,0.0571699386750989,9,5.1095,GSE185381,GSM5613785_2021-03-09-AML3948
GP9,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NFE2,Erythroid,bin,137,40,0.354688052252984,47,29.1971,GSE185381,GSM5613785_2021-03-09-AML3948
GATA1,Erythroid,bin,137,4,0.0238561884167565,4,2.9197,GSE185381,GSM5613785_2021-03-09-AML3948
MPL,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CALR,Erythroid,bin,137,128,2.16906342991416,708,93.4307,GSE185381,GSM5613785_2021-03-09-AML3948
JAK2,Erythroid,bin,137,14,0.119632126304998,16,10.219,GSE185381,GSM5613785_2021-03-09-AML3948
LEPR,Erythroid,bin,137,3,0.0216893742693016,3,2.1898,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL12,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
KITLG,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ANGPT1,Erythroid,bin,137,68,0.647405185557991,102,49.635,GSE185381,GSM5613785_2021-03-09-AML3948
VCAM1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NES,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NGFR,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP4,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
GREM1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FAP,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGLAP,Erythroid,bin,137,4,0.0367535271940821,4,2.9197,GSE185381,GSM5613785_2021-03-09-AML3948
RUNX2,Erythroid,bin,137,10,0.0755510045925113,10,7.2993,GSE185381,GSM5613785_2021-03-09-AML3948
SP7,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ACTA2,Erythroid,bin,137,5,0.0420703459148034,6,3.6496,GSE185381,GSM5613785_2021-03-09-AML3948
TAGLN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
RGS5,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MYH11,Erythroid,bin,137,3,0.0221997876638921,3,2.1898,GSE185381,GSM5613785_2021-03-09-AML3948
CDH5,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PECAM1,Erythroid,bin,137,20,0.175742687964049,27,14.5985,GSE185381,GSM5613785_2021-03-09-AML3948
EMCN,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HIF1A,Erythroid,bin,137,51,0.478545037512768,79,37.2263,GSE185381,GSM5613785_2021-03-09-AML3948
EPAS1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CA9,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LDHA,Erythroid,bin,137,75,0.721400727492403,114,54.7445,GSE185381,GSM5613785_2021-03-09-AML3948
SLC2A1,Erythroid,bin,137,10,0.0855510382764171,10,7.2993,GSE185381,GSM5613785_2021-03-09-AML3948
PGK1,Erythroid,bin,137,93,0.951649388685638,157,67.8832,GSE185381,GSM5613785_2021-03-09-AML3948
ADM,Erythroid,bin,137,2,0.014444965978734,2,1.4599,GSE185381,GSM5613785_2021-03-09-AML3948
BNIP3,Erythroid,bin,137,10,0.078776345031744,10,7.2993,GSE185381,GSM5613785_2021-03-09-AML3948
NDRG1,Erythroid,bin,137,26,0.217862610000784,28,18.9781,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI1,Erythroid,bin,137,1,0.0108592937044503,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TWIST1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB1,Erythroid,bin,137,1,0.0064540547925474,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB2,Erythroid,bin,137,95,1.09812192671637,226,69.3431,GSE185381,GSM5613785_2021-03-09-AML3948
VIM,Erythroid,bin,137,135,3.07481746372191,2013,98.5401,GSE185381,GSM5613785_2021-03-09-AML3948
CDH2,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN4,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN1,Erythroid,bin,137,3,0.0214771033343186,3,2.1898,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN2,Erythroid,bin,137,1,0.00865879820201029,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN3,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PVR,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TIGIT,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD226,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD96,Erythroid,bin,137,47,0.435027567256092,59,34.3066,GSE185381,GSM5613785_2021-03-09-AML3948
C1QA,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
C1QB,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
C1QC,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD163,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MRC1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VSIG4,Erythroid,bin,137,1,0.00681196913592581,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
SELENOP,Erythroid,bin,137,2,0.0169856908117173,3,1.4599,GSE185381,GSM5613785_2021-03-09-AML3948
STAB1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LYVE1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MAF,Erythroid,bin,137,1,0.00671243422632894,1,0.7299,GSE185381,GSM5613785_2021-03-09-AML3948
FCN1,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
S100A12,Erythroid,bin,137,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SELL,Erythroid,bin,137,43,0.381775411566365,54,31.3869,GSE185381,GSM5613785_2021-03-09-AML3948
CSF3R,Erythroid,bin,137,36,0.334728698433996,49,26.2774,GSE185381,GSM5613785_2021-03-09-AML3948
PLAC8,Erythroid,bin,137,66,0.666436518660445,124,48.1752,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A1,nonmalignant,malignancy,5595,2,0.000496817827862253,2,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A2,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL3A1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL4A1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A2,nonmalignant,malignancy,5595,2,0.000274181036837954,2,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A1,nonmalignant,malignancy,5595,6,0.001680109385811,6,0.1072,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A2,nonmalignant,malignancy,5595,8,0.00276487121412962,8,0.143,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A3,nonmalignant,malignancy,5595,3,0.00058842689481519,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
COL11A1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FN1,nonmalignant,malignancy,5595,6,0.00101439131072047,6,0.1072,GSE185381,GSM5613785_2021-03-09-AML3948
LUM,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
DCN,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
POSTN,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPARC,nonmalignant,malignancy,5595,35,0.00596916287957729,38,0.6256,GSE185381,GSM5613785_2021-03-09-AML3948
BGN,nonmalignant,malignancy,5595,1,0.000181831538152789,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
VCAN,nonmalignant,malignancy,5595,85,0.0287299464230499,244,1.5192,GSE185381,GSM5613785_2021-03-09-AML3948
ELN,nonmalignant,malignancy,5595,3,0.000585210362284653,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
FBN1,nonmalignant,malignancy,5595,17,0.00291900586940188,17,0.3038,GSE185381,GSM5613785_2021-03-09-AML3948
MGP,nonmalignant,malignancy,5595,1,0.000180750444470484,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
OGN,nonmalignant,malignancy,5595,18,0.00314982553528035,19,0.3217,GSE185381,GSM5613785_2021-03-09-AML3948
ASPN,nonmalignant,malignancy,5595,5,0.000775801978197193,5,0.0894,GSE185381,GSM5613785_2021-03-09-AML3948
TNC,nonmalignant,malignancy,5595,4,0.000681110185073845,4,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP1,nonmalignant,malignancy,5595,14,0.00282125373380548,16,0.2502,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP2,nonmalignant,malignancy,5595,3,0.000568970657205609,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
LOX,nonmalignant,malignancy,5595,1,0.000162409096842632,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL1,nonmalignant,malignancy,5595,3,0.000573639006945807,3,0.0536,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL2,nonmalignant,malignancy,5595,1,0.000174692528820031,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD1,nonmalignant,malignancy,5595,200,0.0338810021401523,208,3.5746,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD2,nonmalignant,malignancy,5595,7,0.00127920776228808,7,0.1251,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINH1,nonmalignant,malignancy,5595,48,0.0075356349546102,51,0.8579,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINE1,nonmalignant,malignancy,5595,192,0.0335615060545974,218,3.4316,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP1,nonmalignant,malignancy,5595,3019,0.728930878951057,5920,53.9589,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP2,nonmalignant,malignancy,5595,1735,0.340303508230648,2265,31.0098,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP3,nonmalignant,malignancy,5595,7,0.00117921404515395,8,0.1251,GSE185381,GSM5613785_2021-03-09-AML3948
MMP2,nonmalignant,malignancy,5595,2,0.000354443240129584,3,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
MMP9,nonmalignant,malignancy,5595,1,0.000196475317265497,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
MMP14,nonmalignant,malignancy,5595,5,0.000899598847812751,5,0.0894,GSE185381,GSM5613785_2021-03-09-AML3948
CTSK,nonmalignant,malignancy,5595,25,0.0049427332153461,25,0.4468,GSE185381,GSM5613785_2021-03-09-AML3948
ADAMTS1,nonmalignant,malignancy,5595,2,0.000423373418482962,2,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB1,nonmalignant,malignancy,5595,2542,0.554428547145794,3827,45.4334,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB2,nonmalignant,malignancy,5595,10,0.00190514439065729,10,0.1787,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB3,nonmalignant,malignancy,5595,8,0.00143693791714372,8,0.143,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR1,nonmalignant,malignancy,5595,209,0.0379961978942059,218,3.7355,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR2,nonmalignant,malignancy,5595,281,0.0534952848103085,290,5.0223,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFA,nonmalignant,malignancy,5595,9,0.00188462442647075,9,0.1609,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFB,nonmalignant,malignancy,5595,1,0.000135030654618109,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRA,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRB,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCN2,nonmalignant,malignancy,5595,4,0.00101138769748427,4,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
CCN1,nonmalignant,malignancy,5595,33,0.00575292765661327,35,0.5898,GSE185381,GSM5613785_2021-03-09-AML3948
IGF1,nonmalignant,malignancy,5595,4,0.000733905971787344,6,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
IGF2,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VEGFA,nonmalignant,malignancy,5595,70,0.0139902969836248,76,1.2511,GSE185381,GSM5613785_2021-03-09-AML3948
FGF2,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HGF,nonmalignant,malignancy,5595,1002,0.215691216570957,1479,17.9088,GSE185381,GSM5613785_2021-03-09-AML3948
OSM,nonmalignant,malignancy,5595,259,0.045313138665236,300,4.6291,GSE185381,GSM5613785_2021-03-09-AML3948
OSMR,nonmalignant,malignancy,5595,1,0.000113948236248699,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
IL11,nonmalignant,malignancy,5595,2,0.000400272862084155,2,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
SPP1,nonmalignant,malignancy,5595,17,0.00322152749634194,24,0.3038,GSE185381,GSM5613785_2021-03-09-AML3948
IL1B,nonmalignant,malignancy,5595,712,0.159561387481732,1547,12.7256,GSE185381,GSM5613785_2021-03-09-AML3948
IL6,nonmalignant,malignancy,5595,2,0.000726302125038132,2,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
TNF,nonmalignant,malignancy,5595,140,0.031753046401106,207,2.5022,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL8,nonmalignant,malignancy,5595,3861,1.72787304470649,36012,69.008,GSE185381,GSM5613785_2021-03-09-AML3948
IL10,nonmalignant,malignancy,5595,2,0.000515711030956792,2,0.0357,GSE185381,GSM5613785_2021-03-09-AML3948
IFNG,nonmalignant,malignancy,5595,53,0.0206200889958824,94,0.9473,GSE185381,GSM5613785_2021-03-09-AML3948
CCL2,nonmalignant,malignancy,5595,9,0.00417483375540328,47,0.1609,GSE185381,GSM5613785_2021-03-09-AML3948
CCL3,nonmalignant,malignancy,5595,978,0.291748787306243,3455,17.4799,GSE185381,GSM5613785_2021-03-09-AML3948
CCL4,nonmalignant,malignancy,5595,184,0.0657397768210959,577,3.2887,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL1,nonmalignant,malignancy,5595,12,0.00236085351920884,12,0.2145,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL2,nonmalignant,malignancy,5595,924,0.228022460212341,2230,16.5147,GSE185381,GSM5613785_2021-03-09-AML3948
IL18,nonmalignant,malignancy,5595,1488,0.281380722419858,1911,26.5952,GSE185381,GSM5613785_2021-03-09-AML3948
NLRP3,nonmalignant,malignancy,5595,203,0.0408226797884168,252,3.6282,GSE185381,GSM5613785_2021-03-09-AML3948
S100A8,nonmalignant,malignancy,5595,379,0.120528387319798,1734,6.7739,GSE185381,GSM5613785_2021-03-09-AML3948
S100A9,nonmalignant,malignancy,5595,471,0.150160394802242,2342,8.4182,GSE185381,GSM5613785_2021-03-09-AML3948
PF4,nonmalignant,malignancy,5595,4,0.000966601312513479,13,0.0715,GSE185381,GSM5613785_2021-03-09-AML3948
PPBP,nonmalignant,malignancy,5595,13,0.00248917678410183,15,0.2324,GSE185381,GSM5613785_2021-03-09-AML3948
VWF,nonmalignant,malignancy,5595,9,0.00200440286396313,10,0.1609,GSE185381,GSM5613785_2021-03-09-AML3948
ITGA2B,nonmalignant,malignancy,5595,406,0.0690344781982382,461,7.2565,GSE185381,GSM5613785_2021-03-09-AML3948
GP9,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NFE2,nonmalignant,malignancy,5595,1165,0.216221418028605,1405,20.8222,GSE185381,GSM5613785_2021-03-09-AML3948
GATA1,nonmalignant,malignancy,5595,9,0.00153510103716304,11,0.1609,GSE185381,GSM5613785_2021-03-09-AML3948
MPL,nonmalignant,malignancy,5595,16,0.00245108742714158,16,0.286,GSE185381,GSM5613785_2021-03-09-AML3948
CALR,nonmalignant,malignancy,5595,4995,2.09021704740965,37736,89.2761,GSE185381,GSM5613785_2021-03-09-AML3948
JAK2,nonmalignant,malignancy,5595,555,0.100601599288474,594,9.9196,GSE185381,GSM5613785_2021-03-09-AML3948
LEPR,nonmalignant,malignancy,5595,34,0.00612820909348018,35,0.6077,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL12,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
KITLG,nonmalignant,malignancy,5595,1,0.000177245159099261,1,0.0179,GSE185381,GSM5613785_2021-03-09-AML3948
ANGPT1,nonmalignant,malignancy,5595,1465,0.288244631970201,2265,26.1841,GSE185381,GSM5613785_2021-03-09-AML3948
VCAM1,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NES,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NGFR,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP2,nonmalignant,malignancy,5595,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
