gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,Megakaryocyte,bin,24,10,0.687726716058493,22,41.6667,GSE116256,AML556-D31
ADM,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
BNIP3,Megakaryocyte,bin,24,3,0.13542104477498,3,12.5,GSE116256,AML556-D31
NDRG1,Megakaryocyte,bin,24,1,0.0468995475103612,1,4.1667,GSE116256,AML556-D31
SNAI1,Megakaryocyte,bin,24,1,0.0390102227668208,1,4.1667,GSE116256,AML556-D31
SNAI2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TWIST1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
ZEB1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
ZEB2,Megakaryocyte,bin,24,14,1.03534982883234,37,58.3333,GSE116256,AML556-D31
VIM,Megakaryocyte,bin,24,1,0.0903864649911663,5,4.1667,GSE116256,AML556-D31
CDH2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
NECTIN4,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
NECTIN1,Megakaryocyte,bin,24,2,0.106587746409656,2,8.3333,GSE116256,AML556-D31
NECTIN2,Megakaryocyte,bin,24,1,0.045711720939472,2,4.1667,GSE116256,AML556-D31
NECTIN3,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PVR,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TIGIT,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CD226,Megakaryocyte,bin,24,5,0.240590881862767,5,20.8333,GSE116256,AML556-D31
CD96,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
C1QA,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
C1QB,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
C1QC,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CD163,Megakaryocyte,bin,24,1,0.0587990011456928,2,4.1667,GSE116256,AML556-D31
MRC1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
VSIG4,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SELENOP,Megakaryocyte,bin,24,1,0.0390102227668208,1,4.1667,GSE116256,AML556-D31
STAB1,Megakaryocyte,bin,24,1,0.0465969752988034,1,4.1667,GSE116256,AML556-D31
LYVE1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
MAF,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
FCN1,Megakaryocyte,bin,24,3,0.186577813041617,6,12.5,GSE116256,AML556-D31
S100A12,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SELL,Megakaryocyte,bin,24,2,0.0879105562631991,2,8.3333,GSE116256,AML556-D31
CSF3R,Megakaryocyte,bin,24,1,0.0390102227668208,1,4.1667,GSE116256,AML556-D31
PLAC8,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CTGF,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CYR61,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL1A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL1A2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL3A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL4A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL5A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL5A2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL6A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL6A2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL6A3,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL11A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
FN1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LUM,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
DCN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
POSTN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SPARC,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
BGN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
VCAN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ELN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
FBN1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
MGP,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
OGN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ASPN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TNC,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LTBP1,Erythroid,bin,15,1,0.16975484339928,3,6.6667,GSE116256,AML556-D31
LTBP2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LOX,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LOXL1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LOXL2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PLOD1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PLOD2,Erythroid,bin,15,1,0.0931207212618059,1,6.6667,GSE116256,AML556-D31
SERPINH1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SERPINE1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TIMP1,Erythroid,bin,15,1,0.107391964637678,2,6.6667,GSE116256,AML556-D31
TIMP2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TIMP3,Erythroid,bin,15,1,0.0733209153695137,1,6.6667,GSE116256,AML556-D31
MMP2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
MMP9,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
MMP14,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CTSK,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ADAMTS1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TGFB1,Erythroid,bin,15,1,0.0620604008568371,1,6.6667,GSE116256,AML556-D31
TGFB2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TGFB3,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TGFBR1,Erythroid,bin,15,1,0.0733209153695137,1,6.6667,GSE116256,AML556-D31
TGFBR2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PDGFA,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PDGFB,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PDGFRA,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PDGFRB,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
IGF1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
IGF2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
VEGFA,Erythroid,bin,15,2,0.14479631473463,2,13.3333,GSE116256,AML556-D31
FGF2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
HGF,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
OSM,Erythroid,bin,15,1,0.148807033178308,1,6.6667,GSE116256,AML556-D31
OSMR,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
IL11,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SPP1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
IL1B,Erythroid,bin,15,3,0.268110882400774,4,20,GSE116256,AML556-D31
IL6,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TNF,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CXCL8,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
IL10,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
IFNG,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CCL2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CCL3,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CCL4,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CXCL1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CXCL2,Erythroid,bin,15,1,0.134721277863526,1,6.6667,GSE116256,AML556-D31
IL18,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NLRP3,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
S100A8,Erythroid,bin,15,2,0.157005961739024,2,13.3333,GSE116256,AML556-D31
S100A9,Erythroid,bin,15,7,0.564301383610282,7,46.6667,GSE116256,AML556-D31
PF4,Erythroid,bin,15,1,0.213299785655712,6,6.6667,GSE116256,AML556-D31
PPBP,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
VWF,Erythroid,bin,15,1,0.145286264780251,2,6.6667,GSE116256,AML556-D31
ITGA2B,Erythroid,bin,15,7,0.729195486171485,13,46.6667,GSE116256,AML556-D31
GP9,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NFE2,Erythroid,bin,15,5,0.483635884565706,7,33.3333,GSE116256,AML556-D31
GATA1,Erythroid,bin,15,2,0.177696392999692,2,13.3333,GSE116256,AML556-D31
MPL,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CALR,Erythroid,bin,15,8,0.957333928584788,15,53.3333,GSE116256,AML556-D31
JAK2,Erythroid,bin,15,2,0.184564738459418,3,13.3333,GSE116256,AML556-D31
LEPR,Erythroid,bin,15,1,0.107391964637678,2,6.6667,GSE116256,AML556-D31
CXCL12,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
KITLG,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ANGPT1,Erythroid,bin,15,3,0.412800742451512,6,20,GSE116256,AML556-D31
VCAM1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NES,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NGFR,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SFRP2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SFRP4,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
GREM1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
FAP,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
BGLAP,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
RUNX2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SP7,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ACTA2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TAGLN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
RGS5,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
MYH11,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CDH5,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PECAM1,Erythroid,bin,15,1,0.0507849681044482,1,6.6667,GSE116256,AML556-D31
EMCN,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
HIF1A,Erythroid,bin,15,2,0.211392670396546,3,13.3333,GSE116256,AML556-D31
EPAS1,Erythroid,bin,15,1,0.0682545335301315,1,6.6667,GSE116256,AML556-D31
CA9,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LDHA,Erythroid,bin,15,6,0.516140845161918,9,40,GSE116256,AML556-D31
SLC2A1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PGK1,Erythroid,bin,15,6,0.500525231602707,7,40,GSE116256,AML556-D31
ADM,Erythroid,bin,15,1,0.134721277863526,1,6.6667,GSE116256,AML556-D31
BNIP3,Erythroid,bin,15,4,0.384552218016244,5,26.6667,GSE116256,AML556-D31
NDRG1,Erythroid,bin,15,2,0.187383214686823,2,13.3333,GSE116256,AML556-D31
SNAI1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SNAI2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TWIST1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ZEB1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
ZEB2,Erythroid,bin,15,9,1.16090203191837,24,60,GSE116256,AML556-D31
VIM,Erythroid,bin,15,8,0.977199456508174,15,53.3333,GSE116256,AML556-D31
CDH2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NECTIN4,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NECTIN1,Erythroid,bin,15,1,0.10517167676197,2,6.6667,GSE116256,AML556-D31
NECTIN2,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
NECTIN3,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
PVR,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
TIGIT,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CD226,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CD96,Erythroid,bin,15,1,0.0714753993651162,1,6.6667,GSE116256,AML556-D31
C1QA,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
C1QB,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
C1QC,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CD163,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
MRC1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
VSIG4,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SELENOP,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
STAB1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
LYVE1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
MAF,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
FCN1,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
S100A12,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
SELL,Erythroid,bin,15,1,0.173938602543983,2,6.6667,GSE116256,AML556-D31
CSF3R,Erythroid,bin,15,1,0.125322813829986,1,6.6667,GSE116256,AML556-D31
PLAC8,Erythroid,bin,15,7,0.731329305295061,12,46.6667,GSE116256,AML556-D31
CTGF,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
CYR61,Erythroid,bin,15,0,0,0,0,GSE116256,AML556-D31
COL1A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL1A2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL3A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL4A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL5A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL5A2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL6A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL6A2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL6A3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL11A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
FN1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LUM,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
DCN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
POSTN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SPARC,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
BGN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
VCAN,HSC_MPP,bin,9,1,0.141644390879541,1,11.1111,GSE116256,AML556-D31
ELN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
FBN1,HSC_MPP,bin,9,1,0.193456625303309,1,11.1111,GSE116256,AML556-D31
MGP,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
OGN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
ASPN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TNC,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LTBP1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LTBP2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LOX,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LOXL1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LOXL2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PLOD1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PLOD2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SERPINH1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SERPINE1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TIMP1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TIMP2,HSC_MPP,bin,9,1,0.0921416286603266,1,11.1111,GSE116256,AML556-D31
TIMP3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MMP2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MMP9,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MMP14,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CTSK,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
ADAMTS1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TGFB1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TGFB2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TGFB3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TGFBR1,HSC_MPP,bin,9,1,0.13827033155056,1,11.1111,GSE116256,AML556-D31
TGFBR2,HSC_MPP,bin,9,1,0.172136188992229,1,11.1111,GSE116256,AML556-D31
PDGFA,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PDGFB,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PDGFRA,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PDGFRB,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
IGF1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
IGF2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
VEGFA,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
FGF2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
HGF,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
OSM,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
OSMR,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
IL11,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SPP1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
IL1B,HSC_MPP,bin,9,1,0.203804707410446,1,11.1111,GSE116256,AML556-D31
IL6,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TNF,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CXCL8,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
IL10,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
IFNG,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CCL2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CCL3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CCL4,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CXCL1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CXCL2,HSC_MPP,bin,9,1,0.160794270802063,1,11.1111,GSE116256,AML556-D31
IL18,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NLRP3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
S100A8,HSC_MPP,bin,9,2,0.285598253963636,2,22.2222,GSE116256,AML556-D31
S100A9,HSC_MPP,bin,9,3,0.508034398142593,3,33.3333,GSE116256,AML556-D31
PF4,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PPBP,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
VWF,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
ITGA2B,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
GP9,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NFE2,HSC_MPP,bin,9,1,0.100213926527998,1,11.1111,GSE116256,AML556-D31
GATA1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MPL,HSC_MPP,bin,9,2,0.379817316360606,4,22.2222,GSE116256,AML556-D31
CALR,HSC_MPP,bin,9,5,0.927624604957139,11,55.5556,GSE116256,AML556-D31
JAK2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LEPR,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CXCL12,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
KITLG,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
ANGPT1,HSC_MPP,bin,9,6,1.329440986972,13,66.6667,GSE116256,AML556-D31
VCAM1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NES,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NGFR,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SFRP2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SFRP4,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
GREM1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
FAP,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
BGLAP,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
RUNX2,HSC_MPP,bin,9,1,0.100213926527998,1,11.1111,GSE116256,AML556-D31
SP7,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
ACTA2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TAGLN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
RGS5,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MYH11,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CDH5,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PECAM1,HSC_MPP,bin,9,4,0.741147683102711,10,44.4444,GSE116256,AML556-D31
EMCN,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
HIF1A,HSC_MPP,bin,9,3,0.43314438632229,3,33.3333,GSE116256,AML556-D31
EPAS1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CA9,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LDHA,HSC_MPP,bin,9,4,0.83662800948591,9,44.4444,GSE116256,AML556-D31
SLC2A1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PGK1,HSC_MPP,bin,9,6,1.15582739594892,11,66.6667,GSE116256,AML556-D31
ADM,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
BNIP3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NDRG1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SNAI1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SNAI2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TWIST1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
ZEB1,HSC_MPP,bin,9,2,0.302603988378245,3,22.2222,GSE116256,AML556-D31
ZEB2,HSC_MPP,bin,9,4,0.66293098684956,8,44.4444,GSE116256,AML556-D31
VIM,HSC_MPP,bin,9,1,0.223258306612446,5,11.1111,GSE116256,AML556-D31
CDH2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NECTIN4,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NECTIN1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NECTIN2,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
NECTIN3,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
PVR,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
TIGIT,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CD226,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CD96,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
C1QA,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
C1QB,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
C1QC,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CD163,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MRC1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
VSIG4,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SELENOP,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
STAB1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
LYVE1,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
MAF,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
FCN1,HSC_MPP,bin,9,1,0.100213926527998,1,11.1111,GSE116256,AML556-D31
S100A12,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
SELL,HSC_MPP,bin,9,7,1.50409273991595,16,77.7778,GSE116256,AML556-D31
CSF3R,HSC_MPP,bin,9,2,0.314619204525184,3,22.2222,GSE116256,AML556-D31
PLAC8,HSC_MPP,bin,9,3,0.470462987651617,4,33.3333,GSE116256,AML556-D31
CTGF,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
CYR61,HSC_MPP,bin,9,0,0,0,0,GSE116256,AML556-D31
COL1A1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
COL1A2,Stromal,bin,1,1,2.74331474131794,6,100,GSE116256,AML556-D31
COL3A1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
COL4A1,Stromal,bin,1,1,2.74331474131794,6,100,GSE116256,AML556-D31
COL5A1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
COL5A2,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
COL6A1,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
COL6A2,Stromal,bin,1,1,1.76578079457287,2,100,GSE116256,AML556-D31
COL6A3,Stromal,bin,1,1,1.23053710915908,1,100,GSE116256,AML556-D31
COL11A1,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
FN1,Stromal,bin,1,1,2.1125381090759,3,100,GSE116256,AML556-D31
LUM,Stromal,bin,1,1,3.12709418346384,9,100,GSE116256,AML556-D31
DCN,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
POSTN,Stromal,bin,1,0,0,0,0,GSE116256,AML556-D31
SPARC,Stromal,bin,1,1,3.22806055721517,10,100,GSE116256,AML556-D31
BGN,Stromal,bin,1,1,2.36952108923487,4,100,GSE116256,AML556-D31
VCAN,Stromal,bin,1,1,3.79807498613937,18,100,GSE116256,AML556-D31
