gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,Mono_DC,bin,20,1,0.0637214073103101,1,5,GSE185991,GSM5628167_M07
TGFBR2,Mono_DC,bin,20,1,0.0952605368051515,1,5,GSE185991,GSM5628167_M07
PDGFA,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PDGFB,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRA,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRB,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
IGF1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
IGF2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
VEGFA,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
FGF2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
HGF,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
OSM,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
OSMR,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
IL11,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SPP1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
IL1B,Mono_DC,bin,20,1,0.141962868519403,1,5,GSE185991,GSM5628167_M07
IL6,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TNF,Mono_DC,bin,20,1,0.106066012320381,2,5,GSE185991,GSM5628167_M07
CXCL8,Mono_DC,bin,20,11,1.77079830728003,63,55,GSE185991,GSM5628167_M07
IL10,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
IFNG,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CCL2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CCL3,Mono_DC,bin,20,3,0.485077763221551,8,15,GSE185991,GSM5628167_M07
CCL4,Mono_DC,bin,20,1,0.0841898239876324,1,5,GSE185991,GSM5628167_M07
CXCL1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CXCL2,Mono_DC,bin,20,1,0.173675902162089,2,5,GSE185991,GSM5628167_M07
IL18,Mono_DC,bin,20,2,0.138293819503328,2,10,GSE185991,GSM5628167_M07
NLRP3,Mono_DC,bin,20,1,0.0745724121930179,1,5,GSE185991,GSM5628167_M07
S100A8,Mono_DC,bin,20,4,0.706003492788218,26,20,GSE185991,GSM5628167_M07
S100A9,Mono_DC,bin,20,5,0.724818178508365,10,25,GSE185991,GSM5628167_M07
PF4,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PPBP,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
VWF,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ITGA2B,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
GP9,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NFE2,Mono_DC,bin,20,1,0.0950662626671873,1,5,GSE185991,GSM5628167_M07
GATA1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
MPL,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CALR,Mono_DC,bin,20,4,0.39349088307942,5,20,GSE185991,GSM5628167_M07
JAK2,Mono_DC,bin,20,2,0.169742373092117,2,10,GSE185991,GSM5628167_M07
LEPR,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CXCL12,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
KITLG,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ANGPT1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
VCAM1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NES,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NGFR,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SFRP2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SFRP4,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
GREM1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
FAP,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
BGLAP,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
RUNX2,Mono_DC,bin,20,3,0.247640847682678,3,15,GSE185991,GSM5628167_M07
SP7,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ACTA2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TAGLN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
RGS5,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
MYH11,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CDH5,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PECAM1,Mono_DC,bin,20,4,0.4568501348636,5,20,GSE185991,GSM5628167_M07
EMCN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
HIF1A,Mono_DC,bin,20,2,0.204443684301569,2,10,GSE185991,GSM5628167_M07
EPAS1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CA9,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LDHA,Mono_DC,bin,20,7,0.670072266235992,9,35,GSE185991,GSM5628167_M07
SLC2A1,Mono_DC,bin,20,1,0.0637214073103101,1,5,GSE185991,GSM5628167_M07
PGK1,Mono_DC,bin,20,9,1.08122839477262,21,45,GSE185991,GSM5628167_M07
ADM,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
BNIP3,Mono_DC,bin,20,1,0.125790235336795,1,5,GSE185991,GSM5628167_M07
NDRG1,Mono_DC,bin,20,2,0.133911061681856,2,10,GSE185991,GSM5628167_M07
SNAI1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SNAI2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TWIST1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ZEB1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ZEB2,Mono_DC,bin,20,10,0.976343498692034,12,50,GSE185991,GSM5628167_M07
VIM,Mono_DC,bin,20,20,3.54304261415275,153,100,GSE185991,GSM5628167_M07
CDH2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN4,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN3,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PVR,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TIGIT,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CD226,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CD96,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
C1QA,Mono_DC,bin,20,1,0.112696779194693,2,5,GSE185991,GSM5628167_M07
C1QB,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
C1QC,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CD163,Mono_DC,bin,20,1,0.125790235336795,1,5,GSE185991,GSM5628167_M07
MRC1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
VSIG4,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SELENOP,Mono_DC,bin,20,3,0.366880003014943,5,15,GSE185991,GSM5628167_M07
STAB1,Mono_DC,bin,20,1,0.140545379327096,1,5,GSE185991,GSM5628167_M07
LYVE1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
MAF,Mono_DC,bin,20,1,0.126052476102517,2,5,GSE185991,GSM5628167_M07
FCN1,Mono_DC,bin,20,3,0.401028519479954,8,15,GSE185991,GSM5628167_M07
S100A12,Mono_DC,bin,20,3,0.440893960368709,4,15,GSE185991,GSM5628167_M07
SELL,Mono_DC,bin,20,2,0.161919090522773,2,10,GSE185991,GSM5628167_M07
CSF3R,Mono_DC,bin,20,2,0.203018738251355,2,10,GSE185991,GSM5628167_M07
PLAC8,Mono_DC,bin,20,4,0.408079496577235,5,20,GSE185991,GSM5628167_M07
CTGF,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CYR61,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL1A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL1A2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL3A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL4A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL5A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL5A2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL6A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL6A2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL6A3,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL11A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
FN1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LUM,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
DCN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
POSTN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SPARC,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
BGN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
VCAN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ELN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
FBN1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MGP,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
OGN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ASPN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TNC,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LTBP1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LTBP2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LOX,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LOXL1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LOXL2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PLOD1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PLOD2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SERPINH1,HSC_MPP,bin,6,1,0.162334304747539,1,16.6667,GSE185991,GSM5628167_M07
SERPINE1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TIMP1,HSC_MPP,bin,6,4,1.11563795676832,5,66.6667,GSE185991,GSM5628167_M07
TIMP2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TIMP3,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MMP2,HSC_MPP,bin,6,1,0.357711151622473,1,16.6667,GSE185991,GSM5628167_M07
MMP9,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MMP14,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CTSK,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ADAMTS1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TGFB1,HSC_MPP,bin,6,1,0.249333525104243,1,16.6667,GSE185991,GSM5628167_M07
TGFB2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TGFB3,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TGFBR1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TGFBR2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PDGFA,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PDGFB,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRA,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRB,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
IGF1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
IGF2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
VEGFA,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
FGF2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
HGF,HSC_MPP,bin,6,1,0.162334304747539,1,16.6667,GSE185991,GSM5628167_M07
OSM,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
OSMR,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
IL11,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SPP1,HSC_MPP,bin,6,1,0.162214688111928,1,16.6667,GSE185991,GSM5628167_M07
IL1B,HSC_MPP,bin,6,1,0.557056035145475,2,16.6667,GSE185991,GSM5628167_M07
IL6,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TNF,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CXCL8,HSC_MPP,bin,6,2,1.01466655248679,6,33.3333,GSE185991,GSM5628167_M07
IL10,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
IFNG,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CCL2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CCL3,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CCL4,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CXCL1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CXCL2,HSC_MPP,bin,6,1,0.162214688111928,1,16.6667,GSE185991,GSM5628167_M07
IL18,HSC_MPP,bin,6,1,0.249333525104243,1,16.6667,GSE185991,GSM5628167_M07
NLRP3,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
S100A8,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
S100A9,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PF4,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PPBP,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
VWF,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ITGA2B,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
GP9,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NFE2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
GATA1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MPL,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CALR,HSC_MPP,bin,6,3,0.765715196098891,6,50,GSE185991,GSM5628167_M07
JAK2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LEPR,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CXCL12,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
KITLG,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ANGPT1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
VCAM1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NES,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NGFR,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SFRP2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SFRP4,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
GREM1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
FAP,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
BGLAP,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
RUNX2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SP7,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ACTA2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TAGLN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
RGS5,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MYH11,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CDH5,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PECAM1,HSC_MPP,bin,6,1,0.162334304747539,1,16.6667,GSE185991,GSM5628167_M07
EMCN,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
HIF1A,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
EPAS1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CA9,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LDHA,HSC_MPP,bin,6,3,0.846322343076687,7,50,GSE185991,GSM5628167_M07
SLC2A1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PGK1,HSC_MPP,bin,6,2,0.594057188361815,6,33.3333,GSE185991,GSM5628167_M07
ADM,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
BNIP3,HSC_MPP,bin,6,1,0.162214688111928,1,16.6667,GSE185991,GSM5628167_M07
NDRG1,HSC_MPP,bin,6,1,0.249333525104243,1,16.6667,GSE185991,GSM5628167_M07
SNAI1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SNAI2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TWIST1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ZEB1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
ZEB2,HSC_MPP,bin,6,2,0.520045456370011,2,33.3333,GSE185991,GSM5628167_M07
VIM,HSC_MPP,bin,6,6,3.5686026313657,71,100,GSE185991,GSM5628167_M07
CDH2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN4,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN2,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN3,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
PVR,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
TIGIT,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CD226,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CD96,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
C1QA,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
C1QB,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
C1QC,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CD163,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MRC1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
VSIG4,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SELENOP,HSC_MPP,bin,6,3,1.03391392434671,10,50,GSE185991,GSM5628167_M07
STAB1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
LYVE1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
MAF,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
FCN1,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
S100A12,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
SELL,HSC_MPP,bin,6,5,1.72032153170697,9,83.3333,GSE185991,GSM5628167_M07
CSF3R,HSC_MPP,bin,6,1,0.447322114099145,1,16.6667,GSE185991,GSM5628167_M07
PLAC8,HSC_MPP,bin,6,1,0.26560455106791,1,16.6667,GSE185991,GSM5628167_M07
CTGF,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
CYR61,HSC_MPP,bin,6,0,0,0,0,GSE185991,GSM5628167_M07
COL1A1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL1A2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL3A1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL4A1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL5A1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL5A2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL6A1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL6A2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL6A3,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
COL11A1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
FN1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
LUM,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
DCN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
POSTN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
SPARC,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
BGN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
VCAN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
ELN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
FBN1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
MGP,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
OGN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
ASPN,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TNC,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
LTBP1,T_NK,bin,11,1,0.174859143286359,1,9.0909,GSE185991,GSM5628167_M07
LTBP2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
LOX,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
LOXL1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
LOXL2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PLOD1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PLOD2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
SERPINH1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
SERPINE1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TIMP1,T_NK,bin,11,1,0.169539842685896,1,9.0909,GSE185991,GSM5628167_M07
TIMP2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TIMP3,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
MMP2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
MMP9,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
MMP14,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CTSK,T_NK,bin,11,1,0.174859143286359,1,9.0909,GSE185991,GSM5628167_M07
ADAMTS1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TGFB1,T_NK,bin,11,2,0.369719224979085,3,18.1818,GSE185991,GSM5628167_M07
TGFB2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TGFB3,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TGFBR1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TGFBR2,T_NK,bin,11,1,0.175405775034152,1,9.0909,GSE185991,GSM5628167_M07
PDGFA,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PDGFB,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRA,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRB,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IGF1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IGF2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
VEGFA,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
FGF2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
HGF,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
OSM,T_NK,bin,11,1,0.160653473499777,1,9.0909,GSE185991,GSM5628167_M07
OSMR,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IL11,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
SPP1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IL1B,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IL6,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
TNF,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CXCL8,T_NK,bin,11,2,0.303216069621025,2,18.1818,GSE185991,GSM5628167_M07
IL10,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IFNG,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CCL2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CCL3,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CCL4,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CXCL1,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
CXCL2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
IL18,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
NLRP3,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
S100A8,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
S100A9,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PF4,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
PPBP,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
VWF,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
ITGA2B,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
GP9,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
NFE2,T_NK,bin,11,0,0,0,0,GSE185991,GSM5628167_M07
