gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GP9,malignant,malignancy,126,1,0.00882096535010086,2,0.7937,GSE227903,5750_Dg
NFE2,malignant,malignancy,126,37,0.292547094430873,60,29.3651,GSE227903,5750_Dg
GATA1,malignant,malignancy,126,15,0.102800660195683,18,11.9048,GSE227903,5750_Dg
MPL,malignant,malignancy,126,1,0.00402059564776202,1,0.7937,GSE227903,5750_Dg
CALR,malignant,malignancy,126,112,1.75008715670208,723,88.8889,GSE227903,5750_Dg
JAK2,malignant,malignancy,126,23,0.188430612212601,31,18.254,GSE227903,5750_Dg
LEPR,malignant,malignancy,126,6,0.0488310923142382,6,4.7619,GSE227903,5750_Dg
CXCL12,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
KITLG,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
ANGPT1,malignant,malignancy,126,26,0.241453155865087,83,20.6349,GSE227903,5750_Dg
VCAM1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
NES,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
NGFR,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
SFRP2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
SFRP4,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
GREM1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
FAP,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
BGLAP,malignant,malignancy,126,4,0.0221378088474804,5,3.1746,GSE227903,5750_Dg
RUNX2,malignant,malignancy,126,44,0.328169549431893,71,34.9206,GSE227903,5750_Dg
SP7,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
ACTA2,malignant,malignancy,126,7,0.0427495104930028,7,5.5556,GSE227903,5750_Dg
TAGLN,malignant,malignancy,126,6,0.0380343945800013,6,4.7619,GSE227903,5750_Dg
RGS5,malignant,malignancy,126,1,0.00547196506403293,1,0.7937,GSE227903,5750_Dg
MYH11,malignant,malignancy,126,5,0.0323482106330095,7,3.9683,GSE227903,5750_Dg
CDH5,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
PECAM1,malignant,malignancy,126,35,0.28306367484933,60,27.7778,GSE227903,5750_Dg
EMCN,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
HIF1A,malignant,malignancy,126,79,0.856982889641298,206,62.6984,GSE227903,5750_Dg
EPAS1,malignant,malignancy,126,1,0.010179804384305,1,0.7937,GSE227903,5750_Dg
CA9,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
LDHA,malignant,malignancy,126,82,0.857611019087737,218,65.0794,GSE227903,5750_Dg
SLC2A1,malignant,malignancy,126,15,0.104942109174228,16,11.9048,GSE227903,5750_Dg
PGK1,malignant,malignancy,126,92,1.01178710985961,242,73.0159,GSE227903,5750_Dg
ADM,malignant,malignancy,126,5,0.044657618400343,8,3.9683,GSE227903,5750_Dg
BNIP3,malignant,malignancy,126,27,0.18970054409409,36,21.4286,GSE227903,5750_Dg
NDRG1,malignant,malignancy,126,41,0.344081922401511,66,32.5397,GSE227903,5750_Dg
SNAI1,malignant,malignancy,126,5,0.0376398825245545,6,3.9683,GSE227903,5750_Dg
SNAI2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
TWIST1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
ZEB1,malignant,malignancy,126,22,0.183159168085933,39,17.4603,GSE227903,5750_Dg
ZEB2,malignant,malignancy,126,116,2.00859238861406,903,92.0635,GSE227903,5750_Dg
VIM,malignant,malignancy,126,116,2.7660115458826,2813,92.0635,GSE227903,5750_Dg
CDH2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
NECTIN4,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
NECTIN1,malignant,malignancy,126,16,0.122963668289291,22,12.6984,GSE227903,5750_Dg
NECTIN2,malignant,malignancy,126,10,0.0568798710083408,12,7.9365,GSE227903,5750_Dg
NECTIN3,malignant,malignancy,126,1,0.00879499605038264,1,0.7937,GSE227903,5750_Dg
PVR,malignant,malignancy,126,3,0.0247222352828702,3,2.381,GSE227903,5750_Dg
TIGIT,malignant,malignancy,126,10,0.113400420137313,18,7.9365,GSE227903,5750_Dg
CD226,malignant,malignancy,126,5,0.034819538306447,5,3.9683,GSE227903,5750_Dg
CD96,malignant,malignancy,126,71,0.708999268753115,171,56.3492,GSE227903,5750_Dg
C1QA,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
C1QB,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
C1QC,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
CD163,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
MRC1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
VSIG4,malignant,malignancy,126,1,0.0031435717416088,1,0.7937,GSE227903,5750_Dg
SELENOP,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
STAB1,malignant,malignancy,126,6,0.0429348700138731,7,4.7619,GSE227903,5750_Dg
LYVE1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
MAF,malignant,malignancy,126,9,0.0942863235436243,14,7.1429,GSE227903,5750_Dg
FCN1,malignant,malignancy,126,16,0.184146369322973,50,12.6984,GSE227903,5750_Dg
S100A12,malignant,malignancy,126,1,0.0432249923030562,101,0.7937,GSE227903,5750_Dg
SELL,malignant,malignancy,126,42,0.414364348675949,108,33.3333,GSE227903,5750_Dg
CSF3R,malignant,malignancy,126,53,0.543564882431949,127,42.0635,GSE227903,5750_Dg
PLAC8,malignant,malignancy,126,84,0.991430081626063,271,66.6667,GSE227903,5750_Dg
CTGF,all,sample,4202,,,,,GSE227903,5750_Dg
CYR61,all,sample,4202,,,,,GSE227903,5750_Dg
IL8,all,sample,4202,,,,,GSE227903,5750_Dg
CXCL4,all,sample,4202,,,,,GSE227903,5750_Dg
CXCL7,all,sample,4202,,,,,GSE227903,5750_Dg
CD41,all,sample,4202,,,,,GSE227903,5750_Dg
SCF,all,sample,4202,,,,,GSE227903,5750_Dg
CD271,all,sample,4202,,,,,GSE227903,5750_Dg
OSX,all,sample,4202,,,,,GSE227903,5750_Dg
CD31,all,sample,4202,,,,,GSE227903,5750_Dg
HIF2A,all,sample,4202,,,,,GSE227903,5750_Dg
GLUT1,all,sample,4202,,,,,GSE227903,5750_Dg
PVRL4,all,sample,4202,,,,,GSE227903,5750_Dg
PVRL1,all,sample,4202,,,,,GSE227903,5750_Dg
PVRL2,all,sample,4202,,,,,GSE227903,5750_Dg
PVRL3,all,sample,4202,,,,,GSE227903,5750_Dg
CD155,all,sample,4202,,,,,GSE227903,5750_Dg
DNAM1,all,sample,4202,,,,,GSE227903,5750_Dg
CD206,all,sample,4202,,,,,GSE227903,5750_Dg
SEPP1,all,sample,4202,,,,,GSE227903,5750_Dg
CD62L,all,sample,4202,,,,,GSE227903,5750_Dg
