gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CA9,LMPP_GMP,bin,426,5,0.00306100849393585,5,1.1737,GSE253355,GSM8019222_H39
LDHA,LMPP_GMP,bin,426,360,1.12814511792471,3274,84.507,GSE253355,GSM8019222_H39
SLC2A1,LMPP_GMP,bin,426,117,0.114556327585394,182,27.4648,GSE253355,GSM8019222_H39
PGK1,LMPP_GMP,bin,426,390,1.15005491065621,2627,91.5493,GSE253355,GSM8019222_H39
ADM,LMPP_GMP,bin,426,15,0.0116451079626321,17,3.5211,GSE253355,GSM8019222_H39
BNIP3,LMPP_GMP,bin,426,69,0.0518188982928284,80,16.1972,GSE253355,GSM8019222_H39
NDRG1,LMPP_GMP,bin,426,206,0.293468455426106,419,48.3568,GSE253355,GSM8019222_H39
SNAI1,LMPP_GMP,bin,426,24,0.0153498851816001,26,5.6338,GSE253355,GSM8019222_H39
SNAI2,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
TWIST1,LMPP_GMP,bin,426,3,0.00216074914908722,3,0.7042,GSE253355,GSM8019222_H39
ZEB1,LMPP_GMP,bin,426,301,0.721329528473915,1579,70.6573,GSE253355,GSM8019222_H39
ZEB2,LMPP_GMP,bin,426,394,1.81187038018578,7288,92.4883,GSE253355,GSM8019222_H39
VIM,LMPP_GMP,bin,426,401,1.88914735813933,8473,94.1315,GSE253355,GSM8019222_H39
CDH2,LMPP_GMP,bin,426,100,0.125585081842052,235,23.4742,GSE253355,GSM8019222_H39
NECTIN4,LMPP_GMP,bin,426,4,0.00335089497551047,4,0.939,GSE253355,GSM8019222_H39
NECTIN1,LMPP_GMP,bin,426,51,0.0461966859881861,66,11.9718,GSE253355,GSM8019222_H39
NECTIN2,LMPP_GMP,bin,426,216,0.29592848328803,516,50.7042,GSE253355,GSM8019222_H39
NECTIN3,LMPP_GMP,bin,426,3,0.00313780952813417,5,0.7042,GSE253355,GSM8019222_H39
PVR,LMPP_GMP,bin,426,45,0.035097194416891,53,10.5634,GSE253355,GSM8019222_H39
TIGIT,LMPP_GMP,bin,426,1,0.000657709170325036,1,0.2347,GSE253355,GSM8019222_H39
CD226,LMPP_GMP,bin,426,13,0.0174045404552205,20,3.0516,GSE253355,GSM8019222_H39
CD96,LMPP_GMP,bin,426,34,0.0474983831983547,63,7.9812,GSE253355,GSM8019222_H39
C1QA,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
C1QB,LMPP_GMP,bin,426,2,0.00137347007557637,2,0.4695,GSE253355,GSM8019222_H39
C1QC,LMPP_GMP,bin,426,1,0.000733429291176721,1,0.2347,GSE253355,GSM8019222_H39
CD163,LMPP_GMP,bin,426,1,0.000408103238908404,1,0.2347,GSE253355,GSM8019222_H39
MRC1,LMPP_GMP,bin,426,5,0.00431665900220473,7,1.1737,GSE253355,GSM8019222_H39
VSIG4,LMPP_GMP,bin,426,2,0.0012669786200876,2,0.4695,GSE253355,GSM8019222_H39
SELENOP,LMPP_GMP,bin,426,131,0.142486235629392,227,30.7512,GSE253355,GSM8019222_H39
STAB1,LMPP_GMP,bin,426,9,0.00785117755637652,12,2.1127,GSE253355,GSM8019222_H39
LYVE1,LMPP_GMP,bin,426,1,0.00476785580259849,1,0.2347,GSE253355,GSM8019222_H39
MAF,LMPP_GMP,bin,426,7,0.00668929685872406,13,1.6432,GSE253355,GSM8019222_H39
FCN1,LMPP_GMP,bin,426,18,0.0175297163986842,21,4.2254,GSE253355,GSM8019222_H39
S100A12,LMPP_GMP,bin,426,7,0.00915710477104023,9,1.6432,GSE253355,GSM8019222_H39
SELL,LMPP_GMP,bin,426,299,0.627934620414407,1446,70.1878,GSE253355,GSM8019222_H39
CSF3R,LMPP_GMP,bin,426,369,1.07104212246338,2353,86.6197,GSE253355,GSM8019222_H39
PLAC8,LMPP_GMP,bin,426,383,1.23721750705632,3003,89.9061,GSE253355,GSM8019222_H39
CTGF,LMPP_GMP,bin,426,15,0.0158076019680442,15,3.5211,GSE253355,GSM8019222_H39
CYR61,LMPP_GMP,bin,426,11,0.0088983464280024,11,2.5822,GSE253355,GSM8019222_H39
COL1A1,T_NK,bin,420,14,0.026582685577494,15,3.3333,GSE253355,GSM8019222_H39
COL1A2,T_NK,bin,420,13,0.0315951638349469,14,3.0952,GSE253355,GSM8019222_H39
COL3A1,T_NK,bin,420,3,0.0102576722226069,3,0.7143,GSE253355,GSM8019222_H39
COL4A1,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
COL5A1,T_NK,bin,420,27,0.0520833319636996,84,6.4286,GSE253355,GSM8019222_H39
COL5A2,T_NK,bin,420,6,0.00965368686404308,6,1.4286,GSE253355,GSM8019222_H39
COL6A1,T_NK,bin,420,14,0.0271779911744788,16,3.3333,GSE253355,GSM8019222_H39
COL6A2,T_NK,bin,420,24,0.0545311855920077,33,5.7143,GSE253355,GSM8019222_H39
COL6A3,T_NK,bin,420,3,0.00296749932628708,3,0.7143,GSE253355,GSM8019222_H39
COL11A1,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
FN1,T_NK,bin,420,11,0.0171574220508266,12,2.619,GSE253355,GSM8019222_H39
LUM,T_NK,bin,420,10,0.0182811553739597,10,2.381,GSE253355,GSM8019222_H39
DCN,T_NK,bin,420,7,0.0228477450733551,10,1.6667,GSE253355,GSM8019222_H39
POSTN,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
SPARC,T_NK,bin,420,17,0.0277628370538279,25,4.0476,GSE253355,GSM8019222_H39
BGN,T_NK,bin,420,2,0.00346707682109994,2,0.4762,GSE253355,GSM8019222_H39
VCAN,T_NK,bin,420,11,0.0232920936742846,12,2.619,GSE253355,GSM8019222_H39
ELN,T_NK,bin,420,2,0.00290470054337258,2,0.4762,GSE253355,GSM8019222_H39
FBN1,T_NK,bin,420,8,0.0127798428491484,13,1.9048,GSE253355,GSM8019222_H39
MGP,T_NK,bin,420,16,0.0333197654077375,18,3.8095,GSE253355,GSM8019222_H39
OGN,T_NK,bin,420,17,0.0302718849836918,21,4.0476,GSE253355,GSM8019222_H39
ASPN,T_NK,bin,420,17,0.0322745080896019,27,4.0476,GSE253355,GSM8019222_H39
TNC,T_NK,bin,420,4,0.00891720433077157,5,0.9524,GSE253355,GSM8019222_H39
LTBP1,T_NK,bin,420,6,0.0102907960711005,9,1.4286,GSE253355,GSM8019222_H39
LTBP2,T_NK,bin,420,6,0.015628846545241,8,1.4286,GSE253355,GSM8019222_H39
LOX,T_NK,bin,420,3,0.00355168420595536,3,0.7143,GSE253355,GSM8019222_H39
LOXL1,T_NK,bin,420,3,0.00541523439249579,3,0.7143,GSE253355,GSM8019222_H39
LOXL2,T_NK,bin,420,4,0.00308571433256915,4,0.9524,GSE253355,GSM8019222_H39
PLOD1,T_NK,bin,420,3,0.00443206588829602,3,0.7143,GSE253355,GSM8019222_H39
PLOD2,T_NK,bin,420,9,0.0140848359127008,18,2.1429,GSE253355,GSM8019222_H39
SERPINH1,T_NK,bin,420,11,0.0219973971577172,12,2.619,GSE253355,GSM8019222_H39
SERPINE1,T_NK,bin,420,11,0.0256741269649063,50,2.619,GSE253355,GSM8019222_H39
TIMP1,T_NK,bin,420,84,0.184737420141198,143,20,GSE253355,GSM8019222_H39
TIMP2,T_NK,bin,420,45,0.0771127674438617,87,10.7143,GSE253355,GSM8019222_H39
TIMP3,T_NK,bin,420,7,0.0159075194735306,14,1.6667,GSE253355,GSM8019222_H39
MMP2,T_NK,bin,420,8,0.0149817292551764,12,1.9048,GSE253355,GSM8019222_H39
MMP9,T_NK,bin,420,10,0.0200223313762085,11,2.381,GSE253355,GSM8019222_H39
MMP14,T_NK,bin,420,2,0.00211086617193546,2,0.4762,GSE253355,GSM8019222_H39
CTSK,T_NK,bin,420,2,0.0025245387581006,2,0.4762,GSE253355,GSM8019222_H39
ADAMTS1,T_NK,bin,420,6,0.0110194567835504,6,1.4286,GSE253355,GSM8019222_H39
TGFB1,T_NK,bin,420,367,1.59980493145543,2084,87.381,GSE253355,GSM8019222_H39
TGFB2,T_NK,bin,420,3,0.0031590603682734,4,0.7143,GSE253355,GSM8019222_H39
TGFB3,T_NK,bin,420,4,0.00650803808645304,5,0.9524,GSE253355,GSM8019222_H39
TGFBR1,T_NK,bin,420,93,0.200432159488958,181,22.1429,GSE253355,GSM8019222_H39
TGFBR2,T_NK,bin,420,294,0.970267941648367,943,70,GSE253355,GSM8019222_H39
PDGFA,T_NK,bin,420,4,0.00599809278425758,4,0.9524,GSE253355,GSM8019222_H39
PDGFB,T_NK,bin,420,8,0.0159634895043327,8,1.9048,GSE253355,GSM8019222_H39
PDGFRA,T_NK,bin,420,3,0.00635588254078583,3,0.7143,GSE253355,GSM8019222_H39
PDGFRB,T_NK,bin,420,9,0.012033303358249,10,2.1429,GSE253355,GSM8019222_H39
IGF1,T_NK,bin,420,2,0.00242870595174525,2,0.4762,GSE253355,GSM8019222_H39
IGF2,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
VEGFA,T_NK,bin,420,11,0.0183997959560835,11,2.619,GSE253355,GSM8019222_H39
FGF2,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
HGF,T_NK,bin,420,5,0.00619995415875351,5,1.1905,GSE253355,GSM8019222_H39
OSM,T_NK,bin,420,23,0.0405130088505933,42,5.4762,GSE253355,GSM8019222_H39
OSMR,T_NK,bin,420,16,0.0267641371680197,16,3.8095,GSE253355,GSM8019222_H39
IL11,T_NK,bin,420,1,0.000564492819413032,1,0.2381,GSE253355,GSM8019222_H39
SPP1,T_NK,bin,420,12,0.0248545163266534,13,2.8571,GSE253355,GSM8019222_H39
IL1B,T_NK,bin,420,7,0.0122038792278415,8,1.6667,GSE253355,GSM8019222_H39
IL6,T_NK,bin,420,2,0.00441720275249065,2,0.4762,GSE253355,GSM8019222_H39
TNF,T_NK,bin,420,54,0.123466798864552,84,12.8571,GSE253355,GSM8019222_H39
CXCL8,T_NK,bin,420,30,0.0708155632592071,109,7.1429,GSE253355,GSM8019222_H39
IL10,T_NK,bin,420,3,0.00559553505222414,3,0.7143,GSE253355,GSM8019222_H39
IFNG,T_NK,bin,420,46,0.165507324261101,210,10.9524,GSE253355,GSM8019222_H39
CCL2,T_NK,bin,420,7,0.0113457785093072,8,1.6667,GSE253355,GSM8019222_H39
CCL3,T_NK,bin,420,27,0.0825270725802633,57,6.4286,GSE253355,GSM8019222_H39
CCL4,T_NK,bin,420,141,0.584295987127209,806,33.5714,GSE253355,GSM8019222_H39
CXCL1,T_NK,bin,420,1,0.00313098092540328,1,0.2381,GSE253355,GSM8019222_H39
CXCL2,T_NK,bin,420,12,0.024497491057167,26,2.8571,GSE253355,GSM8019222_H39
IL18,T_NK,bin,420,43,0.070131126968766,76,10.2381,GSE253355,GSM8019222_H39
NLRP3,T_NK,bin,420,22,0.0369521475769656,50,5.2381,GSE253355,GSM8019222_H39
S100A8,T_NK,bin,420,24,0.0622376723468402,79,5.7143,GSE253355,GSM8019222_H39
S100A9,T_NK,bin,420,48,0.111984265245278,102,11.4286,GSE253355,GSM8019222_H39
PF4,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
PPBP,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
VWF,T_NK,bin,420,2,0.00425036869731165,2,0.4762,GSE253355,GSM8019222_H39
ITGA2B,T_NK,bin,420,4,0.00788895286188439,4,0.9524,GSE253355,GSM8019222_H39
GP9,T_NK,bin,420,1,0.00034958643095823,1,0.2381,GSE253355,GSM8019222_H39
NFE2,T_NK,bin,420,2,0.00197550511266966,2,0.4762,GSE253355,GSM8019222_H39
GATA1,T_NK,bin,420,1,0.000560938754442036,1,0.2381,GSE253355,GSM8019222_H39
MPL,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
CALR,T_NK,bin,420,295,0.859157346949166,827,70.2381,GSE253355,GSM8019222_H39
JAK2,T_NK,bin,420,78,0.176546899748986,157,18.5714,GSE253355,GSM8019222_H39
LEPR,T_NK,bin,420,28,0.0510326067091524,41,6.6667,GSE253355,GSM8019222_H39
CXCL12,T_NK,bin,420,47,0.115361876621074,81,11.1905,GSE253355,GSM8019222_H39
KITLG,T_NK,bin,420,1,0.000780400951539805,1,0.2381,GSE253355,GSM8019222_H39
ANGPT1,T_NK,bin,420,17,0.0343859231949212,70,4.0476,GSE253355,GSM8019222_H39
VCAM1,T_NK,bin,420,25,0.0795551617495562,56,5.9524,GSE253355,GSM8019222_H39
NES,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
NGFR,T_NK,bin,420,1,0.00247952370547392,1,0.2381,GSE253355,GSM8019222_H39
SFRP2,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
SFRP4,T_NK,bin,420,6,0.0119464880631868,10,1.4286,GSE253355,GSM8019222_H39
GREM1,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
FAP,T_NK,bin,420,1,0.0041264442231486,4,0.2381,GSE253355,GSM8019222_H39
BGLAP,T_NK,bin,420,5,0.0144327739429793,5,1.1905,GSE253355,GSM8019222_H39
RUNX2,T_NK,bin,420,150,0.441025524879307,548,35.7143,GSE253355,GSM8019222_H39
SP7,T_NK,bin,420,1,0.000780400951539805,1,0.2381,GSE253355,GSM8019222_H39
ACTA2,T_NK,bin,420,27,0.0582153632800076,35,6.4286,GSE253355,GSM8019222_H39
TAGLN,T_NK,bin,420,6,0.0099369205067563,6,1.4286,GSE253355,GSM8019222_H39
RGS5,T_NK,bin,420,5,0.0134980910579136,29,1.1905,GSE253355,GSM8019222_H39
MYH11,T_NK,bin,420,42,0.0759715110346344,49,10,GSE253355,GSM8019222_H39
CDH5,T_NK,bin,420,1,0.00121587065464112,1,0.2381,GSE253355,GSM8019222_H39
PECAM1,T_NK,bin,420,67,0.140823221215307,152,15.9524,GSE253355,GSM8019222_H39
EMCN,T_NK,bin,420,2,0.00216239407637793,2,0.4762,GSE253355,GSM8019222_H39
HIF1A,T_NK,bin,420,227,0.611115705705977,664,54.0476,GSE253355,GSM8019222_H39
EPAS1,T_NK,bin,420,29,0.0681943272083887,39,6.9048,GSE253355,GSM8019222_H39
CA9,T_NK,bin,420,1,0.00410895958885646,1,0.2381,GSE253355,GSM8019222_H39
LDHA,T_NK,bin,420,358,1.39242110887424,1703,85.2381,GSE253355,GSM8019222_H39
SLC2A1,T_NK,bin,420,49,0.0913693104589576,62,11.6667,GSE253355,GSM8019222_H39
PGK1,T_NK,bin,420,335,1.04098820207848,983,79.7619,GSE253355,GSM8019222_H39
ADM,T_NK,bin,420,4,0.00837765241128501,4,0.9524,GSE253355,GSM8019222_H39
BNIP3,T_NK,bin,420,69,0.136431482270285,85,16.4286,GSE253355,GSM8019222_H39
NDRG1,T_NK,bin,420,128,0.279537456894122,182,30.4762,GSE253355,GSM8019222_H39
SNAI1,T_NK,bin,420,7,0.01056334947002,7,1.6667,GSE253355,GSM8019222_H39
SNAI2,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
TWIST1,T_NK,bin,420,2,0.00339290079648065,2,0.4762,GSE253355,GSM8019222_H39
ZEB1,T_NK,bin,420,302,1.21876520487209,2004,71.9048,GSE253355,GSM8019222_H39
ZEB2,T_NK,bin,420,202,0.859114702192046,1206,48.0952,GSE253355,GSM8019222_H39
VIM,T_NK,bin,420,392,2.03618804042513,4235,93.3333,GSE253355,GSM8019222_H39
CDH2,T_NK,bin,420,31,0.0453122077220287,95,7.381,GSE253355,GSM8019222_H39
NECTIN4,T_NK,bin,420,1,0.00155753062749666,1,0.2381,GSE253355,GSM8019222_H39
NECTIN1,T_NK,bin,420,10,0.0166406947582525,12,2.381,GSE253355,GSM8019222_H39
NECTIN2,T_NK,bin,420,30,0.0396960644983357,52,7.1429,GSE253355,GSM8019222_H39
NECTIN3,T_NK,bin,420,57,0.14239444553502,104,13.5714,GSE253355,GSM8019222_H39
PVR,T_NK,bin,420,6,0.00762571021852184,6,1.4286,GSE253355,GSM8019222_H39
TIGIT,T_NK,bin,420,113,0.349520801440057,209,26.9048,GSE253355,GSM8019222_H39
CD226,T_NK,bin,420,63,0.150842449717416,106,15,GSE253355,GSM8019222_H39
CD96,T_NK,bin,420,356,1.50240383843167,1942,84.7619,GSE253355,GSM8019222_H39
C1QA,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
C1QB,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
C1QC,T_NK,bin,420,1,0.00232077302408691,1,0.2381,GSE253355,GSM8019222_H39
CD163,T_NK,bin,420,0,0,0,0,GSE253355,GSM8019222_H39
MRC1,T_NK,bin,420,4,0.00353534478540963,4,0.9524,GSE253355,GSM8019222_H39
VSIG4,T_NK,bin,420,1,0.00190182011846221,1,0.2381,GSE253355,GSM8019222_H39
SELENOP,T_NK,bin,420,15,0.0273337391501455,17,3.5714,GSE253355,GSM8019222_H39
STAB1,T_NK,bin,420,1,0.0011767788031155,1,0.2381,GSE253355,GSM8019222_H39
LYVE1,T_NK,bin,420,1,0.00144761366591728,1,0.2381,GSE253355,GSM8019222_H39
MAF,T_NK,bin,420,133,0.391683829751329,275,31.6667,GSE253355,GSM8019222_H39
FCN1,T_NK,bin,420,4,0.0086231974209933,7,0.9524,GSE253355,GSM8019222_H39
S100A12,T_NK,bin,420,4,0.0099595802412484,9,0.9524,GSE253355,GSM8019222_H39
SELL,T_NK,bin,420,118,0.326591645435857,446,28.0952,GSE253355,GSM8019222_H39
CSF3R,T_NK,bin,420,21,0.0396076160699566,37,5,GSE253355,GSM8019222_H39
PLAC8,T_NK,bin,420,193,0.52224286663189,513,45.9524,GSE253355,GSM8019222_H39
CTGF,T_NK,bin,420,9,0.0140461894166051,14,2.1429,GSE253355,GSM8019222_H39
CYR61,T_NK,bin,420,2,0.00479380204253508,2,0.4762,GSE253355,GSM8019222_H39
COL1A1,unassigned,bin,62,14,0.199198913937951,55,22.5806,GSE253355,GSM8019222_H39
COL1A2,unassigned,bin,62,21,0.380615147397457,132,33.871,GSE253355,GSM8019222_H39
COL3A1,unassigned,bin,62,13,0.216152728137987,100,20.9677,GSE253355,GSM8019222_H39
COL4A1,unassigned,bin,62,8,0.0957756465687018,53,12.9032,GSE253355,GSM8019222_H39
COL5A1,unassigned,bin,62,12,0.105921093409257,26,19.3548,GSE253355,GSM8019222_H39
COL5A2,unassigned,bin,62,13,0.180424428206111,44,20.9677,GSE253355,GSM8019222_H39
COL6A1,unassigned,bin,62,16,0.205714616223887,48,25.8065,GSE253355,GSM8019222_H39
COL6A2,unassigned,bin,62,14,0.23142061582344,78,22.5806,GSE253355,GSM8019222_H39
COL6A3,unassigned,bin,62,11,0.115696554615656,35,17.7419,GSE253355,GSM8019222_H39
COL11A1,unassigned,bin,62,7,0.125709386482789,35,11.2903,GSE253355,GSM8019222_H39
FN1,unassigned,bin,62,12,0.200258589583755,53,19.3548,GSE253355,GSM8019222_H39
LUM,unassigned,bin,62,20,0.262169535715226,60,32.2581,GSE253355,GSM8019222_H39
DCN,unassigned,bin,62,18,0.356888786256364,153,29.0323,GSE253355,GSM8019222_H39
POSTN,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
SPARC,unassigned,bin,62,23,0.24901071370211,77,37.0968,GSE253355,GSM8019222_H39
BGN,unassigned,bin,62,8,0.136589471889729,58,12.9032,GSE253355,GSM8019222_H39
VCAN,unassigned,bin,62,24,0.829204730198392,1154,38.7097,GSE253355,GSM8019222_H39
ELN,unassigned,bin,62,3,0.037244720943638,6,4.8387,GSE253355,GSM8019222_H39
FBN1,unassigned,bin,62,24,0.387391483485952,120,38.7097,GSE253355,GSM8019222_H39
MGP,unassigned,bin,62,15,0.235829931244118,98,24.1935,GSE253355,GSM8019222_H39
OGN,unassigned,bin,62,5,0.0313918014817548,8,8.0645,GSE253355,GSM8019222_H39
ASPN,unassigned,bin,62,2,0.0071069156050365,2,3.2258,GSE253355,GSM8019222_H39
TNC,unassigned,bin,62,10,0.24807316044914,75,16.129,GSE253355,GSM8019222_H39
LTBP1,unassigned,bin,62,18,0.291893690470098,269,29.0323,GSE253355,GSM8019222_H39
LTBP2,unassigned,bin,62,18,0.24611832679529,65,29.0323,GSE253355,GSM8019222_H39
LOX,unassigned,bin,62,9,0.0693203191704526,19,14.5161,GSE253355,GSM8019222_H39
LOXL1,unassigned,bin,62,2,0.0133530128127896,3,3.2258,GSE253355,GSM8019222_H39
LOXL2,unassigned,bin,62,7,0.0517507307431577,22,11.2903,GSE253355,GSM8019222_H39
PLOD1,unassigned,bin,62,7,0.0394481515463792,10,11.2903,GSE253355,GSM8019222_H39
PLOD2,unassigned,bin,62,19,0.228554529700468,94,30.6452,GSE253355,GSM8019222_H39
SERPINH1,unassigned,bin,62,15,0.153385228367602,20,24.1935,GSE253355,GSM8019222_H39
SERPINE1,unassigned,bin,62,8,0.0866485168738051,32,12.9032,GSE253355,GSM8019222_H39
TIMP1,unassigned,bin,62,32,0.445144381561783,194,51.6129,GSE253355,GSM8019222_H39
TIMP2,unassigned,bin,62,46,0.530715149713337,131,74.1935,GSE253355,GSM8019222_H39
TIMP3,unassigned,bin,62,23,0.361142030379112,212,37.0968,GSE253355,GSM8019222_H39
MMP2,unassigned,bin,62,11,0.12125324981677,25,17.7419,GSE253355,GSM8019222_H39
MMP9,unassigned,bin,62,5,0.0979027462797225,29,8.0645,GSE253355,GSM8019222_H39
MMP14,unassigned,bin,62,4,0.0177863331912007,6,6.4516,GSE253355,GSM8019222_H39
CTSK,unassigned,bin,62,4,0.0166806693777584,5,6.4516,GSE253355,GSM8019222_H39
ADAMTS1,unassigned,bin,62,8,0.0950970098952256,25,12.9032,GSE253355,GSM8019222_H39
TGFB1,unassigned,bin,62,52,1.09148490281179,547,83.871,GSE253355,GSM8019222_H39
TGFB2,unassigned,bin,62,1,0.00643434207361561,3,1.6129,GSE253355,GSM8019222_H39
TGFB3,unassigned,bin,62,3,0.0117464710007606,4,4.8387,GSE253355,GSM8019222_H39
TGFBR1,unassigned,bin,62,31,0.348885006484285,108,50,GSE253355,GSM8019222_H39
TGFBR2,unassigned,bin,62,52,0.929266180845451,278,83.871,GSE253355,GSM8019222_H39
PDGFA,unassigned,bin,62,5,0.0395961290593529,7,8.0645,GSE253355,GSM8019222_H39
PDGFB,unassigned,bin,62,6,0.0788831507779366,20,9.6774,GSE253355,GSM8019222_H39
PDGFRA,unassigned,bin,62,16,0.212734232894126,58,25.8065,GSE253355,GSM8019222_H39
PDGFRB,unassigned,bin,62,9,0.105154512382203,28,14.5161,GSE253355,GSM8019222_H39
IGF1,unassigned,bin,62,11,0.132599080324004,31,17.7419,GSE253355,GSM8019222_H39
IGF2,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
VEGFA,unassigned,bin,62,32,0.508560020063798,228,51.6129,GSE253355,GSM8019222_H39
FGF2,unassigned,bin,62,1,0.0136624089394372,1,1.6129,GSE253355,GSM8019222_H39
HGF,unassigned,bin,62,11,0.088566581411021,25,17.7419,GSE253355,GSM8019222_H39
OSM,unassigned,bin,62,18,0.213445697937984,100,29.0323,GSE253355,GSM8019222_H39
OSMR,unassigned,bin,62,15,0.218906727402097,81,24.1935,GSE253355,GSM8019222_H39
IL11,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
SPP1,unassigned,bin,62,7,0.176727436600186,86,11.2903,GSE253355,GSM8019222_H39
IL1B,unassigned,bin,62,18,0.497274845564629,1015,29.0323,GSE253355,GSM8019222_H39
IL6,unassigned,bin,62,7,0.093898881888666,59,11.2903,GSE253355,GSM8019222_H39
TNF,unassigned,bin,62,8,0.061019568342243,10,12.9032,GSE253355,GSM8019222_H39
CXCL8,unassigned,bin,62,23,0.937023204140599,1613,37.0968,GSE253355,GSM8019222_H39
IL10,unassigned,bin,62,2,0.0152590760580803,3,3.2258,GSE253355,GSM8019222_H39
IFNG,unassigned,bin,62,4,0.0316382146249598,6,6.4516,GSE253355,GSM8019222_H39
CCL2,unassigned,bin,62,10,0.124956145150429,44,16.129,GSE253355,GSM8019222_H39
CCL3,unassigned,bin,62,10,0.185981236212,87,16.129,GSE253355,GSM8019222_H39
CCL4,unassigned,bin,62,13,0.243364367819708,135,20.9677,GSE253355,GSM8019222_H39
CXCL1,unassigned,bin,62,5,0.0903340088570809,8,8.0645,GSE253355,GSM8019222_H39
CXCL2,unassigned,bin,62,23,0.558054032163827,481,37.0968,GSE253355,GSM8019222_H39
IL18,unassigned,bin,62,19,0.162949431795993,54,30.6452,GSE253355,GSM8019222_H39
NLRP3,unassigned,bin,62,23,0.439920601795161,396,37.0968,GSE253355,GSM8019222_H39
S100A8,unassigned,bin,62,19,0.75714714733943,1257,30.6452,GSE253355,GSM8019222_H39
S100A9,unassigned,bin,62,22,0.906412831053016,1779,35.4839,GSE253355,GSM8019222_H39
PF4,unassigned,bin,62,1,0.0603468640858591,37,1.6129,GSE253355,GSM8019222_H39
PPBP,unassigned,bin,62,1,0.0452882398407356,14,1.6129,GSE253355,GSM8019222_H39
VWF,unassigned,bin,62,3,0.0723130508623519,72,4.8387,GSE253355,GSM8019222_H39
ITGA2B,unassigned,bin,62,9,0.0883193140683005,34,14.5161,GSE253355,GSM8019222_H39
GP9,unassigned,bin,62,3,0.0235309415876417,6,4.8387,GSE253355,GSM8019222_H39
NFE2,unassigned,bin,62,10,0.0867376396394363,14,16.129,GSE253355,GSM8019222_H39
GATA1,unassigned,bin,62,3,0.0195393122623593,4,4.8387,GSE253355,GSM8019222_H39
MPL,unassigned,bin,62,4,0.0591955864383653,4,6.4516,GSE253355,GSM8019222_H39
CALR,unassigned,bin,62,53,0.995603132875149,456,85.4839,GSE253355,GSM8019222_H39
JAK2,unassigned,bin,62,36,0.4009842020144,107,58.0645,GSE253355,GSM8019222_H39
LEPR,unassigned,bin,62,22,0.521253297444129,383,35.4839,GSE253355,GSM8019222_H39
CXCL12,unassigned,bin,62,31,0.801518142400633,1295,50,GSE253355,GSM8019222_H39
KITLG,unassigned,bin,62,15,0.254081834183139,85,24.1935,GSE253355,GSM8019222_H39
ANGPT1,unassigned,bin,62,22,0.416366624866443,289,35.4839,GSE253355,GSM8019222_H39
VCAM1,unassigned,bin,62,19,0.413946736568574,253,30.6452,GSE253355,GSM8019222_H39
NES,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
NGFR,unassigned,bin,62,4,0.0246021468571355,7,6.4516,GSE253355,GSM8019222_H39
SFRP2,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
SFRP4,unassigned,bin,62,7,0.0775744751439187,14,11.2903,GSE253355,GSM8019222_H39
GREM1,unassigned,bin,62,0,0,0,0,GSE253355,GSM8019222_H39
FAP,unassigned,bin,62,2,0.0199866848974447,4,3.2258,GSE253355,GSM8019222_H39
BGLAP,unassigned,bin,62,4,0.0590606430201016,12,6.4516,GSE253355,GSM8019222_H39
RUNX2,unassigned,bin,62,36,0.696212459574649,298,58.0645,GSE253355,GSM8019222_H39
SP7,unassigned,bin,62,3,0.0253025673830134,3,4.8387,GSE253355,GSM8019222_H39
ACTA2,unassigned,bin,62,9,0.0532640725251147,11,14.5161,GSE253355,GSM8019222_H39
TAGLN,unassigned,bin,62,14,0.119842477842737,36,22.5806,GSE253355,GSM8019222_H39
RGS5,unassigned,bin,62,2,0.00597218012699663,3,3.2258,GSE253355,GSM8019222_H39
MYH11,unassigned,bin,62,8,0.0615571953884225,13,12.9032,GSE253355,GSM8019222_H39
CDH5,unassigned,bin,62,2,0.0203124883825212,8,3.2258,GSE253355,GSM8019222_H39
