gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LTBP1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LTBP2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LOX,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LOXL1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LOXL2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PLOD1,T_NK,bin,11,1,0.0892990845248473,1,9.0909,GSE239721,PT23A
PLOD2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SERPINH1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SERPINE1,T_NK,bin,11,3,0.54270448529724,15,27.2727,GSE239721,PT23A
TIMP1,T_NK,bin,11,9,1.29498989674592,13,81.8182,GSE239721,PT23A
TIMP2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TIMP3,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MMP2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MMP9,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MMP14,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CTSK,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
ADAMTS1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TGFB1,T_NK,bin,11,3,0.396422467617418,4,27.2727,GSE239721,PT23A
TGFB2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TGFB3,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TGFBR1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TGFBR2,T_NK,bin,11,2,0.257803204447948,3,18.1818,GSE239721,PT23A
PDGFA,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PDGFB,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PDGFRA,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PDGFRB,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CCN2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CCN1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
IGF1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
IGF2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
VEGFA,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
FGF2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
HGF,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
OSM,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
OSMR,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
IL11,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SPP1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
IL1B,T_NK,bin,11,2,0.265191637243199,2,18.1818,GSE239721,PT23A
IL6,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TNF,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CXCL8,T_NK,bin,11,5,0.969231194312968,21,45.4545,GSE239721,PT23A
IL10,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
IFNG,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CCL2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CCL3,T_NK,bin,11,1,0.258022470515498,6,9.0909,GSE239721,PT23A
CCL4,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CXCL1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CXCL2,T_NK,bin,11,1,0.111093422510951,1,9.0909,GSE239721,PT23A
IL18,T_NK,bin,11,7,0.831778738874539,8,63.6364,GSE239721,PT23A
NLRP3,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
S100A8,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
S100A9,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PF4,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PPBP,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
VWF,T_NK,bin,11,2,0.206075629612385,2,18.1818,GSE239721,PT23A
ITGA2B,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
GP9,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
NFE2,T_NK,bin,11,5,0.637672976331076,6,45.4545,GSE239721,PT23A
GATA1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MPL,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CALR,T_NK,bin,11,9,1.69120034641927,29,81.8182,GSE239721,PT23A
JAK2,T_NK,bin,11,2,0.352632780491934,5,18.1818,GSE239721,PT23A
LEPR,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CXCL12,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
KITLG,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
ANGPT1,T_NK,bin,11,7,0.928793099257836,10,63.6364,GSE239721,PT23A
VCAM1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
NES,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
NGFR,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SFRP2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SFRP4,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
GREM1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
FAP,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
BGLAP,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
RUNX2,T_NK,bin,11,4,0.446775283747099,4,36.3636,GSE239721,PT23A
SP7,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
ACTA2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TAGLN,T_NK,bin,11,1,0.100434862864596,1,9.0909,GSE239721,PT23A
RGS5,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MYH11,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CDH5,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PECAM1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
EMCN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
HIF1A,T_NK,bin,11,3,0.433827495986376,4,27.2727,GSE239721,PT23A
EPAS1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CA9,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LDHA,T_NK,bin,11,4,0.648475502631932,14,36.3636,GSE239721,PT23A
SLC2A1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PGK1,T_NK,bin,11,3,0.314629785454283,3,27.2727,GSE239721,PT23A
ADM,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
BNIP3,T_NK,bin,11,2,0.211528285375547,2,18.1818,GSE239721,PT23A
NDRG1,T_NK,bin,11,1,0.120774865898667,1,9.0909,GSE239721,PT23A
SNAI1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SNAI2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
TWIST1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
ZEB1,T_NK,bin,11,1,0.120774865898667,1,9.0909,GSE239721,PT23A
ZEB2,T_NK,bin,11,2,0.251937228014018,3,18.1818,GSE239721,PT23A
VIM,T_NK,bin,11,10,3.08718549822092,204,90.9091,GSE239721,PT23A
CDH2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
NECTIN4,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
NECTIN1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
NECTIN2,T_NK,bin,11,1,0.206233091807405,2,9.0909,GSE239721,PT23A
NECTIN3,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
PVR,T_NK,bin,11,1,0.111093422510951,1,9.0909,GSE239721,PT23A
TIGIT,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CD226,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CD96,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
C1QA,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
C1QB,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
C1QC,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
CD163,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MRC1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
VSIG4,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SELENOP,T_NK,bin,11,2,0.265191637243199,2,18.1818,GSE239721,PT23A
STAB1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LYVE1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MAF,T_NK,bin,11,1,0.170873362802799,2,9.0909,GSE239721,PT23A
FCN1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
S100A12,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SELL,T_NK,bin,11,5,0.886187847362948,15,45.4545,GSE239721,PT23A
CSF3R,T_NK,bin,11,1,0.100434862864596,1,9.0909,GSE239721,PT23A
PLAC8,T_NK,bin,11,4,0.465572742256809,5,36.3636,GSE239721,PT23A
COL1A1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL1A2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL3A1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL4A1,Stromal,bin,8,1,0.108391330007156,1,12.5,GSE239721,PT23A
COL5A1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL5A2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL6A1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL6A2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
COL6A3,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
FN1,Stromal,bin,8,1,0.118753947139731,1,12.5,GSE239721,PT23A
LUM,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
DCN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
POSTN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SPARC,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
BGN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
VCAN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ELN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
FBN1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MGP,Stromal,bin,8,1,0.127720629883252,1,12.5,GSE239721,PT23A
OGN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ASPN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TNC,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
LTBP1,Stromal,bin,8,1,0.135100180740233,1,12.5,GSE239721,PT23A
LTBP2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
LOX,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
LOXL1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
LOXL2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PLOD1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PLOD2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SERPINH1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SERPINE1,Stromal,bin,8,4,0.810268775183969,12,50,GSE239721,PT23A
TIMP1,Stromal,bin,8,7,1.39288706818052,15,87.5,GSE239721,PT23A
TIMP2,Stromal,bin,8,1,0.135100180740233,1,12.5,GSE239721,PT23A
TIMP3,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MMP2,Stromal,bin,8,1,0.118753947139731,1,12.5,GSE239721,PT23A
MMP9,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MMP14,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CTSK,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ADAMTS1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TGFB1,Stromal,bin,8,1,0.231896030056064,3,12.5,GSE239721,PT23A
TGFB2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TGFB3,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TGFBR1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TGFBR2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PDGFA,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PDGFB,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PDGFRA,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PDGFRB,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CCN2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CCN1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
IGF1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
IGF2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
VEGFA,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
FGF2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
HGF,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
OSM,Stromal,bin,8,1,0.128594846391215,1,12.5,GSE239721,PT23A
OSMR,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
IL11,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SPP1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
IL1B,Stromal,bin,8,1,0.108391330007156,1,12.5,GSE239721,PT23A
IL6,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TNF,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CXCL8,Stromal,bin,8,7,2.95738369859861,160,87.5,GSE239721,PT23A
IL10,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
IFNG,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CCL2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CCL3,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CCL4,Stromal,bin,8,1,0.127720629883252,1,12.5,GSE239721,PT23A
CXCL1,Stromal,bin,8,1,0.340365307896714,8,12.5,GSE239721,PT23A
CXCL2,Stromal,bin,8,6,1.86869214336588,70,75,GSE239721,PT23A
IL18,Stromal,bin,8,3,0.451111447527537,5,37.5,GSE239721,PT23A
NLRP3,Stromal,bin,8,1,0.135100180740233,1,12.5,GSE239721,PT23A
S100A8,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
S100A9,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PF4,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PPBP,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
VWF,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ITGA2B,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
GP9,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
NFE2,Stromal,bin,8,4,0.719026701769256,8,50,GSE239721,PT23A
GATA1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MPL,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CALR,Stromal,bin,8,7,1.57602677678134,25,87.5,GSE239721,PT23A
JAK2,Stromal,bin,8,1,0.128594846391215,1,12.5,GSE239721,PT23A
LEPR,Stromal,bin,8,2,0.243491510747389,2,25,GSE239721,PT23A
CXCL12,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
KITLG,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ANGPT1,Stromal,bin,8,5,0.816409260418447,8,62.5,GSE239721,PT23A
VCAM1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
NES,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
NGFR,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SFRP2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SFRP4,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
GREM1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
FAP,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
BGLAP,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
RUNX2,Stromal,bin,8,1,0.138233067051109,1,12.5,GSE239721,PT23A
SP7,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ACTA2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TAGLN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
RGS5,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MYH11,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CDH5,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PECAM1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
EMCN,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
HIF1A,Stromal,bin,8,4,0.519804223259579,4,50,GSE239721,PT23A
EPAS1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CA9,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
LDHA,Stromal,bin,8,6,1.57782901788886,30,75,GSE239721,PT23A
SLC2A1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PGK1,Stromal,bin,8,5,0.878863553422284,10,62.5,GSE239721,PT23A
ADM,Stromal,bin,8,1,0.145459196318062,1,12.5,GSE239721,PT23A
BNIP3,Stromal,bin,8,1,0.145459196318062,1,12.5,GSE239721,PT23A
NDRG1,Stromal,bin,8,4,0.717208096875259,7,50,GSE239721,PT23A
SNAI1,Stromal,bin,8,3,0.597768835981618,6,37.5,GSE239721,PT23A
SNAI2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TWIST1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ZEB1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
ZEB2,Stromal,bin,8,4,0.576970034361296,5,50,GSE239721,PT23A
VIM,Stromal,bin,8,8,4.54963230935884,456,100,GSE239721,PT23A
CDH2,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
NECTIN4,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
NECTIN1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
NECTIN2,Stromal,bin,8,3,0.394820184746072,3,37.5,GSE239721,PT23A
NECTIN3,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
PVR,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
TIGIT,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CD226,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CD96,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
C1QA,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
C1QB,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
C1QC,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
CD163,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MRC1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
VSIG4,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SELENOP,Stromal,bin,8,3,0.529204030597074,5,37.5,GSE239721,PT23A
STAB1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
LYVE1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
MAF,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
FCN1,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
S100A12,Stromal,bin,8,0,0,0,0,GSE239721,PT23A
SELL,Stromal,bin,8,2,0.253850526325218,2,25,GSE239721,PT23A
CSF3R,Stromal,bin,8,3,0.36224545788712,3,37.5,GSE239721,PT23A
PLAC8,Stromal,bin,8,1,0.108391330007156,1,12.5,GSE239721,PT23A
COL1A1,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
COL1A2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
COL3A1,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
COL4A1,nonmalignant,malignancy,4429,2,0.000366027124546185,2,0.0452,GSE239721,PT23A
COL5A1,nonmalignant,malignancy,4429,6,0.00130576535874962,6,0.1355,GSE239721,PT23A
COL5A2,nonmalignant,malignancy,4429,8,0.00188379087466195,8,0.1806,GSE239721,PT23A
COL6A1,nonmalignant,malignancy,4429,6,0.00144740376064777,6,0.1355,GSE239721,PT23A
COL6A2,nonmalignant,malignancy,4429,2,0.000450995061679689,2,0.0452,GSE239721,PT23A
COL6A3,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
FN1,nonmalignant,malignancy,4429,12,0.00272927959278223,13,0.2709,GSE239721,PT23A
LUM,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
DCN,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
POSTN,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
SPARC,nonmalignant,malignancy,4429,63,0.0122262008222117,67,1.4224,GSE239721,PT23A
BGN,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
VCAN,nonmalignant,malignancy,4429,1,0.000186142929061488,1,0.0226,GSE239721,PT23A
ELN,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
FBN1,nonmalignant,malignancy,4429,20,0.00427505543359753,21,0.4516,GSE239721,PT23A
MGP,nonmalignant,malignancy,4429,4,0.000915799470414946,4,0.0903,GSE239721,PT23A
OGN,nonmalignant,malignancy,4429,9,0.00212380711520312,9,0.2032,GSE239721,PT23A
ASPN,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
TNC,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
LTBP1,nonmalignant,malignancy,4429,143,0.0372399129112223,199,3.2287,GSE239721,PT23A
LTBP2,nonmalignant,malignancy,4429,1,0.00023093032344652,1,0.0226,GSE239721,PT23A
LOX,nonmalignant,malignancy,4429,7,0.00144302665221355,7,0.158,GSE239721,PT23A
LOXL1,nonmalignant,malignancy,4429,17,0.00336727695672575,17,0.3838,GSE239721,PT23A
LOXL2,nonmalignant,malignancy,4429,2,0.0003780991413439,2,0.0452,GSE239721,PT23A
PLOD1,nonmalignant,malignancy,4429,325,0.0706498664655491,339,7.338,GSE239721,PT23A
PLOD2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
SERPINH1,nonmalignant,malignancy,4429,179,0.0391055537525483,186,4.0415,GSE239721,PT23A
SERPINE1,nonmalignant,malignancy,4429,774,0.21449723787802,1313,17.4757,GSE239721,PT23A
TIMP1,nonmalignant,malignancy,4429,2723,0.816389464045426,5052,61.4811,GSE239721,PT23A
TIMP2,nonmalignant,malignancy,4429,643,0.147514633332398,720,14.5179,GSE239721,PT23A
TIMP3,nonmalignant,malignancy,4429,7,0.00167621514326453,8,0.158,GSE239721,PT23A
MMP2,nonmalignant,malignancy,4429,939,0.220543535098128,1126,21.2012,GSE239721,PT23A
MMP9,nonmalignant,malignancy,4429,4,0.000954603172656655,4,0.0903,GSE239721,PT23A
MMP14,nonmalignant,malignancy,4429,1,0.000214920576696884,1,0.0226,GSE239721,PT23A
CTSK,nonmalignant,malignancy,4429,46,0.00979462467361076,46,1.0386,GSE239721,PT23A
ADAMTS1,nonmalignant,malignancy,4429,22,0.00622855452325096,32,0.4967,GSE239721,PT23A
TGFB1,nonmalignant,malignancy,4429,1888,0.488767828848429,2662,42.6281,GSE239721,PT23A
TGFB2,nonmalignant,malignancy,4429,11,0.00246897755093016,11,0.2484,GSE239721,PT23A
TGFB3,nonmalignant,malignancy,4429,16,0.00337641204020678,16,0.3613,GSE239721,PT23A
TGFBR1,nonmalignant,malignancy,4429,184,0.0410036866114123,195,4.1544,GSE239721,PT23A
TGFBR2,nonmalignant,malignancy,4429,650,0.150239017498958,739,14.676,GSE239721,PT23A
PDGFA,nonmalignant,malignancy,4429,42,0.00910684227392546,45,0.9483,GSE239721,PT23A
PDGFB,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
PDGFRA,nonmalignant,malignancy,4429,3,0.000511820357796774,3,0.0677,GSE239721,PT23A
PDGFRB,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
CCN2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
CCN1,nonmalignant,malignancy,4429,13,0.00297754876578372,14,0.2935,GSE239721,PT23A
IGF1,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
IGF2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
VEGFA,nonmalignant,malignancy,4429,2,0.00049672989621938,2,0.0452,GSE239721,PT23A
FGF2,nonmalignant,malignancy,4429,1,0.000204251835725787,1,0.0226,GSE239721,PT23A
HGF,nonmalignant,malignancy,4429,237,0.052708606051067,253,5.3511,GSE239721,PT23A
OSM,nonmalignant,malignancy,4429,288,0.0712835110546057,377,6.5026,GSE239721,PT23A
OSMR,nonmalignant,malignancy,4429,2,0.000475885488394225,2,0.0452,GSE239721,PT23A
IL11,nonmalignant,malignancy,4429,20,0.00519976972558104,26,0.4516,GSE239721,PT23A
SPP1,nonmalignant,malignancy,4429,12,0.00319154909238485,15,0.2709,GSE239721,PT23A
IL1B,nonmalignant,malignancy,4429,310,0.0795511662815387,429,6.9993,GSE239721,PT23A
IL6,nonmalignant,malignancy,4429,2,0.000609220277250281,2,0.0452,GSE239721,PT23A
TNF,nonmalignant,malignancy,4429,2,0.000546673211907756,2,0.0452,GSE239721,PT23A
CXCL8,nonmalignant,malignancy,4429,1843,0.863956463194518,13790,41.6121,GSE239721,PT23A
IL10,nonmalignant,malignancy,4429,19,0.00435115932340784,23,0.429,GSE239721,PT23A
IFNG,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
CCL2,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
CCL3,nonmalignant,malignancy,4429,212,0.0700021191016672,540,4.7866,GSE239721,PT23A
CCL4,nonmalignant,malignancy,4429,21,0.00682580992436131,61,0.4741,GSE239721,PT23A
CXCL1,nonmalignant,malignancy,4429,22,0.00699094912654302,76,0.4967,GSE239721,PT23A
CXCL2,nonmalignant,malignancy,4429,596,0.239307620348876,2876,13.4568,GSE239721,PT23A
IL18,nonmalignant,malignancy,4429,2017,0.529135376454662,2987,45.5408,GSE239721,PT23A
NLRP3,nonmalignant,malignancy,4429,883,0.214086160239835,1120,19.9368,GSE239721,PT23A
S100A8,nonmalignant,malignancy,4429,18,0.00426847233679464,18,0.4064,GSE239721,PT23A
S100A9,nonmalignant,malignancy,4429,26,0.00644717843485028,31,0.587,GSE239721,PT23A
PF4,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
PPBP,nonmalignant,malignancy,4429,5,0.00105029485042586,5,0.1129,GSE239721,PT23A
VWF,nonmalignant,malignancy,4429,39,0.00812727125086724,40,0.8806,GSE239721,PT23A
ITGA2B,nonmalignant,malignancy,4429,45,0.00962426440412012,47,1.016,GSE239721,PT23A
GP9,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
NFE2,nonmalignant,malignancy,4429,1852,0.503989345961329,2807,41.8153,GSE239721,PT23A
GATA1,nonmalignant,malignancy,4429,9,0.0020302762736,9,0.2032,GSE239721,PT23A
MPL,nonmalignant,malignancy,4429,41,0.00826743582251851,43,0.9257,GSE239721,PT23A
CALR,nonmalignant,malignancy,4429,4108,1.83655873996533,18920,92.7523,GSE239721,PT23A
JAK2,nonmalignant,malignancy,4429,487,0.110441347755035,534,10.9957,GSE239721,PT23A
LEPR,nonmalignant,malignancy,4429,98,0.0221732655089592,107,2.2127,GSE239721,PT23A
CXCL12,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
KITLG,nonmalignant,malignancy,4429,21,0.00491947201595654,22,0.4741,GSE239721,PT23A
ANGPT1,nonmalignant,malignancy,4429,1705,0.457803568365868,2574,38.4963,GSE239721,PT23A
VCAM1,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
NES,nonmalignant,malignancy,4429,0,0,0,0,GSE239721,PT23A
