gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RUNX2,malignant,malignancy,599,34,0.0702920079716287,38,5.6761,Chen2023,NBM3_Niche_immune
SP7,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
ACTA2,malignant,malignancy,599,47,0.100823624754905,53,7.8464,Chen2023,NBM3_Niche_immune
TAGLN,malignant,malignancy,599,369,1.77807552803603,3520,61.6027,Chen2023,NBM3_Niche_immune
RGS5,malignant,malignancy,599,6,0.0122267938351826,6,1.0017,Chen2023,NBM3_Niche_immune
MYH11,malignant,malignancy,599,2,0.00470043931481659,2,0.3339,Chen2023,NBM3_Niche_immune
CDH5,malignant,malignancy,599,22,0.0574303134795056,27,3.6728,Chen2023,NBM3_Niche_immune
PECAM1,malignant,malignancy,599,55,0.134531656460741,92,9.182,Chen2023,NBM3_Niche_immune
EMCN,malignant,malignancy,599,24,0.0581461366591604,30,4.0067,Chen2023,NBM3_Niche_immune
HIF1A,malignant,malignancy,599,180,0.449514125306146,235,30.0501,Chen2023,NBM3_Niche_immune
EPAS1,malignant,malignancy,599,245,0.681095562591472,484,40.9015,Chen2023,NBM3_Niche_immune
CA9,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
LDHA,malignant,malignancy,599,347,0.98098465977225,676,57.9299,Chen2023,NBM3_Niche_immune
SLC2A1,malignant,malignancy,599,5,0.0149756888987996,5,0.8347,Chen2023,NBM3_Niche_immune
PGK1,malignant,malignancy,599,181,0.427684528300049,233,30.217,Chen2023,NBM3_Niche_immune
ADM,malignant,malignancy,599,65,0.189783218620932,182,10.8514,Chen2023,NBM3_Niche_immune
BNIP3,malignant,malignancy,599,149,0.3339595101201,191,24.8748,Chen2023,NBM3_Niche_immune
NDRG1,malignant,malignancy,599,95,0.219255166125431,128,15.8598,Chen2023,NBM3_Niche_immune
SNAI1,malignant,malignancy,599,26,0.0589417007722954,28,4.3406,Chen2023,NBM3_Niche_immune
SNAI2,malignant,malignancy,599,112,0.270780734798154,156,18.6978,Chen2023,NBM3_Niche_immune
TWIST1,malignant,malignancy,599,87,0.197439557678595,104,14.5242,Chen2023,NBM3_Niche_immune
ZEB1,malignant,malignancy,599,28,0.0700712366079876,29,4.6745,Chen2023,NBM3_Niche_immune
ZEB2,malignant,malignancy,599,285,0.789659192524901,472,47.5793,Chen2023,NBM3_Niche_immune
VIM,malignant,malignancy,599,518,3.47649247870557,17004,86.4775,Chen2023,NBM3_Niche_immune
CDH2,malignant,malignancy,599,2,0.00639284435553116,2,0.3339,Chen2023,NBM3_Niche_immune
PVR,malignant,malignancy,599,4,0.0077852358201445,4,0.6678,Chen2023,NBM3_Niche_immune
TIGIT,malignant,malignancy,599,13,0.0394616494321957,21,2.1703,Chen2023,NBM3_Niche_immune
CD226,malignant,malignancy,599,22,0.0659965564149106,26,3.6728,Chen2023,NBM3_Niche_immune
CD96,malignant,malignancy,599,30,0.0878256367903718,34,5.0083,Chen2023,NBM3_Niche_immune
C1QA,malignant,malignancy,599,2,0.00385130845232377,2,0.3339,Chen2023,NBM3_Niche_immune
C1QB,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QC,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
CD163,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,malignant,malignancy,599,21,0.0833250294233471,54,3.5058,Chen2023,NBM3_Niche_immune
VSIG4,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
STAB1,malignant,malignancy,599,26,0.0953218077440702,48,4.3406,Chen2023,NBM3_Niche_immune
LYVE1,malignant,malignancy,599,8,0.0267084915659526,11,1.3356,Chen2023,NBM3_Niche_immune
MAF,malignant,malignancy,599,95,0.231375614033044,117,15.8598,Chen2023,NBM3_Niche_immune
FCN1,malignant,malignancy,599,2,0.0075453056784034,7,0.3339,Chen2023,NBM3_Niche_immune
S100A12,malignant,malignancy,599,2,0.00697398978268466,4,0.3339,Chen2023,NBM3_Niche_immune
SELL,malignant,malignancy,599,10,0.0339126346381231,17,1.6694,Chen2023,NBM3_Niche_immune
CSF3R,malignant,malignancy,599,2,0.00483913986203559,2,0.3339,Chen2023,NBM3_Niche_immune
PLAC8,malignant,malignancy,599,78,0.240927117802976,139,13.0217,Chen2023,NBM3_Niche_immune
CTGF,malignant,malignancy,599,357,1.77138558220584,4993,59.5993,Chen2023,NBM3_Niche_immune
CYR61,malignant,malignancy,599,164,0.657060283282477,1099,27.379,Chen2023,NBM3_Niche_immune
PVRL4,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL1,malignant,malignancy,599,7,0.015197116690712,7,1.1686,Chen2023,NBM3_Niche_immune
PVRL2,malignant,malignancy,599,112,0.253036045661222,136,18.6978,Chen2023,NBM3_Niche_immune
PVRL3,malignant,malignancy,599,31,0.0721271750043277,32,5.1753,Chen2023,NBM3_Niche_immune
SEPP1,malignant,malignancy,599,421,2.35313319247121,5131,70.2838,Chen2023,NBM3_Niche_immune
CCN2,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CCN1,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
NECTIN4,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
NECTIN1,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
NECTIN2,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
NECTIN3,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
SELENOP,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
IL8,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CXCL4,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CXCL7,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CD41,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
SCF,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CD271,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
OSX,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CD31,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
HIF2A,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
GLUT1,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CD155,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
DNAM1,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CD206,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
CD62L,all,sample,3639,,,,,Chen2023,NBM3_Niche_immune
