gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OGN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
ASPN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TNC,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LTBP1,Megakaryocyte,bin,13,11,1.35773999646235,45,84.6154,GSE185991,GSM6412451_M88
LTBP2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LOX,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LOXL1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LOXL2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PLOD1,Megakaryocyte,bin,13,2,0.0828119830327621,2,15.3846,GSE185991,GSM6412451_M88
PLOD2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SERPINH1,Megakaryocyte,bin,13,2,0.084767038967024,2,15.3846,GSE185991,GSM6412451_M88
SERPINE1,Megakaryocyte,bin,13,1,0.118790783623195,1,7.6923,GSE185991,GSM6412451_M88
TIMP1,Megakaryocyte,bin,13,10,1.0741731146315,38,76.9231,GSE185991,GSM6412451_M88
TIMP2,Megakaryocyte,bin,13,3,0.156979092798444,3,23.0769,GSE185991,GSM6412451_M88
TIMP3,Megakaryocyte,bin,13,2,0.218463177551052,7,15.3846,GSE185991,GSM6412451_M88
MMP2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
MMP9,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
MMP14,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CTSK,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
ADAMTS1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TGFB1,Megakaryocyte,bin,13,13,1.79963344212354,78,100,GSE185991,GSM6412451_M88
TGFB2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TGFB3,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TGFBR1,Megakaryocyte,bin,13,1,0.0498206043106011,1,7.6923,GSE185991,GSM6412451_M88
TGFBR2,Megakaryocyte,bin,13,2,0.119159619020612,3,15.3846,GSE185991,GSM6412451_M88
PDGFA,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PDGFB,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRA,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRB,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
IGF1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
IGF2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
VEGFA,Megakaryocyte,bin,13,1,0.0748761990322542,1,7.6923,GSE185991,GSM6412451_M88
FGF2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
HGF,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
OSM,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
OSMR,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
IL11,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SPP1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
IL1B,Megakaryocyte,bin,13,5,0.383932578293668,10,38.4615,GSE185991,GSM6412451_M88
IL6,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TNF,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CXCL8,Megakaryocyte,bin,13,4,0.424721332488715,21,30.7692,GSE185991,GSM6412451_M88
IL10,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
IFNG,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CCL2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CCL3,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CCL4,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CXCL1,Megakaryocyte,bin,13,1,0.0802722913104554,1,7.6923,GSE185991,GSM6412451_M88
CXCL2,Megakaryocyte,bin,13,3,0.416820113067756,32,23.0769,GSE185991,GSM6412451_M88
IL18,Megakaryocyte,bin,13,5,0.349151537578327,8,38.4615,GSE185991,GSM6412451_M88
NLRP3,Megakaryocyte,bin,13,1,0.0349464346564228,1,7.6923,GSE185991,GSM6412451_M88
S100A8,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
S100A9,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PF4,Megakaryocyte,bin,13,6,1.19984965100123,109,46.1538,GSE185991,GSM6412451_M88
PPBP,Megakaryocyte,bin,13,6,0.818546947385846,49,46.1538,GSE185991,GSM6412451_M88
VWF,Megakaryocyte,bin,13,2,0.187204146307678,10,15.3846,GSE185991,GSM6412451_M88
ITGA2B,Megakaryocyte,bin,13,12,1.61748132579668,71,92.3077,GSE185991,GSM6412451_M88
GP9,Megakaryocyte,bin,13,5,0.360379950627358,9,38.4615,GSE185991,GSM6412451_M88
NFE2,Megakaryocyte,bin,13,4,0.375148954802016,7,30.7692,GSE185991,GSM6412451_M88
GATA1,Megakaryocyte,bin,13,8,0.630446331834795,16,61.5385,GSE185991,GSM6412451_M88
MPL,Megakaryocyte,bin,13,2,0.0722359567927248,2,15.3846,GSE185991,GSM6412451_M88
CALR,Megakaryocyte,bin,13,11,1.51122080619728,73,84.6154,GSE185991,GSM6412451_M88
JAK2,Megakaryocyte,bin,13,4,0.208631300262034,6,30.7692,GSE185991,GSM6412451_M88
LEPR,Megakaryocyte,bin,13,1,0.0498206043106011,1,7.6923,GSE185991,GSM6412451_M88
CXCL12,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
KITLG,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
ANGPT1,Megakaryocyte,bin,13,10,1.16732644828634,31,76.9231,GSE185991,GSM6412451_M88
VCAM1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
NES,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
NGFR,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SFRP2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SFRP4,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
GREM1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
FAP,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
BGLAP,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
RUNX2,Megakaryocyte,bin,13,1,0.037289522136302,1,7.6923,GSE185991,GSM6412451_M88
SP7,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
ACTA2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TAGLN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
RGS5,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
MYH11,Megakaryocyte,bin,13,1,0.037289522136302,1,7.6923,GSE185991,GSM6412451_M88
CDH5,Megakaryocyte,bin,13,2,0.111008482166422,2,15.3846,GSE185991,GSM6412451_M88
PECAM1,Megakaryocyte,bin,13,6,0.403154415047411,15,46.1538,GSE185991,GSM6412451_M88
EMCN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
HIF1A,Megakaryocyte,bin,13,9,0.88766972424968,33,69.2308,GSE185991,GSM6412451_M88
EPAS1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CA9,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LDHA,Megakaryocyte,bin,13,10,0.698755848728635,14,76.9231,GSE185991,GSM6412451_M88
SLC2A1,Megakaryocyte,bin,13,4,0.185345523128689,4,30.7692,GSE185991,GSM6412451_M88
PGK1,Megakaryocyte,bin,13,8,0.684558127046671,18,61.5385,GSE185991,GSM6412451_M88
ADM,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
BNIP3,Megakaryocyte,bin,13,3,0.294733106790768,4,23.0769,GSE185991,GSM6412451_M88
NDRG1,Megakaryocyte,bin,13,2,0.0891724048611638,2,15.3846,GSE185991,GSM6412451_M88
SNAI1,Megakaryocyte,bin,13,1,0.0349464346564228,1,7.6923,GSE185991,GSM6412451_M88
SNAI2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TWIST1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
ZEB1,Megakaryocyte,bin,13,1,0.0498206043106011,1,7.6923,GSE185991,GSM6412451_M88
ZEB2,Megakaryocyte,bin,13,11,1.57966766414113,72,84.6154,GSE185991,GSM6412451_M88
VIM,Megakaryocyte,bin,13,7,0.821123922130091,35,53.8462,GSE185991,GSM6412451_M88
CDH2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
NECTIN4,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
NECTIN1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
NECTIN2,Megakaryocyte,bin,13,7,0.517191260529598,11,53.8462,GSE185991,GSM6412451_M88
NECTIN3,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PVR,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
TIGIT,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CD226,Megakaryocyte,bin,13,1,0.0771194086045168,3,7.6923,GSE185991,GSM6412451_M88
CD96,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
C1QA,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
C1QB,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
C1QC,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
CD163,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
MRC1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
VSIG4,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SELENOP,Megakaryocyte,bin,13,3,0.163084274343218,3,23.0769,GSE185991,GSM6412451_M88
STAB1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LYVE1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
MAF,Megakaryocyte,bin,13,2,0.192362591421373,3,15.3846,GSE185991,GSM6412451_M88
FCN1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
S100A12,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SELL,Megakaryocyte,bin,13,2,0.109453023057168,3,15.3846,GSE185991,GSM6412451_M88
CSF3R,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
PLAC8,Megakaryocyte,bin,13,4,0.248801418361905,6,30.7692,GSE185991,GSM6412451_M88
CTGF,Megakaryocyte,bin,13,1,0.0638520230566549,1,7.6923,GSE185991,GSM6412451_M88
CYR61,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL1A1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL1A2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL3A1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL4A1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL5A1,Mono_DC,bin,9,1,0.051864313001827,1,11.1111,GSE185991,GSM6412451_M88
COL5A2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL6A1,Mono_DC,bin,9,1,0.0712230164526335,1,11.1111,GSE185991,GSM6412451_M88
COL6A2,Mono_DC,bin,9,2,0.264543522681398,5,22.2222,GSE185991,GSM6412451_M88
COL6A3,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL11A1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
FN1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LUM,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
DCN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
POSTN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SPARC,Mono_DC,bin,9,2,0.112352370384503,2,22.2222,GSE185991,GSM6412451_M88
BGN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
VCAN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ELN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
FBN1,Mono_DC,bin,9,1,0.0712230164526335,1,11.1111,GSE185991,GSM6412451_M88
MGP,Mono_DC,bin,9,1,0.0951371939726197,1,11.1111,GSE185991,GSM6412451_M88
OGN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ASPN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TNC,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LTBP1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LTBP2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LOX,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LOXL1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LOXL2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PLOD1,Mono_DC,bin,9,1,0.0493719124153464,1,11.1111,GSE185991,GSM6412451_M88
PLOD2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SERPINH1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SERPINE1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TIMP1,Mono_DC,bin,9,5,0.732370720848585,24,55.5556,GSE185991,GSM6412451_M88
TIMP2,Mono_DC,bin,9,4,0.292024028609916,5,44.4444,GSE185991,GSM6412451_M88
TIMP3,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MMP2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MMP9,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MMP14,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CTSK,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ADAMTS1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TGFB1,Mono_DC,bin,9,6,0.596400620284046,14,66.6667,GSE185991,GSM6412451_M88
TGFB2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TGFB3,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TGFBR1,Mono_DC,bin,9,2,0.136028402302325,3,22.2222,GSE185991,GSM6412451_M88
TGFBR2,Mono_DC,bin,9,3,0.18797075200022,3,33.3333,GSE185991,GSM6412451_M88
PDGFA,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PDGFB,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRA,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRB,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
IGF1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
IGF2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
VEGFA,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
FGF2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
HGF,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
OSM,Mono_DC,bin,9,1,0.0629804579691562,1,11.1111,GSE185991,GSM6412451_M88
OSMR,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
IL11,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SPP1,Mono_DC,bin,9,1,0.102929768111656,2,11.1111,GSE185991,GSM6412451_M88
IL1B,Mono_DC,bin,9,2,0.195836592963938,4,22.2222,GSE185991,GSM6412451_M88
IL6,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TNF,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CXCL8,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
IL10,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
IFNG,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CCL2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CCL3,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CCL4,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CXCL1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CXCL2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
IL18,Mono_DC,bin,9,6,0.594350294357566,11,66.6667,GSE185991,GSM6412451_M88
NLRP3,Mono_DC,bin,9,1,0.0493719124153464,1,11.1111,GSE185991,GSM6412451_M88
S100A8,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
S100A9,Mono_DC,bin,9,1,0.0493719124153464,1,11.1111,GSE185991,GSM6412451_M88
PF4,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PPBP,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
VWF,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ITGA2B,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
GP9,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
NFE2,Mono_DC,bin,9,1,0.102929768111656,2,11.1111,GSE185991,GSM6412451_M88
GATA1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MPL,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CALR,Mono_DC,bin,9,8,1.34744272576822,64,88.8889,GSE185991,GSM6412451_M88
JAK2,Mono_DC,bin,9,3,0.229944187923672,3,33.3333,GSE185991,GSM6412451_M88
LEPR,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CXCL12,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
KITLG,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ANGPT1,Mono_DC,bin,9,1,0.102929768111656,2,11.1111,GSE185991,GSM6412451_M88
VCAM1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
NES,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
NGFR,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SFRP2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SFRP4,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
GREM1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
FAP,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
BGLAP,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
RUNX2,Mono_DC,bin,9,5,0.642579074353326,17,55.5556,GSE185991,GSM6412451_M88
SP7,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ACTA2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TAGLN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
RGS5,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MYH11,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CDH5,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PECAM1,Mono_DC,bin,9,7,0.735342140180593,18,77.7778,GSE185991,GSM6412451_M88
EMCN,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
HIF1A,Mono_DC,bin,9,6,0.567878260407946,12,66.6667,GSE185991,GSM6412451_M88
EPAS1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CA9,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
LDHA,Mono_DC,bin,9,7,1.15923133534932,49,77.7778,GSE185991,GSM6412451_M88
SLC2A1,Mono_DC,bin,9,1,0.0841640893004977,2,11.1111,GSE185991,GSM6412451_M88
PGK1,Mono_DC,bin,9,8,1.09733346652112,31,88.8889,GSE185991,GSM6412451_M88
ADM,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
BNIP3,Mono_DC,bin,9,1,0.0577383577339317,1,11.1111,GSE185991,GSM6412451_M88
NDRG1,Mono_DC,bin,9,2,0.173314256348536,4,22.2222,GSE185991,GSM6412451_M88
SNAI1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SNAI2,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TWIST1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
ZEB1,Mono_DC,bin,9,6,0.457150426036592,10,66.6667,GSE185991,GSM6412451_M88
ZEB2,Mono_DC,bin,9,4,0.492727846417939,19,44.4444,GSE185991,GSM6412451_M88
VIM,Mono_DC,bin,9,8,2.16348189606881,220,88.8889,GSE185991,GSM6412451_M88
CDH2,Mono_DC,bin,9,2,0.112848013121199,2,22.2222,GSE185991,GSM6412451_M88
NECTIN4,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
NECTIN1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
NECTIN2,Mono_DC,bin,9,1,0.0577383577339317,1,11.1111,GSE185991,GSM6412451_M88
NECTIN3,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
PVR,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
TIGIT,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CD226,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CD96,Mono_DC,bin,9,2,0.246527070885537,5,22.2222,GSE185991,GSM6412451_M88
C1QA,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
C1QB,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
C1QC,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CD163,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MRC1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
VSIG4,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SELENOP,Mono_DC,bin,9,3,0.207489564357122,3,33.3333,GSE185991,GSM6412451_M88
STAB1,Mono_DC,bin,9,2,0.112352370384503,2,22.2222,GSE185991,GSM6412451_M88
LYVE1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
MAF,Mono_DC,bin,9,1,0.0712230164526335,1,11.1111,GSE185991,GSM6412451_M88
FCN1,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
S100A12,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
SELL,Mono_DC,bin,9,2,0.239594650408868,6,22.2222,GSE185991,GSM6412451_M88
CSF3R,Mono_DC,bin,9,2,0.112352370384503,2,22.2222,GSE185991,GSM6412451_M88
PLAC8,Mono_DC,bin,9,6,0.907646172711756,43,66.6667,GSE185991,GSM6412451_M88
CTGF,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
CYR61,Mono_DC,bin,9,0,0,0,0,GSE185991,GSM6412451_M88
COL1A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL1A2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL3A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL4A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL5A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL5A2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL6A1,B_Plasma,bin,6,1,0.194578719967804,1,16.6667,GSE185991,GSM6412451_M88
COL6A2,B_Plasma,bin,6,1,0.1356896640915,1,16.6667,GSE185991,GSM6412451_M88
COL6A3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
COL11A1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
FN1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
LUM,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
DCN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
POSTN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
SPARC,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
BGN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
VCAN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
ELN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
FBN1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
MGP,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
OGN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
ASPN,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
TNC,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
LTBP1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
LTBP2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
LOX,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
LOXL1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
LOXL2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
PLOD1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
PLOD2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
SERPINH1,B_Plasma,bin,6,1,0.214153346688317,1,16.6667,GSE185991,GSM6412451_M88
SERPINE1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
TIMP1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
TIMP2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
TIMP3,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
MMP2,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
MMP9,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
MMP14,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
CTSK,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
ADAMTS1,B_Plasma,bin,6,0,0,0,0,GSE185991,GSM6412451_M88
