gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
KITLG,Erythroid,bin,53,1,0.0498901806787156,1,1.8868,GSE227903,1216_Dg
ANGPT1,Erythroid,bin,53,9,0.300325987856235,16,16.9811,GSE227903,1216_Dg
VCAM1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
NES,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
NGFR,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
SFRP2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
SFRP4,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
GREM1,Erythroid,bin,53,2,0.0482823708811724,2,3.7736,GSE227903,1216_Dg
FAP,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
BGLAP,Erythroid,bin,53,1,0.0139402698695553,1,1.8868,GSE227903,1216_Dg
RUNX2,Erythroid,bin,53,6,0.124302227304282,6,11.3208,GSE227903,1216_Dg
SP7,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
ACTA2,Erythroid,bin,53,1,0.0149927668061284,1,1.8868,GSE227903,1216_Dg
TAGLN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
RGS5,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MYH11,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CDH5,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PECAM1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
EMCN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
HIF1A,Erythroid,bin,53,12,0.333956102131305,13,22.6415,GSE227903,1216_Dg
EPAS1,Erythroid,bin,53,2,0.0348282129802606,2,3.7736,GSE227903,1216_Dg
CA9,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LDHA,Erythroid,bin,53,13,0.371333802986482,21,24.5283,GSE227903,1216_Dg
SLC2A1,Erythroid,bin,53,2,0.0742868320552169,3,3.7736,GSE227903,1216_Dg
PGK1,Erythroid,bin,53,12,0.351171210566738,28,22.6415,GSE227903,1216_Dg
ADM,Erythroid,bin,53,2,0.0974772597931292,2,3.7736,GSE227903,1216_Dg
BNIP3,Erythroid,bin,53,6,0.175815043961931,11,11.3208,GSE227903,1216_Dg
NDRG1,Erythroid,bin,53,17,0.676725715419259,21,32.0755,GSE227903,1216_Dg
SNAI1,Erythroid,bin,53,3,0.0936513935179378,3,5.6604,GSE227903,1216_Dg
SNAI2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
TWIST1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
ZEB1,Erythroid,bin,53,1,0.0149927668061284,1,1.8868,GSE227903,1216_Dg
ZEB2,Erythroid,bin,53,25,1.23306493923386,98,47.1698,GSE227903,1216_Dg
VIM,Erythroid,bin,53,40,2.62258764883894,658,75.4717,GSE227903,1216_Dg
CDH2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
NECTIN4,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
NECTIN1,Erythroid,bin,53,1,0.0292141551029106,1,1.8868,GSE227903,1216_Dg
NECTIN2,Erythroid,bin,53,4,0.0812542531687246,5,7.5472,GSE227903,1216_Dg
NECTIN3,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PVR,Erythroid,bin,53,2,0.0531337119870754,2,3.7736,GSE227903,1216_Dg
TIGIT,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CD226,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CD96,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
C1QA,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
C1QB,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
C1QC,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CD163,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MRC1,Erythroid,bin,53,1,0.051077686136107,1,1.8868,GSE227903,1216_Dg
VSIG4,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
SELENOP,Erythroid,bin,53,8,0.25202903840787,22,15.0943,GSE227903,1216_Dg
STAB1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LYVE1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MAF,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
FCN1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
S100A12,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
SELL,Erythroid,bin,53,8,0.257459639498348,16,15.0943,GSE227903,1216_Dg
CSF3R,Erythroid,bin,53,18,0.744915226200717,25,33.9623,GSE227903,1216_Dg
PLAC8,Erythroid,bin,53,2,0.0326666695089561,2,3.7736,GSE227903,1216_Dg
COL1A1,unassigned,bin,32,1,0.0693618099707404,1,3.125,GSE227903,1216_Dg
COL1A2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
COL3A1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
COL4A1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
COL5A1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
COL5A2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
COL6A1,unassigned,bin,32,2,0.10835568971615,2,6.25,GSE227903,1216_Dg
COL6A2,unassigned,bin,32,1,0.0192952448648778,1,3.125,GSE227903,1216_Dg
COL6A3,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
COL11A1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
FN1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
LUM,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
DCN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
POSTN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
SPARC,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
BGN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
VCAN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
ELN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
FBN1,unassigned,bin,32,1,0.0223284788925363,1,3.125,GSE227903,1216_Dg
MGP,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
OGN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
ASPN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
TNC,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
LTBP1,unassigned,bin,32,7,0.438148238176689,13,21.875,GSE227903,1216_Dg
LTBP2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
LOX,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
LOXL1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
LOXL2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PLOD1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PLOD2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
SERPINH1,unassigned,bin,32,2,0.0680552373157922,3,6.25,GSE227903,1216_Dg
SERPINE1,unassigned,bin,32,4,0.139343073324816,12,12.5,GSE227903,1216_Dg
TIMP1,unassigned,bin,32,1,0.0202899707397664,3,3.125,GSE227903,1216_Dg
TIMP2,unassigned,bin,32,3,0.229148190163392,5,9.375,GSE227903,1216_Dg
TIMP3,unassigned,bin,32,1,0.00831214206819114,1,3.125,GSE227903,1216_Dg
MMP2,unassigned,bin,32,1,0.0262328663850832,1,3.125,GSE227903,1216_Dg
MMP9,unassigned,bin,32,1,0.00831214206819114,1,3.125,GSE227903,1216_Dg
MMP14,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CTSK,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
ADAMTS1,unassigned,bin,32,7,0.56565948313926,12,21.875,GSE227903,1216_Dg
TGFB1,unassigned,bin,32,9,0.774307977014943,30,28.125,GSE227903,1216_Dg
TGFB2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
TGFB3,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
TGFBR1,unassigned,bin,32,3,0.068851316017386,5,9.375,GSE227903,1216_Dg
TGFBR2,unassigned,bin,32,2,0.118808129469758,2,6.25,GSE227903,1216_Dg
PDGFA,unassigned,bin,32,2,0.0360771835986029,2,6.25,GSE227903,1216_Dg
PDGFB,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PDGFRA,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PDGFRB,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CCN2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CCN1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
IGF1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
IGF2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
VEGFA,unassigned,bin,32,3,0.117416822240919,5,9.375,GSE227903,1216_Dg
FGF2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
HGF,unassigned,bin,32,1,0.0262328663850832,1,3.125,GSE227903,1216_Dg
OSM,unassigned,bin,32,3,0.112125243890567,5,9.375,GSE227903,1216_Dg
OSMR,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
IL11,unassigned,bin,32,2,0.0400631977376791,2,6.25,GSE227903,1216_Dg
SPP1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
IL1B,unassigned,bin,32,9,0.592256760019505,13,28.125,GSE227903,1216_Dg
IL6,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
TNF,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CXCL8,unassigned,bin,32,27,2.98175676534146,427,84.375,GSE227903,1216_Dg
IL10,unassigned,bin,32,2,0.0400631977376791,2,6.25,GSE227903,1216_Dg
IFNG,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CCL2,unassigned,bin,32,2,0.10908410147861,42,6.25,GSE227903,1216_Dg
CCL3,unassigned,bin,32,6,0.428964120461636,7,18.75,GSE227903,1216_Dg
CCL4,unassigned,bin,32,5,0.253714860151419,7,15.625,GSE227903,1216_Dg
CXCL1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CXCL2,unassigned,bin,32,8,0.450831767907944,13,25,GSE227903,1216_Dg
IL18,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
NLRP3,unassigned,bin,32,5,0.284302450874793,12,15.625,GSE227903,1216_Dg
S100A8,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
S100A9,unassigned,bin,32,1,0.0729917589191162,1,3.125,GSE227903,1216_Dg
PF4,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PPBP,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
VWF,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
ITGA2B,unassigned,bin,32,2,0.083098970897422,23,6.25,GSE227903,1216_Dg
GP9,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
NFE2,unassigned,bin,32,2,0.0470008192578845,2,6.25,GSE227903,1216_Dg
GATA1,unassigned,bin,32,1,0.0249063365818645,4,3.125,GSE227903,1216_Dg
MPL,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CALR,unassigned,bin,32,20,1.63086191577037,76,62.5,GSE227903,1216_Dg
JAK2,unassigned,bin,32,3,0.122276758888184,3,9.375,GSE227903,1216_Dg
LEPR,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CXCL12,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
KITLG,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
ANGPT1,unassigned,bin,32,2,0.0394480959181219,3,6.25,GSE227903,1216_Dg
VCAM1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
NES,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
NGFR,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
SFRP2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
SFRP4,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
GREM1,unassigned,bin,32,1,0.0912543349386152,1,3.125,GSE227903,1216_Dg
FAP,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
BGLAP,unassigned,bin,32,1,0.00831214206819114,1,3.125,GSE227903,1216_Dg
RUNX2,unassigned,bin,32,2,0.0554638233532798,3,6.25,GSE227903,1216_Dg
SP7,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
ACTA2,unassigned,bin,32,1,0.00831214206819114,1,3.125,GSE227903,1216_Dg
TAGLN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
RGS5,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
MYH11,unassigned,bin,32,1,0.0223284788925363,1,3.125,GSE227903,1216_Dg
CDH5,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PECAM1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
EMCN,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
HIF1A,unassigned,bin,32,5,0.143815331261071,11,15.625,GSE227903,1216_Dg
EPAS1,unassigned,bin,32,1,0.0223284788925363,1,3.125,GSE227903,1216_Dg
CA9,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
LDHA,unassigned,bin,32,4,0.263020717416205,4,12.5,GSE227903,1216_Dg
SLC2A1,unassigned,bin,32,5,0.136863591775182,10,15.625,GSE227903,1216_Dg
PGK1,unassigned,bin,32,7,0.321688803376316,14,21.875,GSE227903,1216_Dg
ADM,unassigned,bin,32,1,0.0311359538499308,2,3.125,GSE227903,1216_Dg
BNIP3,unassigned,bin,32,1,0.0262328663850832,1,3.125,GSE227903,1216_Dg
NDRG1,unassigned,bin,32,17,1.34458077831555,28,53.125,GSE227903,1216_Dg
SNAI1,unassigned,bin,32,2,0.158470247715291,2,6.25,GSE227903,1216_Dg
SNAI2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
TWIST1,unassigned,bin,32,2,0.079132367760878,3,6.25,GSE227903,1216_Dg
ZEB1,unassigned,bin,32,2,0.0629837157720557,3,6.25,GSE227903,1216_Dg
ZEB2,unassigned,bin,32,19,1.58490347637753,86,59.375,GSE227903,1216_Dg
VIM,unassigned,bin,32,20,2.2125122551392,429,62.5,GSE227903,1216_Dg
CDH2,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
NECTIN4,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
NECTIN1,unassigned,bin,32,3,0.134980187484158,3,9.375,GSE227903,1216_Dg
NECTIN2,unassigned,bin,32,4,0.16057296566301,4,12.5,GSE227903,1216_Dg
NECTIN3,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
PVR,unassigned,bin,32,2,0.123067805914387,4,6.25,GSE227903,1216_Dg
TIGIT,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CD226,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CD96,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
C1QA,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
C1QB,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
C1QC,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
CD163,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
MRC1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
VSIG4,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
SELENOP,unassigned,bin,32,2,0.0721947462406726,3,6.25,GSE227903,1216_Dg
STAB1,unassigned,bin,32,1,0.00831214206819114,1,3.125,GSE227903,1216_Dg
LYVE1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
MAF,unassigned,bin,32,1,0.00831214206819114,1,3.125,GSE227903,1216_Dg
FCN1,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
S100A12,unassigned,bin,32,0,0,0,0,GSE227903,1216_Dg
SELL,unassigned,bin,32,4,0.211627359409232,7,12.5,GSE227903,1216_Dg
CSF3R,unassigned,bin,32,4,0.245626661934487,6,12.5,GSE227903,1216_Dg
PLAC8,unassigned,bin,32,3,0.0929594779189361,7,9.375,GSE227903,1216_Dg
COL1A1,B_Plasma,bin,34,2,0.0802212054685086,3,5.8824,GSE227903,1216_Dg
COL1A2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL3A1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL4A1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL5A1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL5A2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL6A1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL6A2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL6A3,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
COL11A1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
FN1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
LUM,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
DCN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
POSTN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
SPARC,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
BGN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
VCAN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
ELN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
FBN1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MGP,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
OGN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
ASPN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
TNC,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
LTBP1,B_Plasma,bin,34,1,0.0187153996858666,1,2.9412,GSE227903,1216_Dg
LTBP2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
LOX,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
LOXL1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
LOXL2,B_Plasma,bin,34,1,0.0213689153661407,1,2.9412,GSE227903,1216_Dg
PLOD1,B_Plasma,bin,34,3,0.0620481141014487,4,8.8235,GSE227903,1216_Dg
PLOD2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
SERPINH1,B_Plasma,bin,34,2,0.0432155532626772,2,5.8824,GSE227903,1216_Dg
SERPINE1,B_Plasma,bin,34,2,0.09404131667375,7,5.8824,GSE227903,1216_Dg
TIMP1,B_Plasma,bin,34,5,0.11980269508181,13,14.7059,GSE227903,1216_Dg
TIMP2,B_Plasma,bin,34,7,0.166000579854656,8,20.5882,GSE227903,1216_Dg
TIMP3,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MMP2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MMP9,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MMP14,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CTSK,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
ADAMTS1,B_Plasma,bin,34,2,0.0565456658436345,5,5.8824,GSE227903,1216_Dg
TGFB1,B_Plasma,bin,34,25,1.05798829572246,72,73.5294,GSE227903,1216_Dg
TGFB2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
TGFB3,B_Plasma,bin,34,1,0.0598401933956189,1,2.9412,GSE227903,1216_Dg
TGFBR1,B_Plasma,bin,34,9,0.212882591176401,12,26.4706,GSE227903,1216_Dg
TGFBR2,B_Plasma,bin,34,6,0.200477309371357,11,17.6471,GSE227903,1216_Dg
PDGFA,B_Plasma,bin,34,2,0.128260569267379,6,5.8824,GSE227903,1216_Dg
PDGFB,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
PDGFRA,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
PDGFRB,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CCN2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CCN1,B_Plasma,bin,34,1,0.0238836157265329,1,2.9412,GSE227903,1216_Dg
IGF1,B_Plasma,bin,34,2,0.0521503107525252,5,5.8824,GSE227903,1216_Dg
IGF2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
VEGFA,B_Plasma,bin,34,5,0.176486884375026,7,14.7059,GSE227903,1216_Dg
FGF2,B_Plasma,bin,34,1,0.0187153996858666,1,2.9412,GSE227903,1216_Dg
HGF,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
OSM,B_Plasma,bin,34,1,0.00858534785194094,1,2.9412,GSE227903,1216_Dg
OSMR,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
IL11,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
SPP1,B_Plasma,bin,34,1,0.00987778965433068,1,2.9412,GSE227903,1216_Dg
IL1B,B_Plasma,bin,34,5,0.131399659281197,5,14.7059,GSE227903,1216_Dg
IL6,B_Plasma,bin,34,1,0.023902066321653,1,2.9412,GSE227903,1216_Dg
TNF,B_Plasma,bin,34,2,0.111953649496774,12,5.8824,GSE227903,1216_Dg
CXCL8,B_Plasma,bin,34,27,1.49611040716165,96,79.4118,GSE227903,1216_Dg
IL10,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
IFNG,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CCL2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CCL3,B_Plasma,bin,34,2,0.108097676858524,2,5.8824,GSE227903,1216_Dg
CCL4,B_Plasma,bin,34,1,0.00858534785194094,1,2.9412,GSE227903,1216_Dg
CXCL1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CXCL2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
IL18,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
NLRP3,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
S100A8,B_Plasma,bin,34,1,0.0327136174690813,1,2.9412,GSE227903,1216_Dg
S100A9,B_Plasma,bin,34,2,0.0482709335687907,2,5.8824,GSE227903,1216_Dg
PF4,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
PPBP,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
VWF,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
ITGA2B,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
GP9,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
NFE2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
GATA1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MPL,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CALR,B_Plasma,bin,34,26,1.43335933594082,147,76.4706,GSE227903,1216_Dg
JAK2,B_Plasma,bin,34,4,0.12586491242624,5,11.7647,GSE227903,1216_Dg
LEPR,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CXCL12,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
KITLG,B_Plasma,bin,34,1,0.0598401933956189,1,2.9412,GSE227903,1216_Dg
ANGPT1,B_Plasma,bin,34,1,0.077415320165253,1,2.9412,GSE227903,1216_Dg
VCAM1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
NES,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
NGFR,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
SFRP2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
SFRP4,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
GREM1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
FAP,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
BGLAP,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
RUNX2,B_Plasma,bin,34,4,0.128159048799468,6,11.7647,GSE227903,1216_Dg
SP7,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
ACTA2,B_Plasma,bin,34,1,0.00987778965433068,1,2.9412,GSE227903,1216_Dg
TAGLN,B_Plasma,bin,34,1,0.0124921942409962,1,2.9412,GSE227903,1216_Dg
RGS5,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MYH11,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CDH5,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
PECAM1,B_Plasma,bin,34,3,0.0288101247371836,3,8.8235,GSE227903,1216_Dg
EMCN,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
HIF1A,B_Plasma,bin,34,13,0.459756221220599,23,38.2353,GSE227903,1216_Dg
EPAS1,B_Plasma,bin,34,2,0.0418794985069607,2,5.8824,GSE227903,1216_Dg
CA9,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
LDHA,B_Plasma,bin,34,17,0.60094657701797,42,50,GSE227903,1216_Dg
SLC2A1,B_Plasma,bin,34,7,0.15221342935453,10,20.5882,GSE227903,1216_Dg
PGK1,B_Plasma,bin,34,15,0.484411553409269,22,44.1176,GSE227903,1216_Dg
ADM,B_Plasma,bin,34,1,0.0433094523647709,1,2.9412,GSE227903,1216_Dg
BNIP3,B_Plasma,bin,34,1,0.0229393244917479,1,2.9412,GSE227903,1216_Dg
NDRG1,B_Plasma,bin,34,10,0.351853137641294,21,29.4118,GSE227903,1216_Dg
SNAI1,B_Plasma,bin,34,1,0.0229393244917479,1,2.9412,GSE227903,1216_Dg
SNAI2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
TWIST1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
ZEB1,B_Plasma,bin,34,13,0.429910089934431,23,38.2353,GSE227903,1216_Dg
ZEB2,B_Plasma,bin,34,11,0.481421144439467,20,32.3529,GSE227903,1216_Dg
VIM,B_Plasma,bin,34,31,2.4512338802241,486,91.1765,GSE227903,1216_Dg
CDH2,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
NECTIN4,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
NECTIN1,B_Plasma,bin,34,2,0.0955088771255585,3,5.8824,GSE227903,1216_Dg
NECTIN2,B_Plasma,bin,34,2,0.0430668168523986,2,5.8824,GSE227903,1216_Dg
NECTIN3,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
PVR,B_Plasma,bin,34,1,0.0124921942409962,1,2.9412,GSE227903,1216_Dg
TIGIT,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CD226,B_Plasma,bin,34,1,0.0124921942409962,1,2.9412,GSE227903,1216_Dg
CD96,B_Plasma,bin,34,2,0.0597318504426271,2,5.8824,GSE227903,1216_Dg
C1QA,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
C1QB,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
C1QC,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
CD163,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
MRC1,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
VSIG4,B_Plasma,bin,34,0,0,0,0,GSE227903,1216_Dg
