gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOX,Erythroid,bin,33,1,0.0192863406590903,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,Erythroid,bin,33,1,0.0219067323255752,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,Erythroid,bin,33,3,0.0631271435771207,3,9.0909,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,Erythroid,bin,33,5,0.134049043687543,6,15.1515,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,Erythroid,bin,33,2,0.0422602594259284,2,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,Erythroid,bin,33,19,0.668698756356924,34,57.5758,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,Erythroid,bin,33,3,0.085718872023041,3,9.0909,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,Erythroid,bin,33,8,0.22298417808823,10,24.2424,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,Erythroid,bin,33,1,0.0219067323255752,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,Erythroid,bin,33,1,0.0465520012895204,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,Erythroid,bin,33,20,0.705876937021839,34,60.6061,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,Erythroid,bin,33,7,0.259664500171551,10,21.2121,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,Erythroid,bin,33,1,0.0473846806615882,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSM,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL11,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,Erythroid,bin,33,5,0.132324380999099,7,15.1515,GSE185381,GSM5613756_2019-10-25-count-5
IL6,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNF,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,Erythroid,bin,33,13,0.782579758376356,76,39.3939,GSE185381,GSM5613756_2019-10-25-count-5
IL10,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,Erythroid,bin,33,10,0.28209067252325,10,30.303,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,Erythroid,bin,33,3,0.105782938000648,4,9.0909,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,Erythroid,bin,33,2,0.0900141930670784,5,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
IL18,Erythroid,bin,33,11,0.347681427391093,13,33.3333,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,Erythroid,bin,33,3,0.0730113228540316,3,9.0909,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,Erythroid,bin,33,18,0.500792460563151,21,54.5455,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,Erythroid,bin,33,29,1.3271116525383,78,87.8788,GSE185381,GSM5613756_2019-10-25-count-5
PF4,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VWF,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,Erythroid,bin,33,19,0.705520693028554,43,57.5758,GSE185381,GSM5613756_2019-10-25-count-5
GP9,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,Erythroid,bin,33,14,0.461292300997666,19,42.4242,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,Erythroid,bin,33,10,0.260147039872892,13,30.303,GSE185381,GSM5613756_2019-10-25-count-5
MPL,Erythroid,bin,33,1,0.0281305151320476,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
CALR,Erythroid,bin,33,24,1.19947441066143,84,72.7273,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,Erythroid,bin,33,3,0.0704040025079239,3,9.0909,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,Erythroid,bin,33,3,0.0587690168263989,3,9.0909,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,Erythroid,bin,33,7,0.226335768817583,9,21.2121,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,Erythroid,bin,33,1,0.038540466177932,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,Erythroid,bin,33,1,0.0192863406590903,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
FAP,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,Erythroid,bin,33,4,0.120128017455363,4,12.1212,GSE185381,GSM5613756_2019-10-25-count-5
SP7,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,Erythroid,bin,33,2,0.0497808056066394,2,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,Erythroid,bin,33,4,0.124778028574304,6,12.1212,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,Erythroid,bin,33,7,0.229926752238889,10,21.2121,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,Erythroid,bin,33,25,0.804729878740931,34,75.7576,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CA9,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,Erythroid,bin,33,20,0.788292214158774,50,60.6061,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,Erythroid,bin,33,8,0.222414110593759,9,24.2424,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,Erythroid,bin,33,24,0.880186148610047,43,72.7273,GSE185381,GSM5613756_2019-10-25-count-5
ADM,Erythroid,bin,33,1,0.0370362588873451,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,Erythroid,bin,33,5,0.174117267083528,9,15.1515,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,Erythroid,bin,33,7,0.19647946821489,9,21.2121,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,Erythroid,bin,33,8,0.215073120185942,10,24.2424,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,Erythroid,bin,33,32,1.65977144453,119,96.9697,GSE185381,GSM5613756_2019-10-25-count-5
VIM,Erythroid,bin,33,31,2.36251301774306,301,93.9394,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,Erythroid,bin,33,4,0.085136734257803,4,12.1212,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,Erythroid,bin,33,6,0.193884572241963,7,18.1818,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PVR,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD226,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD96,Erythroid,bin,33,8,0.326907265867508,12,24.2424,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,Erythroid,bin,33,8,0.30874818688004,11,24.2424,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,Erythroid,bin,33,2,0.0570661468303402,2,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,Erythroid,bin,33,6,0.189812159347115,8,18.1818,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,Erythroid,bin,33,2,0.0426916090559878,2,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
SELL,Erythroid,bin,33,7,0.371535685749479,18,21.2121,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,Erythroid,bin,33,9,0.345213430055039,17,27.2727,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,Erythroid,bin,33,17,0.553845713305746,29,51.5152,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,unassigned,bin,163,3,0.0213939788949129,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,unassigned,bin,163,4,0.0228660525777711,4,2.454,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,unassigned,bin,163,1,0.00466339981899572,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,unassigned,bin,163,3,0.0178435181681961,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,unassigned,bin,163,1,0.00605531863360678,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LUM,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,unassigned,bin,163,4,0.0282878576098522,4,2.454,GSE185381,GSM5613756_2019-10-25-count-5
BGN,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,unassigned,bin,163,87,1.03391739369189,455,53.3742,GSE185381,GSM5613756_2019-10-25-count-5
ELN,unassigned,bin,163,3,0.017483678417474,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MGP,unassigned,bin,163,1,0.00491945667062885,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
OGN,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNC,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,unassigned,bin,163,9,0.06952495344397,14,5.5215,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOX,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,unassigned,bin,163,9,0.0670164143163809,14,5.5215,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,unassigned,bin,163,3,0.0160708619425688,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,unassigned,bin,163,103,1.08480562239459,300,63.1902,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,unassigned,bin,163,36,0.251795190935193,42,22.0859,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,unassigned,bin,163,17,0.10850215494827,19,10.4294,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,unassigned,bin,163,1,0.0101667270507178,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,unassigned,bin,163,3,0.0247691257464933,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,unassigned,bin,163,100,0.876635075387237,172,61.3497,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,unassigned,bin,163,1,0.00857360804861545,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,unassigned,bin,163,27,0.179765158163455,28,16.5644,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,unassigned,bin,163,23,0.164507662942075,27,14.1104,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,unassigned,bin,163,2,0.0135467972254933,2,1.227,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,unassigned,bin,163,5,0.0384231932377052,6,3.0675,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,unassigned,bin,163,12,0.0872953170050167,14,7.362,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,unassigned,bin,163,6,0.0462519889990898,6,3.681,GSE185381,GSM5613756_2019-10-25-count-5
OSM,unassigned,bin,163,7,0.0429418817153853,7,4.2945,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,unassigned,bin,163,1,0.00529247741426219,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
IL11,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,unassigned,bin,163,4,0.0238014937322178,5,2.454,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,unassigned,bin,163,12,0.141807812075659,47,7.362,GSE185381,GSM5613756_2019-10-25-count-5
IL6,unassigned,bin,163,3,0.0367207909563383,5,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
TNF,unassigned,bin,163,22,0.246961608957742,63,13.4969,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,unassigned,bin,163,100,1.46211410146972,772,61.3497,GSE185381,GSM5613756_2019-10-25-count-5
IL10,unassigned,bin,163,1,0.00846688016480852,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,unassigned,bin,163,10,0.120539237163986,15,6.135,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,unassigned,bin,163,45,0.665889302683849,397,27.6074,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,unassigned,bin,163,31,0.378262333652873,102,19.0184,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,unassigned,bin,163,1,0.00600460541300297,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,unassigned,bin,163,40,0.364853209058599,79,24.5399,GSE185381,GSM5613756_2019-10-25-count-5
IL18,unassigned,bin,163,49,0.387791463425807,78,30.0613,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,unassigned,bin,163,40,0.332721808754105,67,24.5399,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,unassigned,bin,163,88,0.949303166706466,333,53.9877,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,unassigned,bin,163,145,1.95021237818777,1000,88.9571,GSE185381,GSM5613756_2019-10-25-count-5
PF4,unassigned,bin,163,2,0.0250140973069599,4,1.227,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,unassigned,bin,163,3,0.0226877640444624,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
VWF,unassigned,bin,163,1,0.00570651440653954,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,unassigned,bin,163,4,0.0374081399330016,4,2.454,GSE185381,GSM5613756_2019-10-25-count-5
GP9,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,unassigned,bin,163,20,0.138124857368476,23,12.2699,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,unassigned,bin,163,1,0.00561957568610534,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
MPL,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,unassigned,bin,163,96,0.895534706288689,212,58.8957,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,unassigned,bin,163,33,0.251994363960372,39,20.2454,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,unassigned,bin,163,16,0.123393651730124,21,9.816,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,unassigned,bin,163,1,0.0169896537365843,4,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,unassigned,bin,163,2,0.0118909269325982,2,1.227,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,unassigned,bin,163,68,0.617083715192651,159,41.7178,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,unassigned,bin,163,1,0.00892038968262475,2,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
NES,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,unassigned,bin,163,7,0.0516900554909631,7,4.2945,GSE185381,GSM5613756_2019-10-25-count-5
FAP,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,unassigned,bin,163,15,0.12394572567053,27,9.2025,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,unassigned,bin,163,41,0.292748374725336,49,25.1534,GSE185381,GSM5613756_2019-10-25-count-5
SP7,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,unassigned,bin,163,2,0.0148290653031785,3,1.227,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,unassigned,bin,163,4,0.0295879161057772,4,2.454,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,unassigned,bin,163,9,0.0568824226961126,9,5.5215,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,unassigned,bin,163,25,0.175749481841718,35,15.3374,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,unassigned,bin,163,124,1.36546405801947,351,76.0736,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,unassigned,bin,163,1,0.00561957568610534,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
CA9,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,unassigned,bin,163,106,0.99579533164433,228,65.0307,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,unassigned,bin,163,9,0.055994898540491,9,5.5215,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,unassigned,bin,163,101,0.854253189588336,180,61.9632,GSE185381,GSM5613756_2019-10-25-count-5
ADM,unassigned,bin,163,2,0.0198561150627643,3,1.227,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,unassigned,bin,163,5,0.0322683797512004,6,3.0675,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,unassigned,bin,163,21,0.179597897034439,28,12.8834,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,unassigned,bin,163,1,0.00538144540775894,1,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,unassigned,bin,163,2,0.0258593357511455,4,1.227,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,unassigned,bin,163,37,0.279950778591662,53,22.6994,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,unassigned,bin,163,135,1.81214590395262,660,82.8221,GSE185381,GSM5613756_2019-10-25-count-5
VIM,unassigned,bin,163,157,3.13319014747841,2694,96.319,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,unassigned,bin,163,3,0.0183902886362208,3,1.8405,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,unassigned,bin,163,25,0.180044050625975,28,15.3374,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PVR,unassigned,bin,163,5,0.0368381259756433,5,3.0675,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,unassigned,bin,163,4,0.0363005539038464,5,2.454,GSE185381,GSM5613756_2019-10-25-count-5
CD226,unassigned,bin,163,10,0.086587073804749,10,6.135,GSE185381,GSM5613756_2019-10-25-count-5
CD96,unassigned,bin,163,57,0.445782820539062,88,34.9693,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,unassigned,bin,163,6,0.0511270954825135,7,3.681,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,unassigned,bin,163,2,0.011625325751988,2,1.227,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,unassigned,bin,163,18,0.162247854866791,41,11.0429,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,unassigned,bin,163,1,0.0132916160439996,2,0.6135,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,unassigned,bin,163,65,0.581307844130554,130,39.8773,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,unassigned,bin,163,78,0.663829026624883,131,47.8528,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,unassigned,bin,163,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,unassigned,bin,163,8,0.0781376402366878,9,4.908,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,unassigned,bin,163,34,0.257640873652499,46,20.8589,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,unassigned,bin,163,20,0.150048670300186,26,12.2699,GSE185381,GSM5613756_2019-10-25-count-5
SELL,unassigned,bin,163,53,0.446747927875683,92,32.5153,GSE185381,GSM5613756_2019-10-25-count-5
