gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,B_Plasma,bin,2590,120,0.0262293400396301,186,4.6332,GSE253355,GSM8019221_H38
NECTIN3,B_Plasma,bin,2590,49,0.0127022234032696,68,1.8919,GSE253355,GSM8019221_H38
PVR,B_Plasma,bin,2590,20,0.00513617213915852,21,0.7722,GSE253355,GSM8019221_H38
TIGIT,B_Plasma,bin,2590,82,0.0144168816241964,153,3.166,GSE253355,GSM8019221_H38
CD226,B_Plasma,bin,2590,128,0.0247418798513072,271,4.9421,GSE253355,GSM8019221_H38
CD96,B_Plasma,bin,2590,383,0.158127311662383,1155,14.7876,GSE253355,GSM8019221_H38
C1QA,B_Plasma,bin,2590,4,0.00161572963490447,15,0.1544,GSE253355,GSM8019221_H38
C1QB,B_Plasma,bin,2590,6,0.00207732397099557,16,0.2317,GSE253355,GSM8019221_H38
C1QC,B_Plasma,bin,2590,9,0.00212945332054578,15,0.3475,GSE253355,GSM8019221_H38
CD163,B_Plasma,bin,2590,3,0.000696128612028988,5,0.1158,GSE253355,GSM8019221_H38
MRC1,B_Plasma,bin,2590,53,0.0137214073242105,79,2.0463,GSE253355,GSM8019221_H38
VSIG4,B_Plasma,bin,2590,2,0.000351916345394223,2,0.0772,GSE253355,GSM8019221_H38
SELENOP,B_Plasma,bin,2590,282,0.0495926070358035,474,10.888,GSE253355,GSM8019221_H38
STAB1,B_Plasma,bin,2590,7,0.000653406303063483,7,0.2703,GSE253355,GSM8019221_H38
LYVE1,B_Plasma,bin,2590,18,0.00263161653903308,21,0.695,GSE253355,GSM8019221_H38
MAF,B_Plasma,bin,2590,15,0.00435493766941557,22,0.5792,GSE253355,GSM8019221_H38
FCN1,B_Plasma,bin,2590,14,0.00408357797921393,16,0.5405,GSE253355,GSM8019221_H38
S100A12,B_Plasma,bin,2590,17,0.00561559302913557,67,0.6564,GSE253355,GSM8019221_H38
SELL,B_Plasma,bin,2590,279,0.0959591992428038,539,10.7722,GSE253355,GSM8019221_H38
CSF3R,B_Plasma,bin,2590,56,0.0144588498641835,83,2.1622,GSE253355,GSM8019221_H38
PLAC8,B_Plasma,bin,2590,1527,0.462900431565849,3799,58.9575,GSE253355,GSM8019221_H38
CTGF,B_Plasma,bin,2590,188,0.0515527131531077,366,7.2587,GSE253355,GSM8019221_H38
CYR61,B_Plasma,bin,2590,24,0.005107981936717,25,0.9266,GSE253355,GSM8019221_H38
COL1A1,Stromal,bin,1507,913,0.978443856673414,21812,60.5839,GSE253355,GSM8019221_H38
COL1A2,Stromal,bin,1507,1220,1.63304515143993,22722,80.9555,GSE253355,GSM8019221_H38
COL3A1,Stromal,bin,1507,968,1.11758859629685,8811,64.2336,GSE253355,GSM8019221_H38
COL4A1,Stromal,bin,1507,717,0.595351641541395,3313,47.578,GSE253355,GSM8019221_H38
COL5A1,Stromal,bin,1507,720,0.452819658556348,1775,47.777,GSE253355,GSM8019221_H38
COL5A2,Stromal,bin,1507,933,0.860373998518289,6036,61.9111,GSE253355,GSM8019221_H38
COL6A1,Stromal,bin,1507,1065,1.03335700340058,5876,70.6702,GSE253355,GSM8019221_H38
COL6A2,Stromal,bin,1507,1234,1.29175777504514,7102,81.8845,GSE253355,GSM8019221_H38
COL6A3,Stromal,bin,1507,771,0.797471749849595,5486,51.1612,GSE253355,GSM8019221_H38
COL11A1,Stromal,bin,1507,408,0.300159440341911,1191,27.0737,GSE253355,GSM8019221_H38
FN1,Stromal,bin,1507,1055,1.14711616484179,6994,70.0066,GSE253355,GSM8019221_H38
LUM,Stromal,bin,1507,972,1.15411286093578,8005,64.499,GSE253355,GSM8019221_H38
DCN,Stromal,bin,1507,1140,1.77764176700523,17187,75.647,GSE253355,GSM8019221_H38
POSTN,Stromal,bin,1507,14,0.00864831733692536,39,0.929,GSE253355,GSM8019221_H38
SPARC,Stromal,bin,1507,1179,1.11738220093702,10183,78.2349,GSE253355,GSM8019221_H38
BGN,Stromal,bin,1507,896,0.71684073473253,3230,59.4559,GSE253355,GSM8019221_H38
VCAN,Stromal,bin,1507,1078,2.61568211077402,77503,71.5328,GSE253355,GSM8019221_H38
ELN,Stromal,bin,1507,136,0.0725010402872877,222,9.0246,GSE253355,GSM8019221_H38
FBN1,Stromal,bin,1507,1203,1.76655550114944,16533,79.8275,GSE253355,GSM8019221_H38
MGP,Stromal,bin,1507,1087,1.41535107088483,15133,72.1301,GSE253355,GSM8019221_H38
OGN,Stromal,bin,1507,42,0.0217897508382598,57,2.787,GSE253355,GSM8019221_H38
ASPN,Stromal,bin,1507,68,0.0333857009031923,90,4.5123,GSE253355,GSM8019221_H38
TNC,Stromal,bin,1507,805,1.23201493479646,16461,53.4174,GSE253355,GSM8019221_H38
LTBP1,Stromal,bin,1507,859,0.74111782369641,3497,57.0007,GSE253355,GSM8019221_H38
LTBP2,Stromal,bin,1507,905,0.781267617843158,3033,60.0531,GSE253355,GSM8019221_H38
LOX,Stromal,bin,1507,344,0.189438951500676,679,22.8268,GSE253355,GSM8019221_H38
LOXL1,Stromal,bin,1507,279,0.136260648103623,403,18.5136,GSE253355,GSM8019221_H38
LOXL2,Stromal,bin,1507,465,0.303277567966188,1489,30.856,GSE253355,GSM8019221_H38
PLOD1,Stromal,bin,1507,218,0.094189573680348,251,14.4658,GSE253355,GSM8019221_H38
PLOD2,Stromal,bin,1507,832,0.769138533481742,5166,55.209,GSE253355,GSM8019221_H38
SERPINH1,Stromal,bin,1507,823,0.522920839481131,1886,54.6118,GSE253355,GSM8019221_H38
SERPINE1,Stromal,bin,1507,118,0.116469175704061,772,7.8301,GSE253355,GSM8019221_H38
TIMP1,Stromal,bin,1507,970,0.769303650040881,3819,64.3663,GSE253355,GSM8019221_H38
TIMP2,Stromal,bin,1507,982,0.691878017213806,2538,65.1626,GSE253355,GSM8019221_H38
TIMP3,Stromal,bin,1507,806,0.883028292757373,6091,53.4837,GSE253355,GSM8019221_H38
MMP2,Stromal,bin,1507,718,0.53784421025777,2104,47.6443,GSE253355,GSM8019221_H38
MMP9,Stromal,bin,1507,7,0.00478030469283725,13,0.4645,GSE253355,GSM8019221_H38
MMP14,Stromal,bin,1507,480,0.263884180645212,769,31.8514,GSE253355,GSM8019221_H38
CTSK,Stromal,bin,1507,448,0.245453435104168,776,29.7279,GSE253355,GSM8019221_H38
ADAMTS1,Stromal,bin,1507,830,0.974346627160136,8080,55.0763,GSE253355,GSM8019221_H38
TGFB1,Stromal,bin,1507,619,0.425825426908068,1518,41.075,GSE253355,GSM8019221_H38
TGFB2,Stromal,bin,1507,181,0.129460175170007,560,12.0106,GSE253355,GSM8019221_H38
TGFB3,Stromal,bin,1507,223,0.111458999298619,331,14.7976,GSE253355,GSM8019221_H38
TGFBR1,Stromal,bin,1507,647,0.416539960228632,1491,42.933,GSE253355,GSM8019221_H38
TGFBR2,Stromal,bin,1507,1114,1.06357259280958,5790,73.9217,GSE253355,GSM8019221_H38
PDGFA,Stromal,bin,1507,344,0.261461251412449,1253,22.8268,GSE253355,GSM8019221_H38
PDGFB,Stromal,bin,1507,104,0.0497944189622641,165,6.9011,GSE253355,GSM8019221_H38
PDGFRA,Stromal,bin,1507,889,0.757514180705156,2922,58.9914,GSE253355,GSM8019221_H38
PDGFRB,Stromal,bin,1507,1048,0.877777937806499,3571,69.5421,GSE253355,GSM8019221_H38
IGF1,Stromal,bin,1507,169,0.118376987850277,469,11.2143,GSE253355,GSM8019221_H38
IGF2,Stromal,bin,1507,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,Stromal,bin,1507,686,0.468504142935695,1870,45.5209,GSE253355,GSM8019221_H38
FGF2,Stromal,bin,1507,63,0.0371942321215919,139,4.1805,GSE253355,GSM8019221_H38
HGF,Stromal,bin,1507,401,0.258611312590369,980,26.6092,GSE253355,GSM8019221_H38
OSM,Stromal,bin,1507,5,0.00131956283180713,5,0.3318,GSE253355,GSM8019221_H38
OSMR,Stromal,bin,1507,1096,1.27718211118433,10695,72.7273,GSE253355,GSM8019221_H38
IL11,Stromal,bin,1507,1,0.000388580418812568,1,0.0664,GSE253355,GSM8019221_H38
SPP1,Stromal,bin,1507,154,0.310119588495045,10926,10.219,GSE253355,GSM8019221_H38
IL1B,Stromal,bin,1507,14,0.00686536897284235,112,0.929,GSE253355,GSM8019221_H38
IL6,Stromal,bin,1507,170,0.165985144264792,1311,11.2807,GSE253355,GSM8019221_H38
TNF,Stromal,bin,1507,3,0.00219899618870516,6,0.1991,GSE253355,GSM8019221_H38
CXCL8,Stromal,bin,1507,81,0.0645551162449175,583,5.3749,GSE253355,GSM8019221_H38
IL10,Stromal,bin,1507,1,0.000273324721103142,1,0.0664,GSE253355,GSM8019221_H38
IFNG,Stromal,bin,1507,0,0,0,0,GSE253355,GSM8019221_H38
CCL2,Stromal,bin,1507,530,0.547471644304831,4337,35.1692,GSE253355,GSM8019221_H38
CCL3,Stromal,bin,1507,41,0.0224468225470501,166,2.7206,GSE253355,GSM8019221_H38
CCL4,Stromal,bin,1507,6,0.00211715206848639,6,0.3981,GSE253355,GSM8019221_H38
CXCL1,Stromal,bin,1507,28,0.0253728692451287,222,1.858,GSE253355,GSM8019221_H38
CXCL2,Stromal,bin,1507,273,0.28597490561317,2652,18.1155,GSE253355,GSM8019221_H38
IL18,Stromal,bin,1507,69,0.038276731178116,117,4.5786,GSE253355,GSM8019221_H38
NLRP3,Stromal,bin,1507,16,0.00722322355337932,64,1.0617,GSE253355,GSM8019221_H38
S100A8,Stromal,bin,1507,111,0.0829961386613658,796,7.3656,GSE253355,GSM8019221_H38
S100A9,Stromal,bin,1507,97,0.0717982439031811,610,6.4366,GSE253355,GSM8019221_H38
PF4,Stromal,bin,1507,26,0.0166576848721781,49,1.7253,GSE253355,GSM8019221_H38
PPBP,Stromal,bin,1507,42,0.0245037681315979,71,2.787,GSE253355,GSM8019221_H38
VWF,Stromal,bin,1507,85,0.0795403758314183,528,5.6403,GSE253355,GSM8019221_H38
ITGA2B,Stromal,bin,1507,19,0.00904237584385636,19,1.2608,GSE253355,GSM8019221_H38
GP9,Stromal,bin,1507,8,0.00270220119382652,8,0.5309,GSE253355,GSM8019221_H38
NFE2,Stromal,bin,1507,7,0.00337146017973899,8,0.4645,GSE253355,GSM8019221_H38
GATA1,Stromal,bin,1507,7,0.00277639203512485,7,0.4645,GSE253355,GSM8019221_H38
MPL,Stromal,bin,1507,7,0.00229981635192056,8,0.4645,GSE253355,GSM8019221_H38
CALR,Stromal,bin,1507,1030,0.792351037449219,3185,68.3477,GSE253355,GSM8019221_H38
JAK2,Stromal,bin,1507,965,0.825960522810125,3887,64.0345,GSE253355,GSM8019221_H38
LEPR,Stromal,bin,1507,1082,2.01559156227384,27906,71.7983,GSE253355,GSM8019221_H38
CXCL12,Stromal,bin,1507,1218,2.7641070053969,82758,80.8228,GSE253355,GSM8019221_H38
KITLG,Stromal,bin,1507,1101,1.1855577916218,6759,73.0591,GSE253355,GSM8019221_H38
ANGPT1,Stromal,bin,1507,976,1.18682379106987,8983,64.7644,GSE253355,GSM8019221_H38
VCAM1,Stromal,bin,1507,999,1.36203836378814,12089,66.2906,GSE253355,GSM8019221_H38
NES,Stromal,bin,1507,176,0.104316953464908,384,11.6788,GSE253355,GSM8019221_H38
NGFR,Stromal,bin,1507,452,0.254069918768007,749,29.9934,GSE253355,GSM8019221_H38
SFRP2,Stromal,bin,1507,7,0.00227346856388016,9,0.4645,GSE253355,GSM8019221_H38
SFRP4,Stromal,bin,1507,303,0.309823887045497,2031,20.1062,GSE253355,GSM8019221_H38
GREM1,Stromal,bin,1507,5,0.00209181217751103,5,0.3318,GSE253355,GSM8019221_H38
FAP,Stromal,bin,1507,86,0.0482739879843734,143,5.7067,GSE253355,GSM8019221_H38
BGLAP,Stromal,bin,1507,186,0.247571813310776,1921,12.3424,GSE253355,GSM8019221_H38
RUNX2,Stromal,bin,1507,941,1.17331821880483,9932,62.4419,GSE253355,GSM8019221_H38
SP7,Stromal,bin,1507,62,0.0383875781042134,94,4.1141,GSE253355,GSM8019221_H38
ACTA2,Stromal,bin,1507,544,0.666849022915128,10428,36.0982,GSE253355,GSM8019221_H38
TAGLN,Stromal,bin,1507,1055,1.40981930638587,20224,70.0066,GSE253355,GSM8019221_H38
RGS5,Stromal,bin,1507,250,0.404247769009639,5814,16.5893,GSE253355,GSM8019221_H38
MYH11,Stromal,bin,1507,251,0.37585926614791,4762,16.6556,GSE253355,GSM8019221_H38
CDH5,Stromal,bin,1507,288,0.163086446700019,530,19.1108,GSE253355,GSM8019221_H38
PECAM1,Stromal,bin,1507,159,0.125795151631191,650,10.5508,GSE253355,GSM8019221_H38
EMCN,Stromal,bin,1507,172,0.157345078999602,914,11.4134,GSE253355,GSM8019221_H38
HIF1A,Stromal,bin,1507,1174,1.09751584386882,5484,77.9031,GSE253355,GSM8019221_H38
EPAS1,Stromal,bin,1507,1404,1.814740581272,12697,93.1652,GSE253355,GSM8019221_H38
CA9,Stromal,bin,1507,5,0.00306390235138051,7,0.3318,GSE253355,GSM8019221_H38
LDHA,Stromal,bin,1507,1016,0.873906849380815,4190,67.4187,GSE253355,GSM8019221_H38
SLC2A1,Stromal,bin,1507,95,0.0475294932587561,124,6.3039,GSE253355,GSM8019221_H38
PGK1,Stromal,bin,1507,686,0.391633579092359,1334,45.5209,GSE253355,GSM8019221_H38
ADM,Stromal,bin,1507,295,0.218050872175754,929,19.5753,GSE253355,GSM8019221_H38
BNIP3,Stromal,bin,1507,375,0.176667883165524,496,24.8839,GSE253355,GSM8019221_H38
NDRG1,Stromal,bin,1507,999,0.842586138497801,3871,66.2906,GSE253355,GSM8019221_H38
SNAI1,Stromal,bin,1507,265,0.165352757657126,432,17.5846,GSE253355,GSM8019221_H38
SNAI2,Stromal,bin,1507,594,0.431994364700401,1633,39.4161,GSE253355,GSM8019221_H38
TWIST1,Stromal,bin,1507,595,0.43523475087341,1677,39.4824,GSE253355,GSM8019221_H38
ZEB1,Stromal,bin,1507,1054,1.07326987555918,6059,69.9403,GSE253355,GSM8019221_H38
ZEB2,Stromal,bin,1507,1363,1.7637535504351,12236,90.4446,GSE253355,GSM8019221_H38
VIM,Stromal,bin,1507,1500,3.28244756874071,52976,99.5355,GSE253355,GSM8019221_H38
CDH2,Stromal,bin,1507,130,0.112328336577808,566,8.6264,GSE253355,GSM8019221_H38
NECTIN4,Stromal,bin,1507,3,0.00129937490650712,4,0.1991,GSE253355,GSM8019221_H38
NECTIN1,Stromal,bin,1507,175,0.0807023405936101,214,11.6125,GSE253355,GSM8019221_H38
NECTIN2,Stromal,bin,1507,685,0.421011060552386,1551,45.4545,GSE253355,GSM8019221_H38
NECTIN3,Stromal,bin,1507,409,0.23609435310274,725,27.14,GSE253355,GSM8019221_H38
PVR,Stromal,bin,1507,81,0.0356869574864976,109,5.3749,GSE253355,GSM8019221_H38
TIGIT,Stromal,bin,1507,2,0.000417908961144933,2,0.1327,GSE253355,GSM8019221_H38
CD226,Stromal,bin,1507,31,0.0140105762158016,35,2.0571,GSE253355,GSM8019221_H38
CD96,Stromal,bin,1507,27,0.0228711239139848,125,1.7916,GSE253355,GSM8019221_H38
C1QA,Stromal,bin,1507,6,0.00240712655681685,6,0.3981,GSE253355,GSM8019221_H38
C1QB,Stromal,bin,1507,2,0.000782233053797009,2,0.1327,GSE253355,GSM8019221_H38
C1QC,Stromal,bin,1507,1,0.000267329426735364,1,0.0664,GSE253355,GSM8019221_H38
CD163,Stromal,bin,1507,3,0.00101787516460974,3,0.1991,GSE253355,GSM8019221_H38
MRC1,Stromal,bin,1507,52,0.0542016014595096,574,3.4506,GSE253355,GSM8019221_H38
VSIG4,Stromal,bin,1507,0,0,0,0,GSE253355,GSM8019221_H38
SELENOP,Stromal,bin,1507,1342,1.6821817343863,10822,89.0511,GSE253355,GSM8019221_H38
STAB1,Stromal,bin,1507,48,0.0298824598130891,102,3.1851,GSE253355,GSM8019221_H38
LYVE1,Stromal,bin,1507,79,0.0386496389377531,161,5.2422,GSE253355,GSM8019221_H38
MAF,Stromal,bin,1507,722,0.46494998391434,1652,47.9098,GSE253355,GSM8019221_H38
FCN1,Stromal,bin,1507,10,0.00609044075452446,20,0.6636,GSE253355,GSM8019221_H38
S100A12,Stromal,bin,1507,29,0.0193336647457096,84,1.9244,GSE253355,GSM8019221_H38
SELL,Stromal,bin,1507,20,0.0102490595326212,52,1.3271,GSE253355,GSM8019221_H38
CSF3R,Stromal,bin,1507,39,0.0216211321018124,60,2.5879,GSE253355,GSM8019221_H38
PLAC8,Stromal,bin,1507,43,0.0226247379502753,76,2.8534,GSE253355,GSM8019221_H38
CTGF,Stromal,bin,1507,966,1.16310174547297,8555,64.1009,GSE253355,GSM8019221_H38
CYR61,Stromal,bin,1507,840,0.822743873067134,4704,55.7399,GSE253355,GSM8019221_H38
COL1A1,HSC_MPP,bin,305,17,0.0298910944721183,27,5.5738,GSE253355,GSM8019221_H38
COL1A2,HSC_MPP,bin,305,23,0.0262789041755755,23,7.541,GSE253355,GSM8019221_H38
COL3A1,HSC_MPP,bin,305,4,0.00529503966886717,4,1.3115,GSE253355,GSM8019221_H38
COL4A1,HSC_MPP,bin,305,9,0.043614554746804,13,2.9508,GSE253355,GSM8019221_H38
COL5A1,HSC_MPP,bin,305,70,0.102082746024105,89,22.9508,GSE253355,GSM8019221_H38
COL5A2,HSC_MPP,bin,305,12,0.0357538170837835,26,3.9344,GSE253355,GSM8019221_H38
COL6A1,HSC_MPP,bin,305,8,0.0110622276699806,13,2.623,GSE253355,GSM8019221_H38
COL6A2,HSC_MPP,bin,305,27,0.0385794886040309,41,8.8525,GSE253355,GSM8019221_H38
COL6A3,HSC_MPP,bin,305,7,0.00893908340064725,8,2.2951,GSE253355,GSM8019221_H38
COL11A1,HSC_MPP,bin,305,2,0.00242640093448447,2,0.6557,GSE253355,GSM8019221_H38
FN1,HSC_MPP,bin,305,10,0.031263114633611,12,3.2787,GSE253355,GSM8019221_H38
LUM,HSC_MPP,bin,305,6,0.00912355175419437,6,1.9672,GSE253355,GSM8019221_H38
DCN,HSC_MPP,bin,305,6,0.00806497506249759,6,1.9672,GSE253355,GSM8019221_H38
POSTN,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
SPARC,HSC_MPP,bin,305,72,0.150181715180473,145,23.6066,GSE253355,GSM8019221_H38
BGN,HSC_MPP,bin,305,5,0.00563496240888475,6,1.6393,GSE253355,GSM8019221_H38
VCAN,HSC_MPP,bin,305,19,0.102416802049205,115,6.2295,GSE253355,GSM8019221_H38
ELN,HSC_MPP,bin,305,20,0.0349793611084246,33,6.5574,GSE253355,GSM8019221_H38
FBN1,HSC_MPP,bin,305,85,0.141870743524862,135,27.8689,GSE253355,GSM8019221_H38
MGP,HSC_MPP,bin,305,7,0.0320868269486751,9,2.2951,GSE253355,GSM8019221_H38
OGN,HSC_MPP,bin,305,27,0.0300224102601018,40,8.8525,GSE253355,GSM8019221_H38
ASPN,HSC_MPP,bin,305,30,0.0311985753393458,40,9.8361,GSE253355,GSM8019221_H38
TNC,HSC_MPP,bin,305,6,0.0118173162774486,12,1.9672,GSE253355,GSM8019221_H38
LTBP1,HSC_MPP,bin,305,24,0.0415844747744048,69,7.8689,GSE253355,GSM8019221_H38
LTBP2,HSC_MPP,bin,305,7,0.013993262902116,7,2.2951,GSE253355,GSM8019221_H38
LOX,HSC_MPP,bin,305,36,0.0550141852605124,54,11.8033,GSE253355,GSM8019221_H38
LOXL1,HSC_MPP,bin,305,21,0.0231268658095495,22,6.8852,GSE253355,GSM8019221_H38
LOXL2,HSC_MPP,bin,305,7,0.0116963341028415,17,2.2951,GSE253355,GSM8019221_H38
PLOD1,HSC_MPP,bin,305,23,0.0228625276998185,25,7.541,GSE253355,GSM8019221_H38
PLOD2,HSC_MPP,bin,305,121,0.231299829018746,271,39.6721,GSE253355,GSM8019221_H38
SERPINH1,HSC_MPP,bin,305,18,0.0344001730686392,21,5.9016,GSE253355,GSM8019221_H38
SERPINE1,HSC_MPP,bin,305,52,0.129240982981429,173,17.0492,GSE253355,GSM8019221_H38
TIMP1,HSC_MPP,bin,305,120,0.216844712045524,196,39.3443,GSE253355,GSM8019221_H38
TIMP2,HSC_MPP,bin,305,220,0.559178477450825,711,72.1311,GSE253355,GSM8019221_H38
TIMP3,HSC_MPP,bin,305,88,0.262224165450486,282,28.8525,GSE253355,GSM8019221_H38
MMP2,HSC_MPP,bin,305,69,0.0916436097098484,87,22.623,GSE253355,GSM8019221_H38
MMP9,HSC_MPP,bin,305,8,0.0177440765789699,13,2.623,GSE253355,GSM8019221_H38
MMP14,HSC_MPP,bin,305,3,0.00486448472768202,5,0.9836,GSE253355,GSM8019221_H38
CTSK,HSC_MPP,bin,305,7,0.00700762901139084,7,2.2951,GSE253355,GSM8019221_H38
ADAMTS1,HSC_MPP,bin,305,34,0.108750199571729,112,11.1475,GSE253355,GSM8019221_H38
TGFB1,HSC_MPP,bin,305,221,0.559911692971832,809,72.459,GSE253355,GSM8019221_H38
TGFB2,HSC_MPP,bin,305,11,0.0214722793960709,22,3.6066,GSE253355,GSM8019221_H38
TGFB3,HSC_MPP,bin,305,11,0.0199502259910917,12,3.6066,GSE253355,GSM8019221_H38
TGFBR1,HSC_MPP,bin,305,147,0.253877415994674,309,48.1967,GSE253355,GSM8019221_H38
TGFBR2,HSC_MPP,bin,305,154,0.427768620905143,484,50.4918,GSE253355,GSM8019221_H38
PDGFA,HSC_MPP,bin,305,23,0.0394608552969252,31,7.541,GSE253355,GSM8019221_H38
PDGFB,HSC_MPP,bin,305,1,0.00804582663083275,3,0.3279,GSE253355,GSM8019221_H38
PDGFRA,HSC_MPP,bin,305,5,0.00690978775270658,5,1.6393,GSE253355,GSM8019221_H38
PDGFRB,HSC_MPP,bin,305,3,0.00436472654581857,3,0.9836,GSE253355,GSM8019221_H38
IGF1,HSC_MPP,bin,305,3,0.00623328474169721,7,0.9836,GSE253355,GSM8019221_H38
IGF2,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,HSC_MPP,bin,305,123,0.344602435223537,517,40.3279,GSE253355,GSM8019221_H38
FGF2,HSC_MPP,bin,305,1,0.000614852283762272,1,0.3279,GSE253355,GSM8019221_H38
HGF,HSC_MPP,bin,305,16,0.0184721510797013,41,5.2459,GSE253355,GSM8019221_H38
OSM,HSC_MPP,bin,305,106,0.231893835071668,395,34.7541,GSE253355,GSM8019221_H38
OSMR,HSC_MPP,bin,305,7,0.0196586883975322,12,2.2951,GSE253355,GSM8019221_H38
IL11,HSC_MPP,bin,305,6,0.00729463737805156,9,1.9672,GSE253355,GSM8019221_H38
SPP1,HSC_MPP,bin,305,12,0.0218112183468177,26,3.9344,GSE253355,GSM8019221_H38
IL1B,HSC_MPP,bin,305,88,0.18672775341995,222,28.8525,GSE253355,GSM8019221_H38
IL6,HSC_MPP,bin,305,4,0.0173652324263759,4,1.3115,GSE253355,GSM8019221_H38
TNF,HSC_MPP,bin,305,3,0.00371151326197028,4,0.9836,GSE253355,GSM8019221_H38
CXCL8,HSC_MPP,bin,305,175,0.931505230584568,3347,57.377,GSE253355,GSM8019221_H38
IL10,HSC_MPP,bin,305,2,0.00217697466987396,2,0.6557,GSE253355,GSM8019221_H38
IFNG,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
CCL2,HSC_MPP,bin,305,4,0.0124848158294077,4,1.3115,GSE253355,GSM8019221_H38
CCL3,HSC_MPP,bin,305,1,0.000575179416115326,1,0.3279,GSE253355,GSM8019221_H38
CCL4,HSC_MPP,bin,305,5,0.0156196435717805,26,1.6393,GSE253355,GSM8019221_H38
CXCL1,HSC_MPP,bin,305,21,0.0769200347629394,197,6.8852,GSE253355,GSM8019221_H38
CXCL2,HSC_MPP,bin,305,247,1.31205603794884,3352,80.9836,GSE253355,GSM8019221_H38
IL18,HSC_MPP,bin,305,254,0.654635548274423,795,83.2787,GSE253355,GSM8019221_H38
NLRP3,HSC_MPP,bin,305,144,0.313145520167951,479,47.2131,GSE253355,GSM8019221_H38
S100A8,HSC_MPP,bin,305,15,0.065039867902558,409,4.918,GSE253355,GSM8019221_H38
S100A9,HSC_MPP,bin,305,23,0.077811205558545,244,7.541,GSE253355,GSM8019221_H38
PF4,HSC_MPP,bin,305,4,0.00748474448310039,6,1.3115,GSE253355,GSM8019221_H38
PPBP,HSC_MPP,bin,305,8,0.0118271025476784,10,2.623,GSE253355,GSM8019221_H38
VWF,HSC_MPP,bin,305,32,0.0770996247752,84,10.4918,GSE253355,GSM8019221_H38
ITGA2B,HSC_MPP,bin,305,34,0.0415789479032665,48,11.1475,GSE253355,GSM8019221_H38
GP9,HSC_MPP,bin,305,3,0.00278996885716489,6,0.9836,GSE253355,GSM8019221_H38
NFE2,HSC_MPP,bin,305,78,0.118089661024877,135,25.5738,GSE253355,GSM8019221_H38
GATA1,HSC_MPP,bin,305,5,0.0062042641423352,12,1.6393,GSE253355,GSM8019221_H38
MPL,HSC_MPP,bin,305,34,0.0367898975051346,39,11.1475,GSE253355,GSM8019221_H38
CALR,HSC_MPP,bin,305,279,1.1134375506229,2524,91.4754,GSE253355,GSM8019221_H38
JAK2,HSC_MPP,bin,305,141,0.282799644090205,311,46.2295,GSE253355,GSM8019221_H38
LEPR,HSC_MPP,bin,305,34,0.0612655382188617,62,11.1475,GSE253355,GSM8019221_H38
CXCL12,HSC_MPP,bin,305,32,0.0667407605793304,54,10.4918,GSE253355,GSM8019221_H38
KITLG,HSC_MPP,bin,305,4,0.00710810595402481,4,1.3115,GSE253355,GSM8019221_H38
ANGPT1,HSC_MPP,bin,305,236,0.712606488569099,1101,77.377,GSE253355,GSM8019221_H38
VCAM1,HSC_MPP,bin,305,13,0.0702475760352808,27,4.2623,GSE253355,GSM8019221_H38
NES,HSC_MPP,bin,305,3,0.00830879960935134,3,0.9836,GSE253355,GSM8019221_H38
NGFR,HSC_MPP,bin,305,1,0.000865287316410782,1,0.3279,GSE253355,GSM8019221_H38
SFRP2,HSC_MPP,bin,305,1,0.00131459010288579,1,0.3279,GSE253355,GSM8019221_H38
SFRP4,HSC_MPP,bin,305,10,0.00902736985299817,11,3.2787,GSE253355,GSM8019221_H38
GREM1,HSC_MPP,bin,305,2,0.00521594828884089,3,0.6557,GSE253355,GSM8019221_H38
FAP,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
BGLAP,HSC_MPP,bin,305,6,0.00853336899596116,6,1.9672,GSE253355,GSM8019221_H38
RUNX2,HSC_MPP,bin,305,146,0.27861009211612,402,47.8689,GSE253355,GSM8019221_H38
SP7,HSC_MPP,bin,305,0,0,0,0,GSE253355,GSM8019221_H38
ACTA2,HSC_MPP,bin,305,35,0.0430141175051524,42,11.4754,GSE253355,GSM8019221_H38
TAGLN,HSC_MPP,bin,305,12,0.0128824112293669,12,3.9344,GSE253355,GSM8019221_H38
RGS5,HSC_MPP,bin,305,3,0.00372557935740583,4,0.9836,GSE253355,GSM8019221_H38
MYH11,HSC_MPP,bin,305,68,0.0822278882523126,89,22.2951,GSE253355,GSM8019221_H38
CDH5,HSC_MPP,bin,305,12,0.0715855851323768,22,3.9344,GSE253355,GSM8019221_H38
PECAM1,HSC_MPP,bin,305,160,0.319050697063308,300,52.459,GSE253355,GSM8019221_H38
EMCN,HSC_MPP,bin,305,115,0.304963089988302,272,37.7049,GSE253355,GSM8019221_H38
HIF1A,HSC_MPP,bin,305,230,0.685258700135164,970,75.4098,GSE253355,GSM8019221_H38
EPAS1,HSC_MPP,bin,305,34,0.136194538339739,139,11.1475,GSE253355,GSM8019221_H38
