gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QA,Erythroid,bin,778,7,0.0105258110273111,7,0.8997,GSE185991,GSM6412450_M85
C1QB,Erythroid,bin,778,8,0.00684630230038644,8,1.0283,GSE185991,GSM6412450_M85
C1QC,Erythroid,bin,778,1,0.000858470791478209,1,0.1285,GSE185991,GSM6412450_M85
CD163,Erythroid,bin,778,1,0.000581251687383203,1,0.1285,GSE185991,GSM6412450_M85
MRC1,Erythroid,bin,778,1,0.00100166814083259,1,0.1285,GSE185991,GSM6412450_M85
VSIG4,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
SELENOP,Erythroid,bin,778,12,0.0107299297379724,18,1.5424,GSE185991,GSM6412450_M85
STAB1,Erythroid,bin,778,32,0.0310713470470369,44,4.1131,GSE185991,GSM6412450_M85
LYVE1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
MAF,Erythroid,bin,778,9,0.00989599065296437,10,1.1568,GSE185991,GSM6412450_M85
FCN1,Erythroid,bin,778,3,0.00281167448736499,3,0.3856,GSE185991,GSM6412450_M85
S100A12,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
SELL,Erythroid,bin,778,159,0.217704435283754,234,20.437,GSE185991,GSM6412450_M85
CSF3R,Erythroid,bin,778,85,0.102787468721861,108,10.9254,GSE185991,GSM6412450_M85
PLAC8,Erythroid,bin,778,628,1.17036083337115,2669,80.7198,GSE185991,GSM6412450_M85
CTGF,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
CYR61,Erythroid,bin,778,4,0.00200151419398658,4,0.5141,GSE185991,GSM6412450_M85
COL1A1,T_NK,bin,358,4,0.00947119478550598,4,1.1173,GSE185991,GSM6412450_M85
COL1A2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,T_NK,bin,358,14,0.0443945584388379,15,3.9106,GSE185991,GSM6412450_M85
COL5A2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
COL6A1,T_NK,bin,358,2,0.00627922954231154,2,0.5587,GSE185991,GSM6412450_M85
COL6A2,T_NK,bin,358,1,0.00511495773778613,1,0.2793,GSE185991,GSM6412450_M85
COL6A3,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
COL11A1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
FN1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
LUM,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
DCN,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,T_NK,bin,358,22,0.0665464811985871,29,6.1453,GSE185991,GSM6412450_M85
BGN,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,T_NK,bin,358,1,0.00172801870256762,1,0.2793,GSE185991,GSM6412450_M85
ELN,T_NK,bin,358,10,0.0198667189154252,11,2.7933,GSE185991,GSM6412450_M85
FBN1,T_NK,bin,358,9,0.0224926014837443,9,2.514,GSE185991,GSM6412450_M85
MGP,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
OGN,T_NK,bin,358,2,0.00502019052441805,2,0.5587,GSE185991,GSM6412450_M85
ASPN,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
TNC,T_NK,bin,358,1,0.00277425284628687,1,0.2793,GSE185991,GSM6412450_M85
LTBP1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
LTBP2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
LOX,T_NK,bin,358,4,0.0100175917131006,5,1.1173,GSE185991,GSM6412450_M85
LOXL1,T_NK,bin,358,1,0.00217218151129118,1,0.2793,GSE185991,GSM6412450_M85
LOXL2,T_NK,bin,358,1,0.00483332892452225,1,0.2793,GSE185991,GSM6412450_M85
PLOD1,T_NK,bin,358,15,0.0328874594437137,16,4.1899,GSE185991,GSM6412450_M85
PLOD2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
SERPINH1,T_NK,bin,358,16,0.0433972002565499,16,4.4693,GSE185991,GSM6412450_M85
SERPINE1,T_NK,bin,358,3,0.0120257594238968,3,0.838,GSE185991,GSM6412450_M85
TIMP1,T_NK,bin,358,113,0.382413160887308,196,31.5642,GSE185991,GSM6412450_M85
TIMP2,T_NK,bin,358,55,0.157060262899887,62,15.3631,GSE185991,GSM6412450_M85
TIMP3,T_NK,bin,358,1,0.00449206463654001,1,0.2793,GSE185991,GSM6412450_M85
MMP2,T_NK,bin,358,6,0.0148579318336785,6,1.676,GSE185991,GSM6412450_M85
MMP9,T_NK,bin,358,3,0.00420065274303535,3,0.838,GSE185991,GSM6412450_M85
MMP14,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
CTSK,T_NK,bin,358,3,0.00604550979305987,3,0.838,GSE185991,GSM6412450_M85
ADAMTS1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
TGFB1,T_NK,bin,358,138,0.46940484828191,241,38.5475,GSE185991,GSM6412450_M85
TGFB2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
TGFB3,T_NK,bin,358,2,0.00760522117142542,3,0.5587,GSE185991,GSM6412450_M85
TGFBR1,T_NK,bin,358,44,0.126037932053116,50,12.2905,GSE185991,GSM6412450_M85
TGFBR2,T_NK,bin,358,53,0.16470178054684,61,14.8045,GSE185991,GSM6412450_M85
PDGFA,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
PDGFB,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRB,T_NK,bin,358,7,0.0157268692892163,8,1.9553,GSE185991,GSM6412450_M85
IGF1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
IGF2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,T_NK,bin,358,6,0.0162705424319023,8,1.676,GSE185991,GSM6412450_M85
FGF2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
HGF,T_NK,bin,358,16,0.0625793536675145,20,4.4693,GSE185991,GSM6412450_M85
OSM,T_NK,bin,358,19,0.0518074817925953,21,5.3073,GSE185991,GSM6412450_M85
OSMR,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
IL11,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,T_NK,bin,358,7,0.032850971493712,37,1.9553,GSE185991,GSM6412450_M85
IL1B,T_NK,bin,358,17,0.0539790370227512,22,4.7486,GSE185991,GSM6412450_M85
IL6,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
TNF,T_NK,bin,358,4,0.0113209608014287,4,1.1173,GSE185991,GSM6412450_M85
CXCL8,T_NK,bin,358,1,0.00284206762469005,1,0.2793,GSE185991,GSM6412450_M85
IL10,T_NK,bin,358,3,0.00811182540750619,3,0.838,GSE185991,GSM6412450_M85
IFNG,T_NK,bin,358,1,0.00380509323486319,2,0.2793,GSE185991,GSM6412450_M85
CCL2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
CCL3,T_NK,bin,358,1,0.00347018469899723,1,0.2793,GSE185991,GSM6412450_M85
CCL4,T_NK,bin,358,2,0.00952548911352244,8,0.5587,GSE185991,GSM6412450_M85
CXCL1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
CXCL2,T_NK,bin,358,2,0.00838163229233921,2,0.5587,GSE185991,GSM6412450_M85
IL18,T_NK,bin,358,138,0.468677225323475,233,38.5475,GSE185991,GSM6412450_M85
NLRP3,T_NK,bin,358,29,0.0821166286858972,32,8.1006,GSE185991,GSM6412450_M85
S100A8,T_NK,bin,358,3,0.00831196660740816,3,0.838,GSE185991,GSM6412450_M85
S100A9,T_NK,bin,358,4,0.00902862281043904,5,1.1173,GSE185991,GSM6412450_M85
PF4,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
PPBP,T_NK,bin,358,3,0.00912466550546988,4,0.838,GSE185991,GSM6412450_M85
VWF,T_NK,bin,358,1,0.00121534522337716,1,0.2793,GSE185991,GSM6412450_M85
ITGA2B,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
GP9,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
NFE2,T_NK,bin,358,28,0.0797540860843131,31,7.8212,GSE185991,GSM6412450_M85
GATA1,T_NK,bin,358,1,0.00307996748134916,1,0.2793,GSE185991,GSM6412450_M85
MPL,T_NK,bin,358,1,0.00338312985870794,1,0.2793,GSE185991,GSM6412450_M85
CALR,T_NK,bin,358,190,0.794395184158474,482,53.0726,GSE185991,GSM6412450_M85
JAK2,T_NK,bin,358,46,0.140978277798383,50,12.8492,GSE185991,GSM6412450_M85
LEPR,T_NK,bin,358,12,0.0393413832666839,14,3.352,GSE185991,GSM6412450_M85
CXCL12,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
KITLG,T_NK,bin,358,1,0.00152640183285024,1,0.2793,GSE185991,GSM6412450_M85
ANGPT1,T_NK,bin,358,80,0.264847691747663,136,22.3464,GSE185991,GSM6412450_M85
VCAM1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
NES,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,T_NK,bin,358,2,0.00669884090656325,2,0.5587,GSE185991,GSM6412450_M85
SFRP2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
GREM1,T_NK,bin,358,1,0.00216792778774461,1,0.2793,GSE185991,GSM6412450_M85
FAP,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
BGLAP,T_NK,bin,358,1,0.00373333998506936,1,0.2793,GSE185991,GSM6412450_M85
RUNX2,T_NK,bin,358,168,0.724227350814456,343,46.9274,GSE185991,GSM6412450_M85
SP7,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
ACTA2,T_NK,bin,358,8,0.0222345333890988,8,2.2346,GSE185991,GSM6412450_M85
TAGLN,T_NK,bin,358,2,0.00793817720852126,2,0.5587,GSE185991,GSM6412450_M85
RGS5,T_NK,bin,358,2,0.0057955657549747,2,0.5587,GSE185991,GSM6412450_M85
MYH11,T_NK,bin,358,4,0.0158326828498343,4,1.1173,GSE185991,GSM6412450_M85
CDH5,T_NK,bin,358,1,0.00381690584904316,1,0.2793,GSE185991,GSM6412450_M85
PECAM1,T_NK,bin,358,145,0.485297723912566,234,40.5028,GSE185991,GSM6412450_M85
EMCN,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
HIF1A,T_NK,bin,358,133,0.454403520778254,189,37.1508,GSE185991,GSM6412450_M85
EPAS1,T_NK,bin,358,4,0.0139189725137403,4,1.1173,GSE185991,GSM6412450_M85
CA9,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
LDHA,T_NK,bin,358,190,0.745000013206533,424,53.0726,GSE185991,GSM6412450_M85
SLC2A1,T_NK,bin,358,15,0.0383778546976982,15,4.1899,GSE185991,GSM6412450_M85
PGK1,T_NK,bin,358,149,0.517070576234688,278,41.6201,GSE185991,GSM6412450_M85
ADM,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
BNIP3,T_NK,bin,358,18,0.0430737709998472,20,5.0279,GSE185991,GSM6412450_M85
NDRG1,T_NK,bin,358,20,0.0572194625789822,21,5.5866,GSE185991,GSM6412450_M85
SNAI1,T_NK,bin,358,1,0.00265535048719338,1,0.2793,GSE185991,GSM6412450_M85
SNAI2,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
ZEB1,T_NK,bin,358,97,0.314559186400311,138,27.095,GSE185991,GSM6412450_M85
ZEB2,T_NK,bin,358,161,0.627958238554769,262,44.9721,GSE185991,GSM6412450_M85
VIM,T_NK,bin,358,301,2.06162898743902,2735,84.0782,GSE185991,GSM6412450_M85
CDH2,T_NK,bin,358,8,0.017393565684639,8,2.2346,GSE185991,GSM6412450_M85
NECTIN4,T_NK,bin,358,1,0.00243881451011013,1,0.2793,GSE185991,GSM6412450_M85
NECTIN1,T_NK,bin,358,3,0.00710110385107116,3,0.838,GSE185991,GSM6412450_M85
NECTIN2,T_NK,bin,358,43,0.123377673289758,53,12.0112,GSE185991,GSM6412450_M85
NECTIN3,T_NK,bin,358,1,0.00204999957705881,1,0.2793,GSE185991,GSM6412450_M85
PVR,T_NK,bin,358,2,0.00438042473382207,2,0.5587,GSE185991,GSM6412450_M85
TIGIT,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
CD226,T_NK,bin,358,2,0.00658794324221243,2,0.5587,GSE185991,GSM6412450_M85
CD96,T_NK,bin,358,105,0.386391272587492,162,29.3296,GSE185991,GSM6412450_M85
C1QA,T_NK,bin,358,6,0.0196608423040248,6,1.676,GSE185991,GSM6412450_M85
C1QB,T_NK,bin,358,5,0.0183017548513527,5,1.3966,GSE185991,GSM6412450_M85
C1QC,T_NK,bin,358,2,0.00714015162907461,2,0.5587,GSE185991,GSM6412450_M85
CD163,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
MRC1,T_NK,bin,358,13,0.0394304042438417,28,3.6313,GSE185991,GSM6412450_M85
VSIG4,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
SELENOP,T_NK,bin,358,22,0.0601399813982492,28,6.1453,GSE185991,GSM6412450_M85
STAB1,T_NK,bin,358,46,0.157336283323416,82,12.8492,GSE185991,GSM6412450_M85
LYVE1,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
MAF,T_NK,bin,358,74,0.298326757129356,155,20.6704,GSE185991,GSM6412450_M85
FCN1,T_NK,bin,358,7,0.0209226796668809,7,1.9553,GSE185991,GSM6412450_M85
S100A12,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
SELL,T_NK,bin,358,159,0.772060015189874,418,44.4134,GSE185991,GSM6412450_M85
CSF3R,T_NK,bin,358,35,0.11857500799889,46,9.7765,GSE185991,GSM6412450_M85
PLAC8,T_NK,bin,358,223,1.1058753330416,872,62.2905,GSE185991,GSM6412450_M85
CTGF,T_NK,bin,358,1,0.00309582518959153,1,0.2793,GSE185991,GSM6412450_M85
CYR61,T_NK,bin,358,0,0,0,0,GSE185991,GSM6412450_M85
COL1A1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL1A2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL5A2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL6A1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL6A2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
COL6A3,Mono_DC,bin,546,1,0.00157810648971117,1,0.1832,GSE185991,GSM6412450_M85
COL11A1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
FN1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
LUM,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
DCN,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,Mono_DC,bin,546,59,0.0977665923491005,67,10.8059,GSE185991,GSM6412450_M85
BGN,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,Mono_DC,bin,546,164,0.675897337018326,1143,30.0366,GSE185991,GSM6412450_M85
ELN,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
FBN1,Mono_DC,bin,546,9,0.0133018727629772,10,1.6484,GSE185991,GSM6412450_M85
MGP,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
OGN,Mono_DC,bin,546,1,0.00161713596037974,1,0.1832,GSE185991,GSM6412450_M85
ASPN,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
TNC,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
LTBP1,Mono_DC,bin,546,1,0.00247666552432767,1,0.1832,GSE185991,GSM6412450_M85
LTBP2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
LOX,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
LOXL1,Mono_DC,bin,546,1,0.00238819885037921,1,0.1832,GSE185991,GSM6412450_M85
LOXL2,Mono_DC,bin,546,1,0.000570851507457705,1,0.1832,GSE185991,GSM6412450_M85
PLOD1,Mono_DC,bin,546,51,0.0874681739308083,58,9.3407,GSE185991,GSM6412450_M85
PLOD2,Mono_DC,bin,546,2,0.00204260397153889,2,0.3663,GSE185991,GSM6412450_M85
SERPINH1,Mono_DC,bin,546,29,0.0334380622628217,30,5.3114,GSE185991,GSM6412450_M85
SERPINE1,Mono_DC,bin,546,4,0.00562696860795123,4,0.7326,GSE185991,GSM6412450_M85
TIMP1,Mono_DC,bin,546,295,0.819772580902647,1106,54.0293,GSE185991,GSM6412450_M85
TIMP2,Mono_DC,bin,546,279,0.569149229588154,479,51.0989,GSE185991,GSM6412450_M85
TIMP3,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
MMP2,Mono_DC,bin,546,6,0.00672716190475812,6,1.0989,GSE185991,GSM6412450_M85
MMP9,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
MMP14,Mono_DC,bin,546,3,0.0051194119953355,4,0.5495,GSE185991,GSM6412450_M85
CTSK,Mono_DC,bin,546,6,0.00795252955080578,6,1.0989,GSE185991,GSM6412450_M85
ADAMTS1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
TGFB1,Mono_DC,bin,546,223,0.453908456084969,359,40.8425,GSE185991,GSM6412450_M85
TGFB2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
TGFB3,Mono_DC,bin,546,7,0.00960656549844979,7,1.2821,GSE185991,GSM6412450_M85
TGFBR1,Mono_DC,bin,546,111,0.188048269004529,135,20.3297,GSE185991,GSM6412450_M85
TGFBR2,Mono_DC,bin,546,138,0.240203171230053,182,25.2747,GSE185991,GSM6412450_M85
PDGFA,Mono_DC,bin,546,2,0.00147257590727619,2,0.3663,GSE185991,GSM6412450_M85
PDGFB,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,Mono_DC,bin,546,1,0.00124941481092406,1,0.1832,GSE185991,GSM6412450_M85
PDGFRB,Mono_DC,bin,546,5,0.00608009101329859,5,0.9158,GSE185991,GSM6412450_M85
IGF1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
IGF2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,Mono_DC,bin,546,23,0.0428030606900325,27,4.2125,GSE185991,GSM6412450_M85
FGF2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
HGF,Mono_DC,bin,546,53,0.0864882634974845,61,9.707,GSE185991,GSM6412450_M85
OSM,Mono_DC,bin,546,46,0.0797770620307667,62,8.4249,GSE185991,GSM6412450_M85
OSMR,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
IL11,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
IL1B,Mono_DC,bin,546,36,0.0789602497373138,54,6.5934,GSE185991,GSM6412450_M85
IL6,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
TNF,Mono_DC,bin,546,12,0.0171307437078822,13,2.1978,GSE185991,GSM6412450_M85
CXCL8,Mono_DC,bin,546,30,0.078409184071765,65,5.4945,GSE185991,GSM6412450_M85
IL10,Mono_DC,bin,546,4,0.00746843448961818,6,0.7326,GSE185991,GSM6412450_M85
IFNG,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
CCL2,Mono_DC,bin,546,2,0.00447502826080574,3,0.3663,GSE185991,GSM6412450_M85
CCL3,Mono_DC,bin,546,59,0.162856547692713,123,10.8059,GSE185991,GSM6412450_M85
CCL4,Mono_DC,bin,546,6,0.0136590908818164,10,1.0989,GSE185991,GSM6412450_M85
CXCL1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
CXCL2,Mono_DC,bin,546,14,0.0320641572085985,30,2.5641,GSE185991,GSM6412450_M85
IL18,Mono_DC,bin,546,170,0.287196860919029,255,31.1355,GSE185991,GSM6412450_M85
NLRP3,Mono_DC,bin,546,187,0.350091740476838,277,34.2491,GSE185991,GSM6412450_M85
S100A8,Mono_DC,bin,546,171,0.977859408213747,3987,31.3187,GSE185991,GSM6412450_M85
S100A9,Mono_DC,bin,546,216,1.38556615001271,12942,39.5604,GSE185991,GSM6412450_M85
PF4,Mono_DC,bin,546,17,0.0441917095135113,21,3.1136,GSE185991,GSM6412450_M85
PPBP,Mono_DC,bin,546,37,0.100825032526057,54,6.7766,GSE185991,GSM6412450_M85
VWF,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
ITGA2B,Mono_DC,bin,546,9,0.0125039096645666,9,1.6484,GSE185991,GSM6412450_M85
GP9,Mono_DC,bin,546,3,0.00774154664869516,3,0.5495,GSE185991,GSM6412450_M85
NFE2,Mono_DC,bin,546,51,0.0703208929834754,55,9.3407,GSE185991,GSM6412450_M85
GATA1,Mono_DC,bin,546,3,0.00569733671354446,3,0.5495,GSE185991,GSM6412450_M85
MPL,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
CALR,Mono_DC,bin,546,419,1.28695435304547,1924,76.7399,GSE185991,GSM6412450_M85
JAK2,Mono_DC,bin,546,229,0.448130663252795,371,41.9414,GSE185991,GSM6412450_M85
LEPR,Mono_DC,bin,546,29,0.0504231804596438,33,5.3114,GSE185991,GSM6412450_M85
CXCL12,Mono_DC,bin,546,1,0.00146195364328482,1,0.1832,GSE185991,GSM6412450_M85
KITLG,Mono_DC,bin,546,1,0.00118255720318703,1,0.1832,GSE185991,GSM6412450_M85
ANGPT1,Mono_DC,bin,546,16,0.0224554826083154,16,2.9304,GSE185991,GSM6412450_M85
VCAM1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
NES,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,Mono_DC,bin,546,4,0.00438964584828791,4,0.7326,GSE185991,GSM6412450_M85
SFRP2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
GREM1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
FAP,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
BGLAP,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
RUNX2,Mono_DC,bin,546,282,0.740207229269164,911,51.6484,GSE185991,GSM6412450_M85
SP7,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
ACTA2,Mono_DC,bin,546,8,0.0124286043858748,9,1.4652,GSE185991,GSM6412450_M85
TAGLN,Mono_DC,bin,546,25,0.0465505554323461,26,4.5788,GSE185991,GSM6412450_M85
RGS5,Mono_DC,bin,546,3,0.00344456421999351,3,0.5495,GSE185991,GSM6412450_M85
MYH11,Mono_DC,bin,546,4,0.00372652267059804,4,0.7326,GSE185991,GSM6412450_M85
CDH5,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
PECAM1,Mono_DC,bin,546,187,0.370546968634953,274,34.2491,GSE185991,GSM6412450_M85
EMCN,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
HIF1A,Mono_DC,bin,546,275,0.575335304890814,442,50.3663,GSE185991,GSM6412450_M85
EPAS1,Mono_DC,bin,546,1,0.00105173684434685,1,0.1832,GSE185991,GSM6412450_M85
CA9,Mono_DC,bin,546,1,0.00174069735592891,1,0.1832,GSE185991,GSM6412450_M85
LDHA,Mono_DC,bin,546,353,0.896367007997159,1167,64.652,GSE185991,GSM6412450_M85
SLC2A1,Mono_DC,bin,546,36,0.0514524301434009,41,6.5934,GSE185991,GSM6412450_M85
PGK1,Mono_DC,bin,546,329,0.722229748341085,779,60.2564,GSE185991,GSM6412450_M85
ADM,Mono_DC,bin,546,24,0.0517159750278582,36,4.3956,GSE185991,GSM6412450_M85
BNIP3,Mono_DC,bin,546,33,0.0481628358210624,35,6.044,GSE185991,GSM6412450_M85
NDRG1,Mono_DC,bin,546,127,0.200762208126342,164,23.2601,GSE185991,GSM6412450_M85
SNAI1,Mono_DC,bin,546,9,0.0130967898110626,9,1.6484,GSE185991,GSM6412450_M85
SNAI2,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
ZEB1,Mono_DC,bin,546,42,0.0653600151674923,51,7.6923,GSE185991,GSM6412450_M85
ZEB2,Mono_DC,bin,546,489,1.61820230731792,2089,89.5604,GSE185991,GSM6412450_M85
VIM,Mono_DC,bin,546,531,2.90413450057739,10608,97.2527,GSE185991,GSM6412450_M85
CDH2,Mono_DC,bin,546,2,0.00226482662752323,2,0.3663,GSE185991,GSM6412450_M85
NECTIN4,Mono_DC,bin,546,3,0.00453013425807714,3,0.5495,GSE185991,GSM6412450_M85
NECTIN1,Mono_DC,bin,546,17,0.0269760747411899,21,3.1136,GSE185991,GSM6412450_M85
NECTIN2,Mono_DC,bin,546,48,0.074345490689246,55,8.7912,GSE185991,GSM6412450_M85
NECTIN3,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
PVR,Mono_DC,bin,546,12,0.0159651064574637,12,2.1978,GSE185991,GSM6412450_M85
TIGIT,Mono_DC,bin,546,0,0,0,0,GSE185991,GSM6412450_M85
CD226,Mono_DC,bin,546,10,0.0123123040478056,11,1.8315,GSE185991,GSM6412450_M85
CD96,Mono_DC,bin,546,25,0.05028139488061,39,4.5788,GSE185991,GSM6412450_M85
C1QA,Mono_DC,bin,546,57,0.283387238747806,1173,10.4396,GSE185991,GSM6412450_M85
C1QB,Mono_DC,bin,546,38,0.195080716694049,943,6.9597,GSE185991,GSM6412450_M85
C1QC,Mono_DC,bin,546,31,0.13676064405602,350,5.6777,GSE185991,GSM6412450_M85
CD163,Mono_DC,bin,546,41,0.0886758271778441,57,7.5092,GSE185991,GSM6412450_M85
MRC1,Mono_DC,bin,546,35,0.0793327616518429,91,6.4103,GSE185991,GSM6412450_M85
VSIG4,Mono_DC,bin,546,21,0.0505423815641532,54,3.8462,GSE185991,GSM6412450_M85
SELENOP,Mono_DC,bin,546,6,0.00980914425669559,8,1.0989,GSE185991,GSM6412450_M85
STAB1,Mono_DC,bin,546,85,0.18044893291701,121,15.5678,GSE185991,GSM6412450_M85
LYVE1,Mono_DC,bin,546,2,0.002535545366847,2,0.3663,GSE185991,GSM6412450_M85
