gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVRL2,Mono_DC,bin,6,1,0.55315734425076,2,16.6667,Chen2023,AML103_Niche_Immune
PVRL3,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SEPP1,Mono_DC,bin,6,1,0.55315734425076,2,16.6667,Chen2023,AML103_Niche_Immune
COL1A1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL1A2,Erythroid,bin,7,1,0.401139344495193,1,14.2857,Chen2023,AML103_Niche_Immune
COL3A1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL4A1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A3,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
COL11A1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
FN1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LUM,Erythroid,bin,7,1,0.401139344495193,1,14.2857,Chen2023,AML103_Niche_Immune
DCN,Erythroid,bin,7,1,0.401139344495193,1,14.2857,Chen2023,AML103_Niche_Immune
POSTN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SPARC,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
BGN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAN,Erythroid,bin,7,1,0.153035296343218,1,14.2857,Chen2023,AML103_Niche_Immune
ELN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MGP,Erythroid,bin,7,1,0.495784972919417,2,14.2857,Chen2023,AML103_Niche_Immune
OGN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP1,Erythroid,bin,7,1,0.237280817271271,2,14.2857,Chen2023,AML103_Niche_Immune
LTBP2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LOX,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINH1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINE1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP1,Erythroid,bin,7,6,1.46650841327346,13,85.7143,Chen2023,AML103_Niche_Immune
TIMP2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP3,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP9,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CTSK,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
ADAMTS1,Erythroid,bin,7,1,0.0496742086726515,1,14.2857,Chen2023,AML103_Niche_Immune
TGFB1,Erythroid,bin,7,5,1.26793579811227,21,71.4286,Chen2023,AML103_Niche_Immune
TGFB2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB3,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFA,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFB,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRA,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRB,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF2,Erythroid,bin,7,1,0.495784972919417,2,14.2857,Chen2023,AML103_Niche_Immune
VEGFA,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
FGF2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
HGF,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
OSM,Erythroid,bin,7,1,0.0864611593413761,2,14.2857,Chen2023,AML103_Niche_Immune
OSMR,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
IL11,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,Erythroid,bin,7,1,0.245449444536287,11,14.2857,Chen2023,AML103_Niche_Immune
IL6,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL8,Erythroid,bin,7,1,0.180693947668826,1,14.2857,Chen2023,AML103_Niche_Immune
IL10,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL3,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL4,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL2,Erythroid,bin,7,2,0.502265730341437,3,28.5714,Chen2023,AML103_Niche_Immune
IL18,Erythroid,bin,7,2,0.20270950501587,2,28.5714,Chen2023,AML103_Niche_Immune
NLRP3,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A8,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A9,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PF4,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PPBP,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
VWF,Erythroid,bin,7,2,0.39193375235897,4,28.5714,Chen2023,AML103_Niche_Immune
ITGA2B,Erythroid,bin,7,4,0.522865584326602,5,57.1429,Chen2023,AML103_Niche_Immune
GP9,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
NFE2,Erythroid,bin,7,3,0.465250522089859,6,42.8571,Chen2023,AML103_Niche_Immune
GATA1,Erythroid,bin,7,2,0.249566074731033,3,28.5714,Chen2023,AML103_Niche_Immune
MPL,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,Erythroid,bin,7,5,1.54007696990287,28,71.4286,Chen2023,AML103_Niche_Immune
JAK2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LEPR,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL12,Erythroid,bin,7,1,0.735638105590039,11,14.2857,Chen2023,AML103_Niche_Immune
KITLG,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
ANGPT1,Erythroid,bin,7,4,1.07848901202994,12,57.1429,Chen2023,AML103_Niche_Immune
VCAM1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
NES,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
NGFR,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
GREM1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
FAP,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
BGLAP,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
RUNX2,Erythroid,bin,7,2,0.397321631504254,2,28.5714,Chen2023,AML103_Niche_Immune
SP7,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TAGLN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
RGS5,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MYH11,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CDH5,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PECAM1,Erythroid,bin,7,1,0.120264213252351,1,14.2857,Chen2023,AML103_Niche_Immune
EMCN,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
HIF1A,Erythroid,bin,7,1,0.289797015007621,5,14.2857,Chen2023,AML103_Niche_Immune
EPAS1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CA9,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,Erythroid,bin,7,4,0.678251801693833,8,57.1429,Chen2023,AML103_Niche_Immune
SLC2A1,Erythroid,bin,7,1,0.120264213252351,1,14.2857,Chen2023,AML103_Niche_Immune
PGK1,Erythroid,bin,7,4,0.919543503967981,11,57.1429,Chen2023,AML103_Niche_Immune
ADM,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
BNIP3,Erythroid,bin,7,1,0.0864611593413761,2,14.2857,Chen2023,AML103_Niche_Immune
NDRG1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TWIST1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB1,Erythroid,bin,7,1,0.0496742086726515,1,14.2857,Chen2023,AML103_Niche_Immune
ZEB2,Erythroid,bin,7,2,0.300958160921177,2,28.5714,Chen2023,AML103_Niche_Immune
VIM,Erythroid,bin,7,7,3.17177629518946,85,100,Chen2023,AML103_Niche_Immune
CDH2,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
TIGIT,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CD226,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CD96,Erythroid,bin,7,1,0.163104915389657,1,14.2857,Chen2023,AML103_Niche_Immune
C1QA,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QB,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QC,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
CD163,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
VSIG4,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
STAB1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
LYVE1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
MAF,Erythroid,bin,7,1,0.120264213252351,1,14.2857,Chen2023,AML103_Niche_Immune
FCN1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SELL,Erythroid,bin,7,1,0.307855071252526,3,14.2857,Chen2023,AML103_Niche_Immune
CSF3R,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PLAC8,Erythroid,bin,7,4,0.583295318743077,5,57.1429,Chen2023,AML103_Niche_Immune
CTGF,Erythroid,bin,7,1,0.120264213252351,1,14.2857,Chen2023,AML103_Niche_Immune
CYR61,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL4,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL2,Erythroid,bin,7,1,0.153035296343218,1,14.2857,Chen2023,AML103_Niche_Immune
PVRL3,Erythroid,bin,7,0,0,0,0,Chen2023,AML103_Niche_Immune
SEPP1,Erythroid,bin,7,1,0.592566998564275,4,14.2857,Chen2023,AML103_Niche_Immune
COL1A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL1A2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL3A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL4A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL11A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
FN1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LUM,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
DCN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
POSTN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SPARC,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
BGN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ELN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MGP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
OGN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LOX,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINH1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINE1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP1,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
TIMP2,LMPP_GMP,bin,2,1,0.535371347448099,2,50,Chen2023,AML103_Niche_Immune
TIMP3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CTSK,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ADAMTS1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB1,LMPP_GMP,bin,2,1,0.535371347448099,2,50,Chen2023,AML103_Niche_Immune
TGFB2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFB,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRB,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
VEGFA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
FGF2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
HGF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
OSM,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
OSMR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IL11,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,LMPP_GMP,bin,2,1,0.787949983537977,4,50,Chen2023,AML103_Niche_Immune
IL6,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL8,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IL10,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
IL18,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
NLRP3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A8,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PF4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PPBP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
VWF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ITGA2B,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
GP9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
NFE2,LMPP_GMP,bin,2,1,0.535371347448099,2,50,Chen2023,AML103_Niche_Immune
GATA1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MPL,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,LMPP_GMP,bin,2,2,2.08705051371322,12,100,Chen2023,AML103_Niche_Immune
JAK2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LEPR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL12,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
KITLG,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ANGPT1,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
VCAM1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
NES,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
NGFR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
GREM1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
FAP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
BGLAP,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
RUNX2,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
SP7,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TAGLN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
RGS5,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MYH11,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CDH5,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PECAM1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
EMCN,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
HIF1A,LMPP_GMP,bin,2,2,0.972261593677628,2,100,Chen2023,AML103_Niche_Immune
EPAS1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CA9,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,LMPP_GMP,bin,2,2,1.3135454310892,4,100,Chen2023,AML103_Niche_Immune
SLC2A1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PGK1,LMPP_GMP,bin,2,1,0.677442907319999,3,50,Chen2023,AML103_Niche_Immune
ADM,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
BNIP3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
NDRG1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TWIST1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB2,LMPP_GMP,bin,2,1,0.677442907319999,3,50,Chen2023,AML103_Niche_Immune
VIM,LMPP_GMP,bin,2,2,2.2144015665766,12,100,Chen2023,AML103_Niche_Immune
CDH2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
TIGIT,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CD226,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CD96,LMPP_GMP,bin,2,1,0.535371347448099,2,50,Chen2023,AML103_Niche_Immune
C1QA,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QB,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QC,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CD163,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
VSIG4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
STAB1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
LYVE1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
MAF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
FCN1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SELL,LMPP_GMP,bin,2,1,0.878399700680393,5,50,Chen2023,AML103_Niche_Immune
CSF3R,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
PLAC8,LMPP_GMP,bin,2,1,0.336159069908425,1,50,Chen2023,AML103_Niche_Immune
CTGF,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
CYR61,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL4,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL2,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL3,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
SEPP1,LMPP_GMP,bin,2,0,0,0,0,Chen2023,AML103_Niche_Immune
COL1A1,HSC_MPP,bin,4,1,0.721086910823196,1,25,Chen2023,AML103_Niche_Immune
COL1A2,HSC_MPP,bin,4,1,0.699085702061972,1,25,Chen2023,AML103_Niche_Immune
COL3A1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
COL4A1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A1,HSC_MPP,bin,4,1,0.887287823737976,2,25,Chen2023,AML103_Niche_Immune
COL6A2,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A3,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
COL11A1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
FN1,HSC_MPP,bin,4,0,0,0,0,Chen2023,AML103_Niche_Immune
LUM,HSC_MPP,bin,4,2,1.58637352579995,3,50,Chen2023,AML103_Niche_Immune
DCN,HSC_MPP,bin,4,1,0.963353894618669,3,25,Chen2023,AML103_Niche_Immune
