gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,1102,7,0.00574875221940618,7,0.6352,E-MTAB-11536,A36-BMA
COL1A2,all,sample,1102,2,0.000990841577670808,2,0.1815,E-MTAB-11536,A36-BMA
COL3A1,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
COL4A1,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
COL5A1,all,sample,1102,2,0.00179756476648826,2,0.1815,E-MTAB-11536,A36-BMA
COL5A2,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A1,all,sample,1102,11,0.00998972275119033,11,0.9982,E-MTAB-11536,A36-BMA
COL6A2,all,sample,1102,48,0.0563510419300521,70,4.3557,E-MTAB-11536,A36-BMA
COL6A3,all,sample,1102,302,0.292056215289832,389,27.4047,E-MTAB-11536,A36-BMA
COL11A1,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
FN1,all,sample,1102,3,0.00563031817415192,9,0.2722,E-MTAB-11536,A36-BMA
LUM,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
DCN,all,sample,1102,1,0.00132690373844921,1,0.0907,E-MTAB-11536,A36-BMA
POSTN,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
SPARC,all,sample,1102,149,0.18961766759589,434,13.5209,E-MTAB-11536,A36-BMA
BGN,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
VCAN,all,sample,1102,391,1.24492074904486,11955,35.4809,E-MTAB-11536,A36-BMA
ELN,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
FBN1,all,sample,1102,1,0.00171986818587702,2,0.0907,E-MTAB-11536,A36-BMA
MGP,all,sample,1102,3,0.0023475385062789,3,0.2722,E-MTAB-11536,A36-BMA
OGN,all,sample,1102,2,0.00154588070767162,2,0.1815,E-MTAB-11536,A36-BMA
ASPN,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
TNC,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
LTBP1,all,sample,1102,12,0.0154954820547152,18,1.0889,E-MTAB-11536,A36-BMA
LTBP2,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
LOX,all,sample,1102,1,0.000985811263407281,1,0.0907,E-MTAB-11536,A36-BMA
LOXL1,all,sample,1102,1,0.000928743394237819,1,0.0907,E-MTAB-11536,A36-BMA
LOXL2,all,sample,1102,2,0.00152382595533794,2,0.1815,E-MTAB-11536,A36-BMA
PLOD1,all,sample,1102,112,0.0972845755401594,137,10.1633,E-MTAB-11536,A36-BMA
PLOD2,all,sample,1102,13,0.0132553912369586,17,1.1797,E-MTAB-11536,A36-BMA
SERPINH1,all,sample,1102,35,0.0371069226982156,63,3.176,E-MTAB-11536,A36-BMA
SERPINE1,all,sample,1102,9,0.00964109656333027,11,0.8167,E-MTAB-11536,A36-BMA
TIMP1,all,sample,1102,525,1.00229782900702,5092,47.6407,E-MTAB-11536,A36-BMA
TIMP2,all,sample,1102,215,0.220437462515295,343,19.51,E-MTAB-11536,A36-BMA
TIMP3,all,sample,1102,1,0.00143991679905621,2,0.0907,E-MTAB-11536,A36-BMA
MMP2,all,sample,1102,2,0.00186433584127786,2,0.1815,E-MTAB-11536,A36-BMA
MMP9,all,sample,1102,9,0.00949160360109243,10,0.8167,E-MTAB-11536,A36-BMA
MMP14,all,sample,1102,10,0.00567683711137673,10,0.9074,E-MTAB-11536,A36-BMA
CTSK,all,sample,1102,19,0.0156553386388264,20,1.7241,E-MTAB-11536,A36-BMA
ADAMTS1,all,sample,1102,7,0.00808456962500515,7,0.6352,E-MTAB-11536,A36-BMA
TGFB1,all,sample,1102,554,0.654988552310768,971,50.2722,E-MTAB-11536,A36-BMA
TGFB2,all,sample,1102,2,0.00160242208553338,2,0.1815,E-MTAB-11536,A36-BMA
TGFB3,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
TGFBR1,all,sample,1102,97,0.0905595511920001,112,8.8022,E-MTAB-11536,A36-BMA
TGFBR2,all,sample,1102,424,0.436860888143173,578,38.4755,E-MTAB-11536,A36-BMA
PDGFA,all,sample,1102,10,0.0136497382630911,15,0.9074,E-MTAB-11536,A36-BMA
PDGFB,all,sample,1102,7,0.00853051066314535,7,0.6352,E-MTAB-11536,A36-BMA
PDGFRA,all,sample,1102,3,0.00391038087557147,3,0.2722,E-MTAB-11536,A36-BMA
PDGFRB,all,sample,1102,9,0.00850642065208282,10,0.8167,E-MTAB-11536,A36-BMA
IGF1,all,sample,1102,8,0.00879125985727731,36,0.726,E-MTAB-11536,A36-BMA
IGF2,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
VEGFA,all,sample,1102,133,0.14141147401834,226,12.069,E-MTAB-11536,A36-BMA
FGF2,all,sample,1102,1,0.000811790689528673,1,0.0907,E-MTAB-11536,A36-BMA
HGF,all,sample,1102,46,0.0435918000375292,57,4.1742,E-MTAB-11536,A36-BMA
OSM,all,sample,1102,182,0.189342718875034,298,16.5154,E-MTAB-11536,A36-BMA
OSMR,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
IL11,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
SPP1,all,sample,1102,1,0.00169672895701925,2,0.0907,E-MTAB-11536,A36-BMA
IL1B,all,sample,1102,202,0.292738117542021,908,18.3303,E-MTAB-11536,A36-BMA
IL6,all,sample,1102,20,0.019557049293765,28,1.8149,E-MTAB-11536,A36-BMA
TNF,all,sample,1102,116,0.130976257051637,174,10.5263,E-MTAB-11536,A36-BMA
CXCL8,all,sample,1102,263,0.558137997686242,2030,23.8657,E-MTAB-11536,A36-BMA
IL10,all,sample,1102,74,0.076213292367928,158,6.7151,E-MTAB-11536,A36-BMA
IFNG,all,sample,1102,108,0.150418963878481,235,9.8004,E-MTAB-11536,A36-BMA
CCL2,all,sample,1102,3,0.00201085388088998,3,0.2722,E-MTAB-11536,A36-BMA
CCL3,all,sample,1102,284,0.447969020072717,1299,25.7713,E-MTAB-11536,A36-BMA
CCL4,all,sample,1102,322,0.669971274169042,2975,29.2196,E-MTAB-11536,A36-BMA
CXCL1,all,sample,1102,32,0.0376040319227065,61,2.9038,E-MTAB-11536,A36-BMA
CXCL2,all,sample,1102,151,0.214719938909791,550,13.7024,E-MTAB-11536,A36-BMA
IL18,all,sample,1102,106,0.08486495151933,133,9.6189,E-MTAB-11536,A36-BMA
NLRP3,all,sample,1102,234,0.263006120797879,426,21.2341,E-MTAB-11536,A36-BMA
S100A8,all,sample,1102,393,1.54474705745191,42297,35.6624,E-MTAB-11536,A36-BMA
S100A9,all,sample,1102,405,1.38730524401211,27384,36.7514,E-MTAB-11536,A36-BMA
PF4,all,sample,1102,163,0.219598803813576,632,14.7913,E-MTAB-11536,A36-BMA
PPBP,all,sample,1102,292,0.520545176459934,3957,26.4973,E-MTAB-11536,A36-BMA
VWF,all,sample,1102,6,0.0057880888483372,6,0.5445,E-MTAB-11536,A36-BMA
ITGA2B,all,sample,1102,74,0.0953006538271452,183,6.7151,E-MTAB-11536,A36-BMA
GP9,all,sample,1102,73,0.109178803460662,312,6.6243,E-MTAB-11536,A36-BMA
NFE2,all,sample,1102,153,0.166904585234191,237,13.8838,E-MTAB-11536,A36-BMA
GATA1,all,sample,1102,13,0.0160115464360017,17,1.1797,E-MTAB-11536,A36-BMA
MPL,all,sample,1102,7,0.00945925557243553,9,0.6352,E-MTAB-11536,A36-BMA
CALR,all,sample,1102,740,1.0329010615198,2084,67.1506,E-MTAB-11536,A36-BMA
JAK2,all,sample,1102,165,0.147260718739367,189,14.9728,E-MTAB-11536,A36-BMA
LEPR,all,sample,1102,28,0.0237498735903078,32,2.5408,E-MTAB-11536,A36-BMA
CXCL12,all,sample,1102,9,0.0111200407812236,12,0.8167,E-MTAB-11536,A36-BMA
KITLG,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
ANGPT1,all,sample,1102,5,0.00638782271774382,7,0.4537,E-MTAB-11536,A36-BMA
VCAM1,all,sample,1102,45,0.0777435479164259,167,4.0835,E-MTAB-11536,A36-BMA
NES,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
NGFR,all,sample,1102,3,0.00308588896636142,3,0.2722,E-MTAB-11536,A36-BMA
SFRP2,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP4,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
GREM1,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
FAP,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
BGLAP,all,sample,1102,4,0.00272588302686631,4,0.363,E-MTAB-11536,A36-BMA
RUNX2,all,sample,1102,65,0.0603658122117838,85,5.8984,E-MTAB-11536,A36-BMA
SP7,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
ACTA2,all,sample,1102,16,0.0123980426713051,16,1.4519,E-MTAB-11536,A36-BMA
TAGLN,all,sample,1102,29,0.0219301486495078,37,2.6316,E-MTAB-11536,A36-BMA
RGS5,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
MYH11,all,sample,1102,4,0.00514616785639994,6,0.363,E-MTAB-11536,A36-BMA
CDH5,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
PECAM1,all,sample,1102,375,0.448879211226246,884,34.029,E-MTAB-11536,A36-BMA
EMCN,all,sample,1102,1,0.000589142838882537,1,0.0907,E-MTAB-11536,A36-BMA
HIF1A,all,sample,1102,702,1.20143811398065,3328,63.7024,E-MTAB-11536,A36-BMA
EPAS1,all,sample,1102,77,0.0928015840499311,121,6.9873,E-MTAB-11536,A36-BMA
CA9,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
LDHA,all,sample,1102,840,1.21865131125768,2491,76.225,E-MTAB-11536,A36-BMA
SLC2A1,all,sample,1102,84,0.0758022688619715,91,7.6225,E-MTAB-11536,A36-BMA
PGK1,all,sample,1102,850,1.19624977825235,2237,77.1325,E-MTAB-11536,A36-BMA
ADM,all,sample,1102,74,0.0817058932341611,133,6.7151,E-MTAB-11536,A36-BMA
BNIP3,all,sample,1102,233,0.251661766700602,398,21.1434,E-MTAB-11536,A36-BMA
NDRG1,all,sample,1102,339,0.377693033552646,603,30.7623,E-MTAB-11536,A36-BMA
SNAI1,all,sample,1102,50,0.0411555360699347,57,4.5372,E-MTAB-11536,A36-BMA
SNAI2,all,sample,1102,1,0.000682272566622484,1,0.0907,E-MTAB-11536,A36-BMA
TWIST1,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
ZEB1,all,sample,1102,120,0.118932637695348,140,10.8893,E-MTAB-11536,A36-BMA
ZEB2,all,sample,1102,668,1.06779534300471,2379,60.6171,E-MTAB-11536,A36-BMA
VIM,all,sample,1102,1003,2.49201493578643,13705,91.0163,E-MTAB-11536,A36-BMA
CDH2,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN4,all,sample,1102,2,0.00143437136813404,2,0.1815,E-MTAB-11536,A36-BMA
NECTIN1,all,sample,1102,9,0.0071575138131176,9,0.8167,E-MTAB-11536,A36-BMA
NECTIN2,all,sample,1102,98,0.0803129397348129,121,8.8929,E-MTAB-11536,A36-BMA
NECTIN3,all,sample,1102,2,0.00164919591198559,2,0.1815,E-MTAB-11536,A36-BMA
PVR,all,sample,1102,22,0.0147908247407481,23,1.9964,E-MTAB-11536,A36-BMA
TIGIT,all,sample,1102,206,0.256975428798376,335,18.6933,E-MTAB-11536,A36-BMA
CD226,all,sample,1102,89,0.098025866384197,117,8.0762,E-MTAB-11536,A36-BMA
CD96,all,sample,1102,330,0.404468153186361,542,29.9456,E-MTAB-11536,A36-BMA
C1QA,all,sample,1102,86,0.182744907319199,1315,7.804,E-MTAB-11536,A36-BMA
C1QB,all,sample,1102,65,0.155390248177087,1214,5.8984,E-MTAB-11536,A36-BMA
C1QC,all,sample,1102,63,0.131836467491074,948,5.7169,E-MTAB-11536,A36-BMA
CD163,all,sample,1102,152,0.152623490308812,261,13.7931,E-MTAB-11536,A36-BMA
MRC1,all,sample,1102,14,0.0156055357624184,30,1.2704,E-MTAB-11536,A36-BMA
VSIG4,all,sample,1102,14,0.0133838139935773,32,1.2704,E-MTAB-11536,A36-BMA
SELENOP,all,sample,1102,25,0.042801929931307,147,2.2686,E-MTAB-11536,A36-BMA
STAB1,all,sample,1102,161,0.156882292385272,256,14.6098,E-MTAB-11536,A36-BMA
LYVE1,all,sample,1102,11,0.013566029692562,22,0.9982,E-MTAB-11536,A36-BMA
MAF,all,sample,1102,224,0.246056171804476,359,20.3267,E-MTAB-11536,A36-BMA
FCN1,all,sample,1102,391,0.933856080230648,4376,35.4809,E-MTAB-11536,A36-BMA
S100A12,all,sample,1102,305,0.742571134893685,4018,27.677,E-MTAB-11536,A36-BMA
SELL,all,sample,1102,489,0.753255119533587,1578,44.3739,E-MTAB-11536,A36-BMA
CSF3R,all,sample,1102,318,0.45301702549797,948,28.8566,E-MTAB-11536,A36-BMA
PLAC8,all,sample,1102,553,0.718778952599298,1271,50.1815,E-MTAB-11536,A36-BMA
CTGF,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
CYR61,all,sample,1102,0,0,0,0,E-MTAB-11536,A36-BMA
COL1A1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL1A2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL3A1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL4A1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL5A1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL5A2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A2,unassigned,bin,59,2,0.0280231398456691,2,3.3898,E-MTAB-11536,A36-BMA
COL6A3,unassigned,bin,59,14,0.255789258531328,19,23.7288,E-MTAB-11536,A36-BMA
COL11A1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
FN1,unassigned,bin,59,1,0.0251506478194922,2,1.6949,E-MTAB-11536,A36-BMA
LUM,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
DCN,unassigned,bin,59,1,0.0247838630469666,1,1.6949,E-MTAB-11536,A36-BMA
POSTN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
SPARC,unassigned,bin,59,36,0.890124488398128,92,61.0169,E-MTAB-11536,A36-BMA
BGN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
VCAN,unassigned,bin,59,35,2.03507353893588,1078,59.322,E-MTAB-11536,A36-BMA
ELN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
FBN1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
MGP,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
OGN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
ASPN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
TNC,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
LTBP1,unassigned,bin,59,3,0.0458537691385213,5,5.0847,E-MTAB-11536,A36-BMA
LTBP2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
LOX,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
LOXL1,unassigned,bin,59,1,0.0173470376347471,1,1.6949,E-MTAB-11536,A36-BMA
LOXL2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
PLOD1,unassigned,bin,59,9,0.135172147716703,11,15.2542,E-MTAB-11536,A36-BMA
PLOD2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
SERPINH1,unassigned,bin,59,7,0.139236096169921,12,11.8644,E-MTAB-11536,A36-BMA
SERPINE1,unassigned,bin,59,2,0.0256092780891666,2,3.3898,E-MTAB-11536,A36-BMA
TIMP1,unassigned,bin,59,40,1.69793345590566,739,67.7966,E-MTAB-11536,A36-BMA
TIMP2,unassigned,bin,59,22,0.427477619328927,41,37.2881,E-MTAB-11536,A36-BMA
TIMP3,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
MMP2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
MMP9,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
MMP14,unassigned,bin,59,1,0.0123452175370792,1,1.6949,E-MTAB-11536,A36-BMA
CTSK,unassigned,bin,59,1,0.010597649699504,1,1.6949,E-MTAB-11536,A36-BMA
ADAMTS1,unassigned,bin,59,1,0.0224518605653882,1,1.6949,E-MTAB-11536,A36-BMA
TGFB1,unassigned,bin,59,35,0.819653173493503,82,59.322,E-MTAB-11536,A36-BMA
TGFB2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
TGFB3,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
TGFBR1,unassigned,bin,59,9,0.138638831289643,13,15.2542,E-MTAB-11536,A36-BMA
TGFBR2,unassigned,bin,59,25,0.463371013958364,38,42.3729,E-MTAB-11536,A36-BMA
PDGFA,unassigned,bin,59,2,0.0625597866590698,3,3.3898,E-MTAB-11536,A36-BMA
PDGFB,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFRA,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFRB,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
IGF1,unassigned,bin,59,2,0.054487630509783,4,3.3898,E-MTAB-11536,A36-BMA
IGF2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
VEGFA,unassigned,bin,59,15,0.286816075622785,27,25.4237,E-MTAB-11536,A36-BMA
FGF2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
HGF,unassigned,bin,59,2,0.0238124874588206,2,3.3898,E-MTAB-11536,A36-BMA
OSM,unassigned,bin,59,11,0.299261498002782,26,18.6441,E-MTAB-11536,A36-BMA
OSMR,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
IL11,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
SPP1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
IL1B,unassigned,bin,59,21,0.679891508988521,144,35.5932,E-MTAB-11536,A36-BMA
IL6,unassigned,bin,59,5,0.0755744249854927,5,8.4746,E-MTAB-11536,A36-BMA
TNF,unassigned,bin,59,8,0.188240663730795,16,13.5593,E-MTAB-11536,A36-BMA
CXCL8,unassigned,bin,59,26,1.1392437198987,272,44.0678,E-MTAB-11536,A36-BMA
IL10,unassigned,bin,59,5,0.0720204084022958,6,8.4746,E-MTAB-11536,A36-BMA
IFNG,unassigned,bin,59,6,0.146755486366884,11,10.1695,E-MTAB-11536,A36-BMA
CCL2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
CCL3,unassigned,bin,59,19,0.680826847917995,254,32.2034,E-MTAB-11536,A36-BMA
CCL4,unassigned,bin,59,18,0.697572407758642,273,30.5085,E-MTAB-11536,A36-BMA
CXCL1,unassigned,bin,59,3,0.114065300689189,21,5.0847,E-MTAB-11536,A36-BMA
CXCL2,unassigned,bin,59,13,0.399923127124182,59,22.0339,E-MTAB-11536,A36-BMA
IL18,unassigned,bin,59,15,0.213206745864166,19,25.4237,E-MTAB-11536,A36-BMA
NLRP3,unassigned,bin,59,21,0.38846714661867,35,35.5932,E-MTAB-11536,A36-BMA
S100A8,unassigned,bin,59,36,2.42901552440902,3690,61.0169,E-MTAB-11536,A36-BMA
S100A9,unassigned,bin,59,37,2.23656539270387,2176,62.7119,E-MTAB-11536,A36-BMA
PF4,unassigned,bin,59,39,1.03676013520423,111,66.1017,E-MTAB-11536,A36-BMA
PPBP,unassigned,bin,59,40,2.02442216840362,705,67.7966,E-MTAB-11536,A36-BMA
VWF,unassigned,bin,59,3,0.0347977479247828,3,5.0847,E-MTAB-11536,A36-BMA
ITGA2B,unassigned,bin,59,22,0.508358442677698,46,37.2881,E-MTAB-11536,A36-BMA
GP9,unassigned,bin,59,31,0.662717514148057,60,52.5424,E-MTAB-11536,A36-BMA
NFE2,unassigned,bin,59,10,0.178598239308107,15,16.9492,E-MTAB-11536,A36-BMA
GATA1,unassigned,bin,59,1,0.00692610362584994,1,1.6949,E-MTAB-11536,A36-BMA
MPL,unassigned,bin,59,2,0.0326423052359026,2,3.3898,E-MTAB-11536,A36-BMA
CALR,unassigned,bin,59,36,0.904750146942364,98,61.0169,E-MTAB-11536,A36-BMA
JAK2,unassigned,bin,59,12,0.18749182725989,14,20.339,E-MTAB-11536,A36-BMA
LEPR,unassigned,bin,59,2,0.0307391017301725,3,3.3898,E-MTAB-11536,A36-BMA
CXCL12,unassigned,bin,59,4,0.108805085281523,6,6.7797,E-MTAB-11536,A36-BMA
KITLG,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
ANGPT1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
VCAM1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
NES,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
NGFR,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP4,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
GREM1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
FAP,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
BGLAP,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
RUNX2,unassigned,bin,59,1,0.028000732488092,3,1.6949,E-MTAB-11536,A36-BMA
SP7,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
ACTA2,unassigned,bin,59,2,0.0262023420207293,2,3.3898,E-MTAB-11536,A36-BMA
TAGLN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
RGS5,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
MYH11,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
CDH5,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
PECAM1,unassigned,bin,59,32,0.677136584761206,70,54.2373,E-MTAB-11536,A36-BMA
EMCN,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
HIF1A,unassigned,bin,59,45,1.61924260710368,295,76.2712,E-MTAB-11536,A36-BMA
EPAS1,unassigned,bin,59,4,0.0720076540278162,5,6.7797,E-MTAB-11536,A36-BMA
CA9,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
LDHA,unassigned,bin,59,45,1.18028427696599,166,76.2712,E-MTAB-11536,A36-BMA
SLC2A1,unassigned,bin,59,5,0.0743449062762917,6,8.4746,E-MTAB-11536,A36-BMA
PGK1,unassigned,bin,59,48,1.37792567052051,163,81.3559,E-MTAB-11536,A36-BMA
ADM,unassigned,bin,59,9,0.213463771501786,19,15.2542,E-MTAB-11536,A36-BMA
BNIP3,unassigned,bin,59,13,0.272450159181787,24,22.0339,E-MTAB-11536,A36-BMA
NDRG1,unassigned,bin,59,24,0.415581339066924,39,40.678,E-MTAB-11536,A36-BMA
SNAI1,unassigned,bin,59,1,0.0172479557796124,2,1.6949,E-MTAB-11536,A36-BMA
SNAI2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
TWIST1,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
ZEB1,unassigned,bin,59,7,0.0940407969187068,7,11.8644,E-MTAB-11536,A36-BMA
ZEB2,unassigned,bin,59,44,1.26594504301314,185,74.5763,E-MTAB-11536,A36-BMA
VIM,unassigned,bin,59,57,2.76525357287563,964,96.6102,E-MTAB-11536,A36-BMA
CDH2,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN4,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN1,unassigned,bin,59,3,0.0445721587793506,3,5.0847,E-MTAB-11536,A36-BMA
NECTIN2,unassigned,bin,59,7,0.118478913992461,12,11.8644,E-MTAB-11536,A36-BMA
NECTIN3,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
PVR,unassigned,bin,59,0,0,0,0,E-MTAB-11536,A36-BMA
TIGIT,unassigned,bin,59,11,0.20604667996583,14,18.6441,E-MTAB-11536,A36-BMA
CD226,unassigned,bin,59,6,0.142576608270489,9,10.1695,E-MTAB-11536,A36-BMA
CD96,unassigned,bin,59,7,0.146581926575473,11,11.8644,E-MTAB-11536,A36-BMA
C1QA,unassigned,bin,59,13,0.506704151265717,248,22.0339,E-MTAB-11536,A36-BMA
C1QB,unassigned,bin,59,10,0.44373976633696,224,16.9492,E-MTAB-11536,A36-BMA
