gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINH1,T_NK,bin,155,3,0.0178309157911389,4,1.9355,GSE227903,3904_MRD
SERPINE1,T_NK,bin,155,4,0.0270850493377239,7,2.5806,GSE227903,3904_MRD
TIMP1,T_NK,bin,155,21,0.142430471991148,24,13.5484,GSE227903,3904_MRD
TIMP2,T_NK,bin,155,13,0.0629291413029801,14,8.3871,GSE227903,3904_MRD
TIMP3,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
MMP2,T_NK,bin,155,2,0.0086425584477943,2,1.2903,GSE227903,3904_MRD
MMP9,T_NK,bin,155,1,0.0039262585765068,1,0.6452,GSE227903,3904_MRD
MMP14,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
CTSK,T_NK,bin,155,3,0.021905237301024,3,1.9355,GSE227903,3904_MRD
ADAMTS1,T_NK,bin,155,2,0.0134869336473429,2,1.2903,GSE227903,3904_MRD
TGFB1,T_NK,bin,155,98,0.967532893702556,277,63.2258,GSE227903,3904_MRD
TGFB2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
TGFB3,T_NK,bin,155,3,0.0196081907792683,3,1.9355,GSE227903,3904_MRD
TGFBR1,T_NK,bin,155,13,0.0741492951647546,15,8.3871,GSE227903,3904_MRD
TGFBR2,T_NK,bin,155,72,0.579624821341929,111,46.4516,GSE227903,3904_MRD
PDGFA,T_NK,bin,155,8,0.062213603736523,17,5.1613,GSE227903,3904_MRD
PDGFB,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
PDGFRA,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
PDGFRB,T_NK,bin,155,1,0.00417542221094542,1,0.6452,GSE227903,3904_MRD
CCN2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
CCN1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
IGF1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
IGF2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
VEGFA,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
FGF2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
HGF,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
OSM,T_NK,bin,155,3,0.0174186011056207,3,1.9355,GSE227903,3904_MRD
OSMR,T_NK,bin,155,1,0.00560629239216064,1,0.6452,GSE227903,3904_MRD
IL11,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
SPP1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
IL1B,T_NK,bin,155,17,0.108212119343746,24,10.9677,GSE227903,3904_MRD
IL6,T_NK,bin,155,4,0.0261026680965128,4,2.5806,GSE227903,3904_MRD
TNF,T_NK,bin,155,16,0.159958597565409,67,10.3226,GSE227903,3904_MRD
CXCL8,T_NK,bin,155,31,0.205693445193305,37,20,GSE227903,3904_MRD
IL10,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
IFNG,T_NK,bin,155,6,0.0746233546198153,24,3.871,GSE227903,3904_MRD
CCL2,T_NK,bin,155,1,0.00788513898891863,1,0.6452,GSE227903,3904_MRD
CCL3,T_NK,bin,155,17,0.146662307589119,36,10.9677,GSE227903,3904_MRD
CCL4,T_NK,bin,155,20,0.22199794952938,60,12.9032,GSE227903,3904_MRD
CXCL1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
CXCL2,T_NK,bin,155,1,0.00734735242958077,1,0.6452,GSE227903,3904_MRD
IL18,T_NK,bin,155,15,0.0805831979935977,16,9.6774,GSE227903,3904_MRD
NLRP3,T_NK,bin,155,5,0.0233596920923013,5,3.2258,GSE227903,3904_MRD
S100A8,T_NK,bin,155,5,0.0386835424736177,6,3.2258,GSE227903,3904_MRD
S100A9,T_NK,bin,155,7,0.0458911015094598,7,4.5161,GSE227903,3904_MRD
PF4,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
PPBP,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
VWF,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
ITGA2B,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
GP9,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
NFE2,T_NK,bin,155,5,0.024913409755118,6,3.2258,GSE227903,3904_MRD
GATA1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
MPL,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
CALR,T_NK,bin,155,109,1.10602929693441,334,70.3226,GSE227903,3904_MRD
JAK2,T_NK,bin,155,13,0.0723369515783912,14,8.3871,GSE227903,3904_MRD
LEPR,T_NK,bin,155,4,0.0295658826533051,10,2.5806,GSE227903,3904_MRD
CXCL12,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
KITLG,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
ANGPT1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
VCAM1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
NES,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
NGFR,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
SFRP2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
SFRP4,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
GREM1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
FAP,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
BGLAP,T_NK,bin,155,3,0.0229948693401757,3,1.9355,GSE227903,3904_MRD
RUNX2,T_NK,bin,155,13,0.0798087597530142,18,8.3871,GSE227903,3904_MRD
SP7,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
ACTA2,T_NK,bin,155,3,0.0193573751868676,3,1.9355,GSE227903,3904_MRD
TAGLN,T_NK,bin,155,4,0.0266454051734488,5,2.5806,GSE227903,3904_MRD
RGS5,T_NK,bin,155,1,0.00717854306661088,1,0.6452,GSE227903,3904_MRD
MYH11,T_NK,bin,155,12,0.0654726770993831,12,7.7419,GSE227903,3904_MRD
CDH5,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
PECAM1,T_NK,bin,155,19,0.133056907010456,41,12.2581,GSE227903,3904_MRD
EMCN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
HIF1A,T_NK,bin,155,73,0.603988971639222,132,47.0968,GSE227903,3904_MRD
EPAS1,T_NK,bin,155,1,0.00381061510412052,1,0.6452,GSE227903,3904_MRD
CA9,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
LDHA,T_NK,bin,155,126,1.28832681069334,393,81.2903,GSE227903,3904_MRD
SLC2A1,T_NK,bin,155,12,0.0829434086746818,15,7.7419,GSE227903,3904_MRD
PGK1,T_NK,bin,155,83,0.658065761239341,143,53.5484,GSE227903,3904_MRD
ADM,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
BNIP3,T_NK,bin,155,31,0.247871861369542,46,20,GSE227903,3904_MRD
NDRG1,T_NK,bin,155,29,0.21200195595369,39,18.7097,GSE227903,3904_MRD
SNAI1,T_NK,bin,155,2,0.0113539652775563,2,1.2903,GSE227903,3904_MRD
SNAI2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
TWIST1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
ZEB1,T_NK,bin,155,77,0.609848481359384,131,49.6774,GSE227903,3904_MRD
ZEB2,T_NK,bin,155,43,0.439450823289733,153,27.7419,GSE227903,3904_MRD
VIM,T_NK,bin,155,150,3.15317147423793,3624,96.7742,GSE227903,3904_MRD
CDH2,T_NK,bin,155,1,0.00280494780204933,1,0.6452,GSE227903,3904_MRD
NECTIN4,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
NECTIN1,T_NK,bin,155,6,0.0308661112919449,6,3.871,GSE227903,3904_MRD
NECTIN2,T_NK,bin,155,9,0.0472565175965156,12,5.8065,GSE227903,3904_MRD
NECTIN3,T_NK,bin,155,6,0.0407223933043267,7,3.871,GSE227903,3904_MRD
PVR,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
TIGIT,T_NK,bin,155,6,0.0508867320993175,12,3.871,GSE227903,3904_MRD
CD226,T_NK,bin,155,21,0.171938127426424,35,13.5484,GSE227903,3904_MRD
CD96,T_NK,bin,155,64,0.494364466377425,99,41.2903,GSE227903,3904_MRD
C1QA,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
C1QB,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
C1QC,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
CD163,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
MRC1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
VSIG4,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
SELENOP,T_NK,bin,155,2,0.00806639138772411,3,1.2903,GSE227903,3904_MRD
STAB1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
LYVE1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
MAF,T_NK,bin,155,13,0.115084901120663,19,8.3871,GSE227903,3904_MRD
FCN1,T_NK,bin,155,1,0.00634545600452438,1,0.6452,GSE227903,3904_MRD
S100A12,T_NK,bin,155,1,0.00698705240982334,1,0.6452,GSE227903,3904_MRD
SELL,T_NK,bin,155,74,0.643267101122658,139,47.7419,GSE227903,3904_MRD
CSF3R,T_NK,bin,155,3,0.0172716063874311,6,1.9355,GSE227903,3904_MRD
PLAC8,T_NK,bin,155,81,0.673852668883183,159,52.2581,GSE227903,3904_MRD
COL1A1,unassigned,bin,35,1,0.00758040497681905,1,2.8571,GSE227903,3904_MRD
COL1A2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
COL3A1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
COL4A1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
COL5A1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
COL5A2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
COL6A1,unassigned,bin,35,1,0.012754114390064,2,2.8571,GSE227903,3904_MRD
COL6A2,unassigned,bin,35,2,0.0342250044748988,5,5.7143,GSE227903,3904_MRD
COL6A3,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
COL11A1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
FN1,unassigned,bin,35,1,0.01268417573746,1,2.8571,GSE227903,3904_MRD
LUM,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
DCN,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
POSTN,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
SPARC,unassigned,bin,35,7,0.121590415640112,14,20,GSE227903,3904_MRD
BGN,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
VCAN,unassigned,bin,35,21,0.856258412596872,141,60,GSE227903,3904_MRD
ELN,unassigned,bin,35,3,0.0684571523618426,8,8.5714,GSE227903,3904_MRD
FBN1,unassigned,bin,35,2,0.0192509373271215,3,5.7143,GSE227903,3904_MRD
MGP,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
OGN,unassigned,bin,35,1,0.0141434612096625,1,2.8571,GSE227903,3904_MRD
ASPN,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
TNC,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
LTBP1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
LTBP2,unassigned,bin,35,1,0.0129651243257933,1,2.8571,GSE227903,3904_MRD
LOX,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
LOXL1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
LOXL2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
PLOD1,unassigned,bin,35,2,0.0224270142195927,2,5.7143,GSE227903,3904_MRD
PLOD2,unassigned,bin,35,3,0.0410829708173313,7,8.5714,GSE227903,3904_MRD
SERPINH1,unassigned,bin,35,2,0.018176786130361,2,5.7143,GSE227903,3904_MRD
SERPINE1,unassigned,bin,35,6,0.0629132733754363,8,17.1429,GSE227903,3904_MRD
TIMP1,unassigned,bin,35,23,0.967586292791135,205,65.7143,GSE227903,3904_MRD
TIMP2,unassigned,bin,35,24,0.451377537878622,33,68.5714,GSE227903,3904_MRD
TIMP3,unassigned,bin,35,2,0.0196538485110068,3,5.7143,GSE227903,3904_MRD
MMP2,unassigned,bin,35,1,0.0214379236309933,2,2.8571,GSE227903,3904_MRD
MMP9,unassigned,bin,35,5,0.116935991446999,15,14.2857,GSE227903,3904_MRD
MMP14,unassigned,bin,35,2,0.0307300720225948,3,5.7143,GSE227903,3904_MRD
CTSK,unassigned,bin,35,2,0.0197670714178979,2,5.7143,GSE227903,3904_MRD
ADAMTS1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
TGFB1,unassigned,bin,35,26,0.855806295790306,120,74.2857,GSE227903,3904_MRD
TGFB2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
TGFB3,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
TGFBR1,unassigned,bin,35,20,0.389840465146165,35,57.1429,GSE227903,3904_MRD
TGFBR2,unassigned,bin,35,14,0.230828585690732,22,40,GSE227903,3904_MRD
PDGFA,unassigned,bin,35,6,0.227281489790585,52,17.1429,GSE227903,3904_MRD
PDGFB,unassigned,bin,35,2,0.0397287819632698,5,5.7143,GSE227903,3904_MRD
PDGFRA,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
PDGFRB,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CCN2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CCN1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
IGF1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
IGF2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
VEGFA,unassigned,bin,35,19,0.542634859677535,158,54.2857,GSE227903,3904_MRD
FGF2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
HGF,unassigned,bin,35,4,0.125026170436651,10,11.4286,GSE227903,3904_MRD
OSM,unassigned,bin,35,11,0.327213060466621,91,31.4286,GSE227903,3904_MRD
OSMR,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
IL11,unassigned,bin,35,3,0.0464491191082032,3,8.5714,GSE227903,3904_MRD
SPP1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
IL1B,unassigned,bin,35,30,2.64046750916328,3166,85.7143,GSE227903,3904_MRD
IL6,unassigned,bin,35,12,0.554401682502519,205,34.2857,GSE227903,3904_MRD
TNF,unassigned,bin,35,19,0.7507459605663,108,54.2857,GSE227903,3904_MRD
CXCL8,unassigned,bin,35,32,2.98763005975751,2309,91.4286,GSE227903,3904_MRD
IL10,unassigned,bin,35,7,0.135562440289545,18,20,GSE227903,3904_MRD
IFNG,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CCL2,unassigned,bin,35,9,0.375508295420723,86,25.7143,GSE227903,3904_MRD
CCL3,unassigned,bin,35,26,1.86296237008239,1194,74.2857,GSE227903,3904_MRD
CCL4,unassigned,bin,35,23,1.64008643087961,1317,65.7143,GSE227903,3904_MRD
CXCL1,unassigned,bin,35,3,0.0764060996051884,7,8.5714,GSE227903,3904_MRD
CXCL2,unassigned,bin,35,23,1.42734735155972,456,65.7143,GSE227903,3904_MRD
IL18,unassigned,bin,35,18,0.361557354505722,36,51.4286,GSE227903,3904_MRD
NLRP3,unassigned,bin,35,23,0.749368571201391,85,65.7143,GSE227903,3904_MRD
S100A8,unassigned,bin,35,21,1.22475758910418,434,60,GSE227903,3904_MRD
S100A9,unassigned,bin,35,24,1.61719959183817,738,68.5714,GSE227903,3904_MRD
PF4,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
PPBP,unassigned,bin,35,1,0.0105752513684388,1,2.8571,GSE227903,3904_MRD
VWF,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
ITGA2B,unassigned,bin,35,6,0.119295566364568,29,17.1429,GSE227903,3904_MRD
GP9,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
NFE2,unassigned,bin,35,13,0.268344466229644,30,37.1429,GSE227903,3904_MRD
GATA1,unassigned,bin,35,4,0.0407870354762492,7,11.4286,GSE227903,3904_MRD
MPL,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CALR,unassigned,bin,35,31,1.4744744387831,346,88.5714,GSE227903,3904_MRD
JAK2,unassigned,bin,35,15,0.237573832817173,20,42.8571,GSE227903,3904_MRD
LEPR,unassigned,bin,35,1,0.015217612406423,2,2.8571,GSE227903,3904_MRD
CXCL12,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
KITLG,unassigned,bin,35,1,0.0105075945827259,1,2.8571,GSE227903,3904_MRD
ANGPT1,unassigned,bin,35,2,0.0356711894451484,6,5.7143,GSE227903,3904_MRD
VCAM1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
NES,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
NGFR,unassigned,bin,35,1,0.00708289568043791,1,2.8571,GSE227903,3904_MRD
SFRP2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
SFRP4,unassigned,bin,35,3,0.0334464678976555,3,8.5714,GSE227903,3904_MRD
GREM1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
FAP,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
BGLAP,unassigned,bin,35,1,0.00403332492069853,1,2.8571,GSE227903,3904_MRD
RUNX2,unassigned,bin,35,9,0.160541377629757,15,25.7143,GSE227903,3904_MRD
SP7,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
ACTA2,unassigned,bin,35,1,0.00860836663631354,1,2.8571,GSE227903,3904_MRD
TAGLN,unassigned,bin,35,3,0.0694404984614141,3,8.5714,GSE227903,3904_MRD
RGS5,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
MYH11,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CDH5,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
PECAM1,unassigned,bin,35,9,0.150646396831964,11,25.7143,GSE227903,3904_MRD
EMCN,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
HIF1A,unassigned,bin,35,31,1.05904472050398,135,88.5714,GSE227903,3904_MRD
EPAS1,unassigned,bin,35,2,0.0166004878990218,2,5.7143,GSE227903,3904_MRD
CA9,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
LDHA,unassigned,bin,35,30,1.2488499018289,227,85.7143,GSE227903,3904_MRD
SLC2A1,unassigned,bin,35,11,0.153053708320945,21,31.4286,GSE227903,3904_MRD
PGK1,unassigned,bin,35,30,1.12025136084934,166,85.7143,GSE227903,3904_MRD
ADM,unassigned,bin,35,3,0.0586904761310347,5,8.5714,GSE227903,3904_MRD
BNIP3,unassigned,bin,35,5,0.0858626011212909,7,14.2857,GSE227903,3904_MRD
NDRG1,unassigned,bin,35,20,0.447446951250195,39,57.1429,GSE227903,3904_MRD
SNAI1,unassigned,bin,35,10,0.220715146063043,29,28.5714,GSE227903,3904_MRD
SNAI2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
TWIST1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
ZEB1,unassigned,bin,35,14,0.233615983622803,27,40,GSE227903,3904_MRD
ZEB2,unassigned,bin,35,33,2.37263080302922,760,94.2857,GSE227903,3904_MRD
VIM,unassigned,bin,35,35,3.84135813186778,3133,100,GSE227903,3904_MRD
CDH2,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
NECTIN4,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
NECTIN1,unassigned,bin,35,4,0.0813622889533646,6,11.4286,GSE227903,3904_MRD
NECTIN2,unassigned,bin,35,11,0.177807728991108,14,31.4286,GSE227903,3904_MRD
NECTIN3,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
PVR,unassigned,bin,35,2,0.0212925423737735,2,5.7143,GSE227903,3904_MRD
TIGIT,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CD226,unassigned,bin,35,4,0.0685581795081344,9,11.4286,GSE227903,3904_MRD
CD96,unassigned,bin,35,5,0.114275665767539,9,14.2857,GSE227903,3904_MRD
C1QA,unassigned,bin,35,2,0.0941597784689136,8,5.7143,GSE227903,3904_MRD
C1QB,unassigned,bin,35,2,0.043738349723713,2,5.7143,GSE227903,3904_MRD
C1QC,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
CD163,unassigned,bin,35,3,0.0282223977233611,3,8.5714,GSE227903,3904_MRD
MRC1,unassigned,bin,35,2,0.0161887716131326,2,5.7143,GSE227903,3904_MRD
VSIG4,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
SELENOP,unassigned,bin,35,2,0.0396351209291426,4,5.7143,GSE227903,3904_MRD
STAB1,unassigned,bin,35,2,0.0197670714178979,2,5.7143,GSE227903,3904_MRD
LYVE1,unassigned,bin,35,0,0,0,0,GSE227903,3904_MRD
MAF,unassigned,bin,35,1,0.0390259553482409,2,2.8571,GSE227903,3904_MRD
FCN1,unassigned,bin,35,20,0.606025585691063,75,57.1429,GSE227903,3904_MRD
S100A12,unassigned,bin,35,10,0.328970750257356,55,28.5714,GSE227903,3904_MRD
SELL,unassigned,bin,35,20,0.467471221152516,52,57.1429,GSE227903,3904_MRD
CSF3R,unassigned,bin,35,23,0.612709029114505,62,65.7143,GSE227903,3904_MRD
PLAC8,unassigned,bin,35,24,0.737128735026343,93,68.5714,GSE227903,3904_MRD
COL1A1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL1A2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL3A1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL4A1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL5A1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL5A2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL6A1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL6A2,Erythroid,bin,23,1,0.0193020065570043,1,4.3478,GSE227903,3904_MRD
COL6A3,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
COL11A1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
FN1,Erythroid,bin,23,1,0.00779604252496856,1,4.3478,GSE227903,3904_MRD
LUM,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
DCN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
POSTN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
SPARC,Erythroid,bin,23,6,0.103398145774022,10,26.087,GSE227903,3904_MRD
BGN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
VCAN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
ELN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
FBN1,Erythroid,bin,23,7,0.140665235639388,10,30.4348,GSE227903,3904_MRD
MGP,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
OGN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
ASPN,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
TNC,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
LTBP1,Erythroid,bin,23,2,0.100842895516235,5,8.6957,GSE227903,3904_MRD
LTBP2,Erythroid,bin,23,1,0.00779604252496856,1,4.3478,GSE227903,3904_MRD
LOX,Erythroid,bin,23,1,0.0134896361722265,1,4.3478,GSE227903,3904_MRD
LOXL1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
LOXL2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
PLOD1,Erythroid,bin,23,4,0.0569012954298775,5,17.3913,GSE227903,3904_MRD
PLOD2,Erythroid,bin,23,7,0.148885771773641,13,30.4348,GSE227903,3904_MRD
SERPINH1,Erythroid,bin,23,5,0.0668313124423223,6,21.7391,GSE227903,3904_MRD
SERPINE1,Erythroid,bin,23,4,0.0567558017252128,5,17.3913,GSE227903,3904_MRD
TIMP1,Erythroid,bin,23,16,0.452572597394204,50,69.5652,GSE227903,3904_MRD
TIMP2,Erythroid,bin,23,1,0.00779604252496856,1,4.3478,GSE227903,3904_MRD
TIMP3,Erythroid,bin,23,6,0.105245299673457,9,26.087,GSE227903,3904_MRD
MMP2,Erythroid,bin,23,1,0.0133883094229989,1,4.3478,GSE227903,3904_MRD
MMP9,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
MMP14,Erythroid,bin,23,2,0.0370425052554917,2,8.6957,GSE227903,3904_MRD
CTSK,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
ADAMTS1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
TGFB1,Erythroid,bin,23,18,0.871199703795532,115,78.2609,GSE227903,3904_MRD
TGFB2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
TGFB3,Erythroid,bin,23,1,0.00725532454833971,1,4.3478,GSE227903,3904_MRD
TGFBR1,Erythroid,bin,23,8,0.150283390153057,11,34.7826,GSE227903,3904_MRD
TGFBR2,Erythroid,bin,23,8,0.112389115742254,9,34.7826,GSE227903,3904_MRD
PDGFA,Erythroid,bin,23,2,0.0710288533527562,7,8.6957,GSE227903,3904_MRD
PDGFB,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
PDGFRA,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
PDGFRB,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CCN2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CCN1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
IGF1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
IGF2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
VEGFA,Erythroid,bin,23,10,0.212702392350893,26,43.4783,GSE227903,3904_MRD
FGF2,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
HGF,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
OSM,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
OSMR,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
IL11,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
SPP1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
IL1B,Erythroid,bin,23,17,0.641744154078949,81,73.913,GSE227903,3904_MRD
IL6,Erythroid,bin,23,2,0.0240067693904053,2,8.6957,GSE227903,3904_MRD
TNF,Erythroid,bin,23,1,0.0133883094229989,1,4.3478,GSE227903,3904_MRD
CXCL8,Erythroid,bin,23,13,0.390657888731067,44,56.5217,GSE227903,3904_MRD
IL10,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
IFNG,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CCL2,Erythroid,bin,23,1,0.0134896361722265,1,4.3478,GSE227903,3904_MRD
CCL3,Erythroid,bin,23,6,0.0810366974237945,7,26.087,GSE227903,3904_MRD
CCL4,Erythroid,bin,23,4,0.067872141730623,4,17.3913,GSE227903,3904_MRD
CXCL1,Erythroid,bin,23,0,0,0,0,GSE227903,3904_MRD
CXCL2,Erythroid,bin,23,3,0.0294029210333698,3,13.0435,GSE227903,3904_MRD
IL18,Erythroid,bin,23,11,0.255211451759597,25,47.8261,GSE227903,3904_MRD
NLRP3,Erythroid,bin,23,4,0.0528866565666049,4,17.3913,GSE227903,3904_MRD
