gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINE1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TIMP1,T_NK,bin,1,1,1.23415092018925,3,100,GSE239721,PT30A
TIMP2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TIMP3,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MMP2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MMP9,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MMP14,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CTSK,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ADAMTS1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TGFB1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TGFB2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TGFB3,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TGFBR1,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
TGFBR2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PDGFA,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PDGFB,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PDGFRA,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PDGFRB,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CCN2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CCN1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
IGF1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
IGF2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
VEGFA,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
FGF2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
HGF,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
OSM,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
OSMR,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
IL11,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SPP1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
IL1B,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
IL6,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TNF,T_NK,bin,1,1,0.964562743285205,2,100,GSE239721,PT30A
CXCL8,T_NK,bin,1,1,1.89952818853335,7,100,GSE239721,PT30A
IL10,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
IFNG,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
CCL2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CCL3,T_NK,bin,1,1,0.964562743285205,2,100,GSE239721,PT30A
CCL4,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CXCL1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CXCL2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
IL18,T_NK,bin,1,1,1.89952818853335,7,100,GSE239721,PT30A
NLRP3,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
S100A8,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
S100A9,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PF4,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PPBP,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
VWF,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ITGA2B,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
GP9,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NFE2,T_NK,bin,1,1,0.964562743285205,2,100,GSE239721,PT30A
GATA1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MPL,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CALR,T_NK,bin,1,1,2.01417753148211,8,100,GSE239721,PT30A
JAK2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LEPR,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CXCL12,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
KITLG,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ANGPT1,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
VCAM1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NES,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NGFR,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SFRP2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SFRP4,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
GREM1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
FAP,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
BGLAP,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
RUNX2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SP7,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ACTA2,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
TAGLN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
RGS5,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MYH11,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CDH5,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PECAM1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
EMCN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
HIF1A,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
EPAS1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CA9,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LDHA,T_NK,bin,1,1,1.62118870135648,5,100,GSE239721,PT30A
SLC2A1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PGK1,T_NK,bin,1,1,0.964562743285205,2,100,GSE239721,PT30A
ADM,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
BNIP3,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NDRG1,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
SNAI1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SNAI2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TWIST1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ZEB1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ZEB2,T_NK,bin,1,1,0.964562743285205,2,100,GSE239721,PT30A
VIM,T_NK,bin,1,1,5.09598096315579,200,100,GSE239721,PT30A
CDH2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN4,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN3,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PVR,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TIGIT,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CD226,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
CD96,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
C1QA,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
C1QB,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
C1QC,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
CD163,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MRC1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
VSIG4,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SELENOP,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
STAB1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LYVE1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MAF,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
FCN1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
S100A12,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SELL,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
CSF3R,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PLAC8,T_NK,bin,1,1,0.594331920498658,1,100,GSE239721,PT30A
COL1A1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL1A2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL3A1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL4A1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL5A1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL5A2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL6A1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL6A2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL6A3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
FN1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LUM,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
DCN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SPARC,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
BGN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
VCAN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
FBN1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MGP,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TNC,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LOX,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LOXL1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PLOD1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PLOD2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SERPINH1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TIMP1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TIMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TIMP3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MMP14,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CTSK,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TGFB1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TGFBR1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TGFBR2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PDGFRA,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PDGFRB,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CCN2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
VEGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
HGF,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IL1B,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CXCL8,Stromal,bin,1,1,2.62883396704865,4,100,GSE239721,PT30A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CXCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
IL18,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NLRP3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
S100A8,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
S100A9,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NFE2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CALR,Stromal,bin,1,1,2.62883396704865,4,100,GSE239721,PT30A
JAK2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LEPR,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CXCL12,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
KITLG,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ANGPT1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
VCAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NGFR,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
RUNX2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TAGLN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PECAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
HIF1A,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
EPAS1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LDHA,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PGK1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ADM,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
BNIP3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NDRG1,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
SNAI1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
ZEB2,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
VIM,Stromal,bin,1,1,4.0751483084214,18,100,GSE239721,PT30A
CDH2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
NECTIN3,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
C1QA,Stromal,bin,1,1,2.83743984518734,5,100,GSE239721,PT30A
C1QB,Stromal,bin,1,1,3.28523284582347,8,100,GSE239721,PT30A
C1QC,Stromal,bin,1,1,2.00536447674573,2,100,GSE239721,PT30A
CD163,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SELENOP,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
FCN1,Stromal,bin,1,1,1.43850735460176,1,100,GSE239721,PT30A
S100A12,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
CSF3R,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
PLAC8,Stromal,bin,1,0,0,0,0,GSE239721,PT30A
COL1A1,nonmalignant,malignancy,589,1,0.000628481109835193,1,0.1698,GSE239721,PT30A
COL1A2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
COL3A1,nonmalignant,malignancy,589,1,0.000729988707192505,1,0.1698,GSE239721,PT30A
COL4A1,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
COL5A1,nonmalignant,malignancy,589,2,0.0023746073684163,2,0.3396,GSE239721,PT30A
COL5A2,nonmalignant,malignancy,589,3,0.00360049068701212,3,0.5093,GSE239721,PT30A
COL6A1,nonmalignant,malignancy,589,4,0.00438517091521647,4,0.6791,GSE239721,PT30A
COL6A2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
COL6A3,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
FN1,nonmalignant,malignancy,589,2,0.0031175183646027,2,0.3396,GSE239721,PT30A
LUM,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
DCN,nonmalignant,malignancy,589,1,0.00140288807603442,1,0.1698,GSE239721,PT30A
POSTN,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
SPARC,nonmalignant,malignancy,589,75,0.116700070272348,99,12.7334,GSE239721,PT30A
BGN,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
VCAN,nonmalignant,malignancy,589,98,0.251526844470636,270,16.6384,GSE239721,PT30A
ELN,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
FBN1,nonmalignant,malignancy,589,13,0.0184806066346404,14,2.2071,GSE239721,PT30A
MGP,nonmalignant,malignancy,589,1,0.000936260567727478,1,0.1698,GSE239721,PT30A
OGN,nonmalignant,malignancy,589,1,0.000706733185776084,1,0.1698,GSE239721,PT30A
ASPN,nonmalignant,malignancy,589,1,0.00175331456066427,1,0.1698,GSE239721,PT30A
TNC,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
LTBP1,nonmalignant,malignancy,589,48,0.083234623021449,93,8.1494,GSE239721,PT30A
LTBP2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
LOX,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
LOXL1,nonmalignant,malignancy,589,1,0.000896791455935792,1,0.1698,GSE239721,PT30A
LOXL2,nonmalignant,malignancy,589,3,0.00380013523972108,3,0.5093,GSE239721,PT30A
PLOD1,nonmalignant,malignancy,589,105,0.139753409537668,113,17.8268,GSE239721,PT30A
PLOD2,nonmalignant,malignancy,589,4,0.00576177587027426,5,0.6791,GSE239721,PT30A
SERPINH1,nonmalignant,malignancy,589,42,0.0510043514533768,47,7.1307,GSE239721,PT30A
SERPINE1,nonmalignant,malignancy,589,32,0.0488544780092873,49,5.4329,GSE239721,PT30A
TIMP1,nonmalignant,malignancy,589,406,0.820906746822877,928,68.9304,GSE239721,PT30A
TIMP2,nonmalignant,malignancy,589,144,0.200638947055138,165,24.4482,GSE239721,PT30A
TIMP3,nonmalignant,malignancy,589,6,0.00649165669289951,6,1.0187,GSE239721,PT30A
MMP2,nonmalignant,malignancy,589,54,0.0699288619532852,67,9.1681,GSE239721,PT30A
MMP9,nonmalignant,malignancy,589,1,0.00106735625272328,1,0.1698,GSE239721,PT30A
MMP14,nonmalignant,malignancy,589,2,0.00149399537168049,2,0.3396,GSE239721,PT30A
CTSK,nonmalignant,malignancy,589,12,0.0154756010496062,12,2.0374,GSE239721,PT30A
ADAMTS1,nonmalignant,malignancy,589,4,0.00651539903979819,4,0.6791,GSE239721,PT30A
TGFB1,nonmalignant,malignancy,589,280,0.4613979101009,436,47.5382,GSE239721,PT30A
TGFB2,nonmalignant,malignancy,589,1,0.000706434852058837,1,0.1698,GSE239721,PT30A
TGFB3,nonmalignant,malignancy,589,2,0.00248253023270623,3,0.3396,GSE239721,PT30A
TGFBR1,nonmalignant,malignancy,589,45,0.0544543979517591,46,7.6401,GSE239721,PT30A
TGFBR2,nonmalignant,malignancy,589,82,0.112818853414938,91,13.9219,GSE239721,PT30A
PDGFA,nonmalignant,malignancy,589,5,0.00891523083468801,6,0.8489,GSE239721,PT30A
PDGFB,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
PDGFRA,nonmalignant,malignancy,589,1,0.000771598788831082,1,0.1698,GSE239721,PT30A
PDGFRB,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
CCN2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
CCN1,nonmalignant,malignancy,589,16,0.0200163770443836,19,2.7165,GSE239721,PT30A
IGF1,nonmalignant,malignancy,589,1,0.00120626005570886,1,0.1698,GSE239721,PT30A
IGF2,nonmalignant,malignancy,589,1,0.00207389010962193,1,0.1698,GSE239721,PT30A
VEGFA,nonmalignant,malignancy,589,15,0.0181237404407146,17,2.5467,GSE239721,PT30A
FGF2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
HGF,nonmalignant,malignancy,589,34,0.0478101645226578,42,5.7725,GSE239721,PT30A
OSM,nonmalignant,malignancy,589,65,0.0971771958668434,109,11.0357,GSE239721,PT30A
OSMR,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
IL11,nonmalignant,malignancy,589,1,0.00173339401636817,1,0.1698,GSE239721,PT30A
SPP1,nonmalignant,malignancy,589,1,0.00147889758484957,1,0.1698,GSE239721,PT30A
IL1B,nonmalignant,malignancy,589,124,0.183937110427533,218,21.0526,GSE239721,PT30A
IL6,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
TNF,nonmalignant,malignancy,589,14,0.0265893720781344,34,2.3769,GSE239721,PT30A
CXCL8,nonmalignant,malignancy,589,371,1.31829678952984,3892,62.9881,GSE239721,PT30A
IL10,nonmalignant,malignancy,589,5,0.0057659208223495,5,0.8489,GSE239721,PT30A
IFNG,nonmalignant,malignancy,589,6,0.00789669658170251,6,1.0187,GSE239721,PT30A
CCL2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
CCL3,nonmalignant,malignancy,589,212,0.567238343361954,1154,35.9932,GSE239721,PT30A
CCL4,nonmalignant,malignancy,589,45,0.0717603353245627,151,7.6401,GSE239721,PT30A
CXCL1,nonmalignant,malignancy,589,6,0.00884651616352949,6,1.0187,GSE239721,PT30A
CXCL2,nonmalignant,malignancy,589,189,0.505311662977285,1226,32.0883,GSE239721,PT30A
IL18,nonmalignant,malignancy,589,280,0.484790725145994,535,47.5382,GSE239721,PT30A
NLRP3,nonmalignant,malignancy,589,139,0.21947302396529,203,23.5993,GSE239721,PT30A
S100A8,nonmalignant,malignancy,589,211,0.892066003489216,4199,35.8234,GSE239721,PT30A
S100A9,nonmalignant,malignancy,589,224,0.875081198500085,5330,38.0306,GSE239721,PT30A
PF4,nonmalignant,malignancy,589,87,0.143087031546821,112,14.7708,GSE239721,PT30A
PPBP,nonmalignant,malignancy,589,198,0.3796901176393,382,33.6163,GSE239721,PT30A
VWF,nonmalignant,malignancy,589,8,0.0083081890715276,8,1.3582,GSE239721,PT30A
ITGA2B,nonmalignant,malignancy,589,49,0.0785779927674705,55,8.3192,GSE239721,PT30A
GP9,nonmalignant,malignancy,589,30,0.0456027267091985,36,5.0934,GSE239721,PT30A
NFE2,nonmalignant,malignancy,589,295,0.562195270804824,669,50.0849,GSE239721,PT30A
GATA1,nonmalignant,malignancy,589,4,0.00809023068758071,6,0.6791,GSE239721,PT30A
MPL,nonmalignant,malignancy,589,9,0.0115798103982903,9,1.528,GSE239721,PT30A
CALR,nonmalignant,malignancy,589,538,1.74428548587067,3761,91.3413,GSE239721,PT30A
JAK2,nonmalignant,malignancy,589,171,0.256654109673924,255,29.0323,GSE239721,PT30A
LEPR,nonmalignant,malignancy,589,11,0.0133965125145708,11,1.8676,GSE239721,PT30A
CXCL12,nonmalignant,malignancy,589,2,0.00320222434382107,2,0.3396,GSE239721,PT30A
KITLG,nonmalignant,malignancy,589,3,0.00351614285887085,4,0.5093,GSE239721,PT30A
ANGPT1,nonmalignant,malignancy,589,160,0.265093533940281,323,27.1647,GSE239721,PT30A
VCAM1,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
NES,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
NGFR,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
SFRP2,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
SFRP4,nonmalignant,malignancy,589,1,0.00125448459102472,1,0.1698,GSE239721,PT30A
GREM1,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
FAP,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
BGLAP,nonmalignant,malignancy,589,7,0.00813054720995977,7,1.1885,GSE239721,PT30A
RUNX2,nonmalignant,malignancy,589,147,0.206889224792388,208,24.9576,GSE239721,PT30A
SP7,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
ACTA2,nonmalignant,malignancy,589,52,0.0651007417991275,57,8.8285,GSE239721,PT30A
TAGLN,nonmalignant,malignancy,589,20,0.0276427460014549,23,3.3956,GSE239721,PT30A
RGS5,nonmalignant,malignancy,589,1,0.000902255190477508,1,0.1698,GSE239721,PT30A
MYH11,nonmalignant,malignancy,589,2,0.00184545761328124,2,0.3396,GSE239721,PT30A
CDH5,nonmalignant,malignancy,589,0,0,0,0,GSE239721,PT30A
PECAM1,nonmalignant,malignancy,589,162,0.247474985322519,235,27.5042,GSE239721,PT30A
EMCN,nonmalignant,malignancy,589,1,0.00126881388802888,1,0.1698,GSE239721,PT30A
HIF1A,nonmalignant,malignancy,589,300,0.512083081734088,515,50.9338,GSE239721,PT30A
