gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TWIST1,unassigned,bin,279,1,0.00452570633255059,2,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
ZEB1,unassigned,bin,279,54,0.204405054903686,69,19.3548,GSE185381,GSM5613762_2019-11-26-count-1
ZEB2,unassigned,bin,279,232,1.62119937442521,1091,83.1541,GSE185381,GSM5613762_2019-11-26-count-1
VIM,unassigned,bin,279,257,2.70523232904793,4613,92.1147,GSE185381,GSM5613762_2019-11-26-count-1
CDH2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN4,unassigned,bin,279,1,0.00298278706865221,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN1,unassigned,bin,279,15,0.046146889547867,21,5.3763,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN2,unassigned,bin,279,17,0.0517931046200953,17,6.0932,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN3,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PVR,unassigned,bin,279,8,0.0266749964357181,8,2.8674,GSE185381,GSM5613762_2019-11-26-count-1
TIGIT,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD226,unassigned,bin,279,13,0.0514193875061877,16,4.6595,GSE185381,GSM5613762_2019-11-26-count-1
CD96,unassigned,bin,279,18,0.078112677146256,26,6.4516,GSE185381,GSM5613762_2019-11-26-count-1
C1QA,unassigned,bin,279,3,0.0161587699348659,9,1.0753,GSE185381,GSM5613762_2019-11-26-count-1
C1QB,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
C1QC,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD163,unassigned,bin,279,20,0.0827429187354987,30,7.1685,GSE185381,GSM5613762_2019-11-26-count-1
MRC1,unassigned,bin,279,24,0.104023619169589,45,8.6022,GSE185381,GSM5613762_2019-11-26-count-1
VSIG4,unassigned,bin,279,28,0.119819710584305,42,10.0358,GSE185381,GSM5613762_2019-11-26-count-1
SELENOP,unassigned,bin,279,5,0.0217295071490339,7,1.7921,GSE185381,GSM5613762_2019-11-26-count-1
STAB1,unassigned,bin,279,61,0.252137864540557,92,21.8638,GSE185381,GSM5613762_2019-11-26-count-1
LYVE1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MAF,unassigned,bin,279,4,0.0194119955021703,4,1.4337,GSE185381,GSM5613762_2019-11-26-count-1
FCN1,unassigned,bin,279,28,0.151367098157536,120,10.0358,GSE185381,GSM5613762_2019-11-26-count-1
S100A12,unassigned,bin,279,49,0.215964388735059,90,17.5627,GSE185381,GSM5613762_2019-11-26-count-1
SELL,unassigned,bin,279,119,0.517381746991484,226,42.6523,GSE185381,GSM5613762_2019-11-26-count-1
CSF3R,unassigned,bin,279,142,0.720895571650091,331,50.8961,GSE185381,GSM5613762_2019-11-26-count-1
PLAC8,unassigned,bin,279,170,0.846366868535089,407,60.9319,GSE185381,GSM5613762_2019-11-26-count-1
COL1A1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL1A2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL3A1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL4A1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL5A1,HSC_MPP,bin,349,7,0.0169395136219811,7,2.0057,GSE185381,GSM5613762_2019-11-26-count-1
COL5A2,HSC_MPP,bin,349,2,0.00369068962780198,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
COL6A1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A2,HSC_MPP,bin,349,4,0.00790762994907419,4,1.1461,GSE185381,GSM5613762_2019-11-26-count-1
COL6A3,HSC_MPP,bin,349,1,0.00253617201609808,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
COL11A1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FN1,HSC_MPP,bin,349,4,0.00865141948052702,4,1.1461,GSE185381,GSM5613762_2019-11-26-count-1
LUM,HSC_MPP,bin,349,1,0.0013576793610527,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
DCN,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
POSTN,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPARC,HSC_MPP,bin,349,157,0.425284864968497,324,44.9857,GSE185381,GSM5613762_2019-11-26-count-1
BGN,HSC_MPP,bin,349,1,0.00182881350423298,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
VCAN,HSC_MPP,bin,349,44,0.087996571103562,48,12.6074,GSE185381,GSM5613762_2019-11-26-count-1
ELN,HSC_MPP,bin,349,3,0.00635577141897882,3,0.8596,GSE185381,GSM5613762_2019-11-26-count-1
FBN1,HSC_MPP,bin,349,9,0.0176323443077983,9,2.5788,GSE185381,GSM5613762_2019-11-26-count-1
MGP,HSC_MPP,bin,349,9,0.0284749957868481,21,2.5788,GSE185381,GSM5613762_2019-11-26-count-1
OGN,HSC_MPP,bin,349,1,0.00211913351619055,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
ASPN,HSC_MPP,bin,349,3,0.00565935500400142,3,0.8596,GSE185381,GSM5613762_2019-11-26-count-1
TNC,HSC_MPP,bin,349,2,0.00468308295397535,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
LTBP1,HSC_MPP,bin,349,2,0.00314614876364424,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
LTBP2,HSC_MPP,bin,349,1,0.0013576793610527,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
LOX,HSC_MPP,bin,349,22,0.0617827304452071,28,6.3037,GSE185381,GSM5613762_2019-11-26-count-1
LOXL1,HSC_MPP,bin,349,1,0.00305044676413443,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
LOXL2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PLOD1,HSC_MPP,bin,349,24,0.0444590621709585,24,6.8768,GSE185381,GSM5613762_2019-11-26-count-1
PLOD2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SERPINH1,HSC_MPP,bin,349,44,0.0803038397509068,48,12.6074,GSE185381,GSM5613762_2019-11-26-count-1
SERPINE1,HSC_MPP,bin,349,14,0.0302009680360524,17,4.0115,GSE185381,GSM5613762_2019-11-26-count-1
TIMP1,HSC_MPP,bin,349,193,0.568553749867867,405,55.3009,GSE185381,GSM5613762_2019-11-26-count-1
TIMP2,HSC_MPP,bin,349,93,0.197878080958502,129,26.6476,GSE185381,GSM5613762_2019-11-26-count-1
TIMP3,HSC_MPP,bin,349,8,0.0158786167808269,8,2.2923,GSE185381,GSM5613762_2019-11-26-count-1
MMP2,HSC_MPP,bin,349,55,0.121930510206943,63,15.7593,GSE185381,GSM5613762_2019-11-26-count-1
MMP9,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MMP14,HSC_MPP,bin,349,2,0.00260117689572544,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
CTSK,HSC_MPP,bin,349,7,0.014178411900844,7,2.0057,GSE185381,GSM5613762_2019-11-26-count-1
ADAMTS1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB1,HSC_MPP,bin,349,171,0.439589652166553,255,48.9971,GSE185381,GSM5613762_2019-11-26-count-1
TGFB2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB3,HSC_MPP,bin,349,5,0.00885304825589045,5,1.4327,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR1,HSC_MPP,bin,349,38,0.0855304242812486,42,10.8883,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR2,HSC_MPP,bin,349,79,0.184180853828918,105,22.6361,GSE185381,GSM5613762_2019-11-26-count-1
PDGFA,HSC_MPP,bin,349,3,0.00617399972651598,3,0.8596,GSE185381,GSM5613762_2019-11-26-count-1
PDGFB,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRA,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRB,HSC_MPP,bin,349,7,0.0150947030425051,7,2.0057,GSE185381,GSM5613762_2019-11-26-count-1
CCN2,HSC_MPP,bin,349,6,0.0153771499380656,7,1.7192,GSE185381,GSM5613762_2019-11-26-count-1
CCN1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VEGFA,HSC_MPP,bin,349,1,0.00166387840960563,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
FGF2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HGF,HSC_MPP,bin,349,97,0.269604580525986,224,27.7937,GSE185381,GSM5613762_2019-11-26-count-1
OSM,HSC_MPP,bin,349,11,0.0207164045655831,13,3.1519,GSE185381,GSM5613762_2019-11-26-count-1
OSMR,HSC_MPP,bin,349,2,0.00474245405191357,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
IL11,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPP1,HSC_MPP,bin,349,4,0.00956434136942026,5,1.1461,GSE185381,GSM5613762_2019-11-26-count-1
IL1B,HSC_MPP,bin,349,75,0.190878476199382,105,21.49,GSE185381,GSM5613762_2019-11-26-count-1
IL6,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TNF,HSC_MPP,bin,349,11,0.027392128242811,13,3.1519,GSE185381,GSM5613762_2019-11-26-count-1
CXCL8,HSC_MPP,bin,349,43,0.124830653301662,89,12.3209,GSE185381,GSM5613762_2019-11-26-count-1
IL10,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IFNG,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL3,HSC_MPP,bin,349,27,0.0798342037198175,56,7.7364,GSE185381,GSM5613762_2019-11-26-count-1
CCL4,HSC_MPP,bin,349,1,0.00210917852247027,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
CXCL1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CXCL2,HSC_MPP,bin,349,39,0.108772278938519,74,11.1748,GSE185381,GSM5613762_2019-11-26-count-1
IL18,HSC_MPP,bin,349,164,0.41151384160587,244,46.9914,GSE185381,GSM5613762_2019-11-26-count-1
NLRP3,HSC_MPP,bin,349,58,0.130235420564606,76,16.6189,GSE185381,GSM5613762_2019-11-26-count-1
S100A8,HSC_MPP,bin,349,136,0.322372801073783,177,38.9685,GSE185381,GSM5613762_2019-11-26-count-1
S100A9,HSC_MPP,bin,349,294,1.0053177941609,722,84.2407,GSE185381,GSM5613762_2019-11-26-count-1
PF4,HSC_MPP,bin,349,1,0.00268305656739569,2,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
PPBP,HSC_MPP,bin,349,5,0.0160394842288528,13,1.4327,GSE185381,GSM5613762_2019-11-26-count-1
VWF,HSC_MPP,bin,349,3,0.00806430016239227,3,0.8596,GSE185381,GSM5613762_2019-11-26-count-1
ITGA2B,HSC_MPP,bin,349,7,0.012632561586658,7,2.0057,GSE185381,GSM5613762_2019-11-26-count-1
GP9,HSC_MPP,bin,349,5,0.0109150762924782,5,1.4327,GSE185381,GSM5613762_2019-11-26-count-1
NFE2,HSC_MPP,bin,349,116,0.279049114029348,171,33.2378,GSE185381,GSM5613762_2019-11-26-count-1
GATA1,HSC_MPP,bin,349,1,0.00168399874681736,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
MPL,HSC_MPP,bin,349,2,0.00419597160377043,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
CALR,HSC_MPP,bin,349,323,1.7785056716193,3060,92.5501,GSE185381,GSM5613762_2019-11-26-count-1
JAK2,HSC_MPP,bin,349,62,0.127757783664231,67,17.765,GSE185381,GSM5613762_2019-11-26-count-1
LEPR,HSC_MPP,bin,349,8,0.0204799830508909,11,2.2923,GSE185381,GSM5613762_2019-11-26-count-1
CXCL12,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
KITLG,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ANGPT1,HSC_MPP,bin,349,124,0.337743050956442,219,35.5301,GSE185381,GSM5613762_2019-11-26-count-1
VCAM1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NES,HSC_MPP,bin,349,2,0.00521690408460369,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
NGFR,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP4,HSC_MPP,bin,349,3,0.0100660234048126,5,0.8596,GSE185381,GSM5613762_2019-11-26-count-1
GREM1,HSC_MPP,bin,349,7,0.0127714847408565,8,2.0057,GSE185381,GSM5613762_2019-11-26-count-1
FAP,HSC_MPP,bin,349,1,0.00165932043807869,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
BGLAP,HSC_MPP,bin,349,17,0.0335318874461523,21,4.8711,GSE185381,GSM5613762_2019-11-26-count-1
RUNX2,HSC_MPP,bin,349,127,0.318595481704169,168,36.3897,GSE185381,GSM5613762_2019-11-26-count-1
SP7,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ACTA2,HSC_MPP,bin,349,65,0.140236724626437,84,18.6246,GSE185381,GSM5613762_2019-11-26-count-1
TAGLN,HSC_MPP,bin,349,10,0.018029833958578,10,2.8653,GSE185381,GSM5613762_2019-11-26-count-1
RGS5,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MYH11,HSC_MPP,bin,349,42,0.0947723158368588,54,12.0344,GSE185381,GSM5613762_2019-11-26-count-1
CDH5,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PECAM1,HSC_MPP,bin,349,143,0.330619669637211,199,40.9742,GSE185381,GSM5613762_2019-11-26-count-1
EMCN,HSC_MPP,bin,349,1,0.00166169530317474,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
HIF1A,HSC_MPP,bin,349,163,0.42684262384682,284,46.7049,GSE185381,GSM5613762_2019-11-26-count-1
EPAS1,HSC_MPP,bin,349,8,0.0145813714445198,8,2.2923,GSE185381,GSM5613762_2019-11-26-count-1
CA9,HSC_MPP,bin,349,2,0.00286077613092894,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
LDHA,HSC_MPP,bin,349,297,1.26903455104999,1315,85.1003,GSE185381,GSM5613762_2019-11-26-count-1
SLC2A1,HSC_MPP,bin,349,30,0.0570472384990043,36,8.596,GSE185381,GSM5613762_2019-11-26-count-1
PGK1,HSC_MPP,bin,349,244,0.705175084459833,518,69.914,GSE185381,GSM5613762_2019-11-26-count-1
ADM,HSC_MPP,bin,349,9,0.0159549065332543,11,2.5788,GSE185381,GSM5613762_2019-11-26-count-1
BNIP3,HSC_MPP,bin,349,39,0.0809515234161393,47,11.1748,GSE185381,GSM5613762_2019-11-26-count-1
NDRG1,HSC_MPP,bin,349,66,0.145611978688243,77,18.9112,GSE185381,GSM5613762_2019-11-26-count-1
SNAI1,HSC_MPP,bin,349,4,0.00667982938002463,4,1.1461,GSE185381,GSM5613762_2019-11-26-count-1
SNAI2,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TWIST1,HSC_MPP,bin,349,7,0.0159654578803764,10,2.0057,GSE185381,GSM5613762_2019-11-26-count-1
ZEB1,HSC_MPP,bin,349,108,0.264020663774608,152,30.9456,GSE185381,GSM5613762_2019-11-26-count-1
ZEB2,HSC_MPP,bin,349,289,1.18851828686376,1061,82.808,GSE185381,GSM5613762_2019-11-26-count-1
VIM,HSC_MPP,bin,349,315,1.92295909195326,3575,90.2579,GSE185381,GSM5613762_2019-11-26-count-1
CDH2,HSC_MPP,bin,349,2,0.00620150749063348,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN4,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN1,HSC_MPP,bin,349,35,0.0817581352095261,47,10.0287,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN2,HSC_MPP,bin,349,58,0.139089123450024,71,16.6189,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN3,HSC_MPP,bin,349,4,0.00996087882443056,5,1.1461,GSE185381,GSM5613762_2019-11-26-count-1
PVR,HSC_MPP,bin,349,12,0.0234022805429274,12,3.4384,GSE185381,GSM5613762_2019-11-26-count-1
TIGIT,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD226,HSC_MPP,bin,349,5,0.00999974461782206,5,1.4327,GSE185381,GSM5613762_2019-11-26-count-1
CD96,HSC_MPP,bin,349,21,0.0588404284376102,49,6.0172,GSE185381,GSM5613762_2019-11-26-count-1
C1QA,HSC_MPP,bin,349,1,0.00206486377680092,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
C1QB,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
C1QC,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD163,HSC_MPP,bin,349,1,0.00091667505801568,1,0.2865,GSE185381,GSM5613762_2019-11-26-count-1
MRC1,HSC_MPP,bin,349,11,0.0244244560748296,13,3.1519,GSE185381,GSM5613762_2019-11-26-count-1
VSIG4,HSC_MPP,bin,349,2,0.00480993004513881,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
SELENOP,HSC_MPP,bin,349,32,0.0743622288146824,39,9.1691,GSE185381,GSM5613762_2019-11-26-count-1
STAB1,HSC_MPP,bin,349,40,0.0783609345623625,56,11.4613,GSE185381,GSM5613762_2019-11-26-count-1
LYVE1,HSC_MPP,bin,349,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MAF,HSC_MPP,bin,349,2,0.00349127760816823,2,0.5731,GSE185381,GSM5613762_2019-11-26-count-1
FCN1,HSC_MPP,bin,349,21,0.0400076642039369,21,6.0172,GSE185381,GSM5613762_2019-11-26-count-1
S100A12,HSC_MPP,bin,349,14,0.0348268796280858,14,4.0115,GSE185381,GSM5613762_2019-11-26-count-1
SELL,HSC_MPP,bin,349,234,0.840793321648262,733,67.0487,GSE185381,GSM5613762_2019-11-26-count-1
CSF3R,HSC_MPP,bin,349,206,0.628851905495727,469,59.0258,GSE185381,GSM5613762_2019-11-26-count-1
PLAC8,HSC_MPP,bin,349,282,0.992456450841173,775,80.8023,GSE185381,GSM5613762_2019-11-26-count-1
COL1A1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL1A2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL3A1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL4A1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL5A1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL5A2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A3,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL11A1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FN1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LUM,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
DCN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
POSTN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPARC,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
BGN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VCAN,Megakaryocyte,bin,16,2,0.234831488573856,2,12.5,GSE185381,GSM5613762_2019-11-26-count-1
ELN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FBN1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MGP,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
OGN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ASPN,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TNC,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LTBP1,Megakaryocyte,bin,16,13,1.85729010933615,52,81.25,GSE185381,GSM5613762_2019-11-26-count-1
LTBP2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOX,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOXL1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOXL2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PLOD1,Megakaryocyte,bin,16,2,0.203889931596083,2,12.5,GSE185381,GSM5613762_2019-11-26-count-1
PLOD2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SERPINH1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SERPINE1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TIMP1,Megakaryocyte,bin,16,11,1.47909770083727,26,68.75,GSE185381,GSM5613762_2019-11-26-count-1
TIMP2,Megakaryocyte,bin,16,1,0.121192761499057,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
TIMP3,Megakaryocyte,bin,16,1,0.0775360328984702,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
MMP2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MMP9,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MMP14,Megakaryocyte,bin,16,1,0.150554771841706,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
CTSK,Megakaryocyte,bin,16,1,0.0775360328984702,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
ADAMTS1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB1,Megakaryocyte,bin,16,14,2.24765250940632,53,87.5,GSE185381,GSM5613762_2019-11-26-count-1
TGFB2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB3,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR2,Megakaryocyte,bin,16,2,0.141605484186218,3,12.5,GSE185381,GSM5613762_2019-11-26-count-1
PDGFA,Megakaryocyte,bin,16,1,0.0728338520408474,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
PDGFB,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRA,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRB,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCN2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCN1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VEGFA,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FGF2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HGF,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
OSM,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
OSMR,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IL11,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPP1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IL1B,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IL6,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TNF,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CXCL8,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IL10,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IFNG,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL2,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL3,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL4,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CXCL1,Megakaryocyte,bin,16,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CXCL2,Megakaryocyte,bin,16,2,0.111850493904608,2,12.5,GSE185381,GSM5613762_2019-11-26-count-1
IL18,Megakaryocyte,bin,16,9,0.762100572878639,10,56.25,GSE185381,GSM5613762_2019-11-26-count-1
NLRP3,Megakaryocyte,bin,16,1,0.0997386409126597,1,6.25,GSE185381,GSM5613762_2019-11-26-count-1
S100A8,Megakaryocyte,bin,16,3,0.276988919650497,4,18.75,GSE185381,GSM5613762_2019-11-26-count-1
S100A9,Megakaryocyte,bin,16,7,0.740249880488968,13,43.75,GSE185381,GSM5613762_2019-11-26-count-1
PF4,Megakaryocyte,bin,16,15,2.89708380663778,157,93.75,GSE185381,GSM5613762_2019-11-26-count-1
