gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FGF2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,T_NK,bin,905,3,0.00524514981335109,3,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,T_NK,bin,905,8,0.0147689751128038,8,0.884,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,T_NK,bin,905,3,0.00796860349463639,4,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,T_NK,bin,905,1,0.00210898047388069,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,T_NK,bin,905,3,0.00443698086061307,3,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,T_NK,bin,905,7,0.0161600881287856,7,0.7735,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,T_NK,bin,905,39,0.0886852522483533,44,4.3094,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,T_NK,bin,905,155,0.417186162811096,306,17.1271,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,T_NK,bin,905,4,0.00979888520144897,5,0.442,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,T_NK,bin,905,6,0.0133452461367389,6,0.663,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,T_NK,bin,905,9,0.0199396189468524,9,0.9945,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,T_NK,bin,905,11,0.0210674328180384,12,1.2155,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,T_NK,bin,905,1,0.00230593440564087,2,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,T_NK,bin,905,3,0.00628095845476147,5,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,T_NK,bin,905,7,0.0119430485046974,10,0.7735,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,T_NK,bin,905,254,0.558268205818924,343,28.0663,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,T_NK,bin,905,36,0.0699099589315031,39,3.9779,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,T_NK,bin,905,6,0.0108139079336713,6,0.663,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,T_NK,bin,905,10,0.0165128664558941,10,1.105,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,T_NK,bin,905,1,0.00184029971440404,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,T_NK,bin,905,2,0.00456730791661876,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,T_NK,bin,905,1,0.00240155313577014,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,T_NK,bin,905,10,0.019238815663576,10,1.105,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,T_NK,bin,905,21,0.040224408798812,22,2.3204,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,T_NK,bin,905,9,0.0191461714631183,10,0.9945,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,T_NK,bin,905,4,0.00848130061674397,4,0.442,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,T_NK,bin,905,11,0.0201636224860029,11,1.2155,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,T_NK,bin,905,46,0.085986034917313,49,5.0829,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,T_NK,bin,905,91,0.182936904390032,113,10.0552,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,T_NK,bin,905,1,0.0012247970940213,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,T_NK,bin,905,215,0.429109546527867,252,23.7569,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,T_NK,bin,905,21,0.0420811673335785,22,2.3204,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,T_NK,bin,905,176,0.359494956599057,213,19.4475,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,T_NK,bin,905,1,0.00255701173505562,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,T_NK,bin,905,56,0.102446236768095,59,6.1878,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,T_NK,bin,905,12,0.0239547132989664,12,1.326,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,T_NK,bin,905,1,0.0016692638203469,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,T_NK,bin,905,66,0.12849097997325,70,7.2928,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,T_NK,bin,905,221,0.50840928540045,333,24.4199,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,T_NK,bin,905,470,1.10856794562883,973,51.9337,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,T_NK,bin,905,2,0.00294590250840422,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,T_NK,bin,905,1,0.00164683062377728,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,T_NK,bin,905,3,0.00722128940802025,3,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,T_NK,bin,905,1,0.00183799786490339,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,T_NK,bin,905,1,0.0021806582288421,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,T_NK,bin,905,2,0.00370430189262764,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,T_NK,bin,905,37,0.083813973545008,40,4.0884,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,T_NK,bin,905,65,0.135261048450568,70,7.1823,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,T_NK,bin,905,128,0.26181300204717,141,14.1436,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,T_NK,bin,905,1,0.00221495074159275,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,T_NK,bin,905,1,0.00129340466704993,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,T_NK,bin,905,1,0.00224177738258382,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,T_NK,bin,905,46,0.109460130751747,56,5.0829,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,T_NK,bin,905,2,0.00508686660715377,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,T_NK,bin,905,1,0.00168992613656497,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,T_NK,bin,905,361,0.813536163068687,640,39.8895,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,T_NK,bin,905,16,0.0294396913721513,19,1.768,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,T_NK,bin,905,324,0.714953693160131,470,35.8011,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,LMPP_GMP,bin,118,5,0.0639222833208786,6,4.2373,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,LMPP_GMP,bin,118,3,0.0609258207241052,6,2.5424,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,LMPP_GMP,bin,118,1,0.0200417062334183,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,LMPP_GMP,bin,118,6,0.063076646593165,7,5.0847,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,LMPP_GMP,bin,118,4,0.0443275215595035,4,3.3898,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,LMPP_GMP,bin,118,1,0.0223723722178474,2,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,LMPP_GMP,bin,118,14,0.232844770873441,20,11.8644,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,LMPP_GMP,bin,118,1,0.00664781862734944,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,LMPP_GMP,bin,118,6,0.0638030564725152,6,5.0847,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,LMPP_GMP,bin,118,1,0.0137821068032708,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,LMPP_GMP,bin,118,2,0.0171842753663458,2,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,LMPP_GMP,bin,118,1,0.0108033857450498,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,LMPP_GMP,bin,118,64,0.971486172831139,138,54.2373,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,LMPP_GMP,bin,118,11,0.118309805807611,11,9.322,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,LMPP_GMP,bin,118,3,0.0392914922946016,3,2.5424,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,LMPP_GMP,bin,118,3,0.0370740024259515,3,2.5424,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,LMPP_GMP,bin,118,1,0.0166392124817483,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,LMPP_GMP,bin,118,21,0.234424760123036,22,17.7966,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,LMPP_GMP,bin,118,2,0.0246963422705172,2,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,LMPP_GMP,bin,118,6,0.0723947465644703,7,5.0847,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,LMPP_GMP,bin,118,11,0.122111240468069,11,9.322,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,LMPP_GMP,bin,118,2,0.0179825657915463,2,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,LMPP_GMP,bin,118,4,0.0414011333981197,6,3.3898,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,LMPP_GMP,bin,118,5,0.0613299147970188,5,4.2373,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,LMPP_GMP,bin,118,13,0.165177564054995,17,11.0169,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,LMPP_GMP,bin,118,4,0.0448857558848383,5,3.3898,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,LMPP_GMP,bin,118,5,0.0676859652734307,6,4.2373,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,LMPP_GMP,bin,118,2,0.0301848735194196,4,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,LMPP_GMP,bin,118,13,0.220492828655476,29,11.0169,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,LMPP_GMP,bin,118,12,0.152168282833336,25,10.1695,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,LMPP_GMP,bin,118,1,0.0148982232522571,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,LMPP_GMP,bin,118,3,0.0285113018879276,3,2.5424,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,LMPP_GMP,bin,118,7,0.0825931993819799,7,5.9322,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,LMPP_GMP,bin,118,13,0.170974030175425,16,11.0169,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,LMPP_GMP,bin,118,2,0.0304930980061214,3,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,LMPP_GMP,bin,118,1,0.0142755184574603,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,LMPP_GMP,bin,118,4,0.049318050146969,4,3.3898,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,LMPP_GMP,bin,118,20,0.291363553996194,24,16.9492,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,LMPP_GMP,bin,118,3,0.0409653278941025,4,2.5424,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,LMPP_GMP,bin,118,1,0.0135772735925676,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,LMPP_GMP,bin,118,77,1.26057834240404,179,65.2542,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,LMPP_GMP,bin,118,13,0.152048766165265,14,11.0169,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,LMPP_GMP,bin,118,2,0.0332126439863725,2,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,LMPP_GMP,bin,118,17,0.209483663509498,20,14.4068,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,LMPP_GMP,bin,118,6,0.0756876981411154,8,5.0847,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,LMPP_GMP,bin,118,13,0.137786384235901,13,11.0169,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,LMPP_GMP,bin,118,2,0.0245619692773217,2,1.6949,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,LMPP_GMP,bin,118,14,0.173455837775044,15,11.8644,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,LMPP_GMP,bin,118,27,0.30061134798604,30,22.8814,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,LMPP_GMP,bin,118,43,0.548258081816225,75,36.4407,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,LMPP_GMP,bin,118,6,0.0649731472298492,6,5.0847,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,LMPP_GMP,bin,118,52,0.65336298833854,75,44.0678,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,LMPP_GMP,bin,118,1,0.0117033294406531,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,LMPP_GMP,bin,118,7,0.076601818879378,7,5.9322,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,LMPP_GMP,bin,118,14,0.189229045158224,15,11.8644,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,LMPP_GMP,bin,118,1,0.0112898963459892,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,LMPP_GMP,bin,118,10,0.126346182372407,11,8.4746,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,LMPP_GMP,bin,118,86,1.530363680971,243,72.8814,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,LMPP_GMP,bin,118,104,2.54657907931056,861,88.1356,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,LMPP_GMP,bin,118,5,0.0993825082618828,7,4.2373,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,LMPP_GMP,bin,118,1,0.0125053947275039,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,LMPP_GMP,bin,118,5,0.0515202060737241,5,4.2373,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,LMPP_GMP,bin,118,4,0.0529958701706622,5,3.3898,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,LMPP_GMP,bin,118,1,0.013299933990816,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,LMPP_GMP,bin,118,6,0.0809895528739549,6,5.0847,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,LMPP_GMP,bin,118,3,0.0385232557012666,3,2.5424,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,LMPP_GMP,bin,118,1,0.00664781862734944,1,0.8475,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,LMPP_GMP,bin,118,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,LMPP_GMP,bin,118,23,0.352899955370897,39,19.4915,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,LMPP_GMP,bin,118,30,0.399170537517106,36,25.4237,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,LMPP_GMP,bin,118,39,0.543470479905567,87,33.0508,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,unassigned,bin,110,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,unassigned,bin,110,1,0.0210671642687466,1,0.9091,GSE185381,GSM5613782_2020-10-06-count4_0.95
