gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ASPN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNC,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,unassigned,bin,227,33,0.257937521529517,46,14.5374,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,unassigned,bin,227,1,0.00506575842489715,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,unassigned,bin,227,3,0.021889970286461,4,1.3216,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,unassigned,bin,227,1,0.00590244436347221,2,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,unassigned,bin,227,2,0.0142880467231228,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,unassigned,bin,227,4,0.0297214347789808,4,1.7621,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,unassigned,bin,227,152,2.04655323074457,962,66.9604,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,unassigned,bin,227,12,0.0910969410333753,12,5.2863,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,unassigned,bin,227,44,0.342301704815312,63,19.3833,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,unassigned,bin,227,1,0.00422366783898695,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,unassigned,bin,227,67,0.566869116587454,99,29.5154,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,unassigned,bin,227,6,0.053036265304594,6,2.6432,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,unassigned,bin,227,5,0.0395282179810713,5,2.2026,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,unassigned,bin,227,1,0.00546509482984812,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,unassigned,bin,227,2,0.0166729217696488,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,unassigned,bin,227,10,0.0839781390672146,14,4.4053,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,unassigned,bin,227,1,0.00491072737684098,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
VEGFA,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,unassigned,bin,227,27,0.206867077170849,33,11.8943,GSE185381,GSM5613770_2020-03-18-count-2
HGF,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OSM,unassigned,bin,227,1,0.00505668188468106,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL11,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,unassigned,bin,227,1,0.00775497036299235,2,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,unassigned,bin,227,21,0.158576920781196,24,9.2511,GSE185381,GSM5613770_2020-03-18-count-2
IL6,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNF,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,unassigned,bin,227,13,0.117096003532802,19,5.7269,GSE185381,GSM5613770_2020-03-18-count-2
IL10,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,unassigned,bin,227,1,0.0107063240507181,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,unassigned,bin,227,2,0.0139570903284044,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,unassigned,bin,227,4,0.0370346514574211,5,1.7621,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,unassigned,bin,227,6,0.04995570004682,6,2.6432,GSE185381,GSM5613770_2020-03-18-count-2
IL18,unassigned,bin,227,17,0.1249590580377,19,7.489,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,unassigned,bin,227,2,0.0174786551870483,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,unassigned,bin,227,28,0.413534872695696,377,12.3348,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,unassigned,bin,227,29,0.451159636652228,545,12.7753,GSE185381,GSM5613770_2020-03-18-count-2
PF4,unassigned,bin,227,43,0.42869886401092,147,18.9427,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,unassigned,bin,227,55,0.651065373963374,416,24.2291,GSE185381,GSM5613770_2020-03-18-count-2
VWF,unassigned,bin,227,19,0.139793362025229,27,8.37,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,unassigned,bin,227,119,1.30389326423197,381,52.4229,GSE185381,GSM5613770_2020-03-18-count-2
GP9,unassigned,bin,227,34,0.296381933950939,68,14.978,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,unassigned,bin,227,36,0.267038556159093,43,15.859,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,unassigned,bin,227,35,0.283817779997754,48,15.4185,GSE185381,GSM5613770_2020-03-18-count-2
MPL,unassigned,bin,227,2,0.00992891683436808,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
CALR,unassigned,bin,227,91,0.861843948714244,214,40.0881,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,unassigned,bin,227,10,0.0718745221283052,10,4.4053,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,unassigned,bin,227,19,0.128827954459367,19,8.37,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,unassigned,bin,227,10,0.0704864045527875,11,4.4053,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,unassigned,bin,227,82,0.735070399933075,149,36.1233,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FAP,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,unassigned,bin,227,20,0.158561382945639,24,8.8106,GSE185381,GSM5613770_2020-03-18-count-2
SP7,unassigned,bin,227,5,0.0472128575892963,5,2.2026,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,unassigned,bin,227,4,0.0265694151548957,4,1.7621,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,unassigned,bin,227,4,0.0302295482629522,4,1.7621,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,unassigned,bin,227,17,0.144102478978127,18,7.489,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,unassigned,bin,227,22,0.167337896159575,25,9.6916,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CA9,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,unassigned,bin,227,68,0.536181381851251,88,29.9559,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,unassigned,bin,227,6,0.035687139280734,6,2.6432,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,unassigned,bin,227,42,0.305495439488178,54,18.5022,GSE185381,GSM5613770_2020-03-18-count-2
ADM,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,unassigned,bin,227,12,0.0785704482831253,12,5.2863,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,unassigned,bin,227,12,0.0852594684882392,13,5.2863,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,unassigned,bin,227,5,0.044760217952287,6,2.2026,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,unassigned,bin,227,97,0.900357097117857,181,42.7313,GSE185381,GSM5613770_2020-03-18-count-2
VIM,unassigned,bin,227,182,2.57126085544961,1328,80.1762,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,unassigned,bin,227,3,0.0188217223546619,4,1.3216,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,unassigned,bin,227,13,0.0882250996542663,13,5.7269,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,unassigned,bin,227,1,0.00687932924803165,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
PVR,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,unassigned,bin,227,1,0.00856023038131266,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
CD226,unassigned,bin,227,7,0.0607027110950163,7,3.0837,GSE185381,GSM5613770_2020-03-18-count-2
CD96,unassigned,bin,227,13,0.0970223127167698,13,5.7269,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD163,unassigned,bin,227,1,0.00479435790531728,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,unassigned,bin,227,1,0.00593843627042496,1,0.4405,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,unassigned,bin,227,4,0.0260799917271151,4,1.7621,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,unassigned,bin,227,6,0.0490308183008175,6,2.6432,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MAF,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,unassigned,bin,227,19,0.215717252771198,52,8.37,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,unassigned,bin,227,10,0.117606748245953,42,4.4053,GSE185381,GSM5613770_2020-03-18-count-2
SELL,unassigned,bin,227,33,0.251765155163481,44,14.5374,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,unassigned,bin,227,22,0.166601986295615,23,9.6916,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,unassigned,bin,227,36,0.308229305492428,58,15.859,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,Erythroid,bin,181,1,0.00836002262804561,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,Erythroid,bin,181,2,0.0122632855335642,2,1.105,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,Erythroid,bin,181,2,0.0142233117822305,2,1.105,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,Erythroid,bin,181,7,0.0663453328548485,7,3.8674,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,Erythroid,bin,181,43,0.309638609685687,55,23.7569,GSE185381,GSM5613770_2020-03-18-count-2
FN1,Erythroid,bin,181,1,0.0113278012660182,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
LUM,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,Erythroid,bin,181,3,0.0118055065327848,3,1.6575,GSE185381,GSM5613770_2020-03-18-count-2
BGN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,Erythroid,bin,181,2,0.0119287424959343,2,1.105,GSE185381,GSM5613770_2020-03-18-count-2
ELN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,Erythroid,bin,181,4,0.0305809577065431,4,2.2099,GSE185381,GSM5613770_2020-03-18-count-2
MGP,Erythroid,bin,181,5,0.0324211099392618,6,2.7624,GSE185381,GSM5613770_2020-03-18-count-2
OGN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ASPN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNC,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,Erythroid,bin,181,64,0.522073157401073,96,35.3591,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,Erythroid,bin,181,7,0.0505614173159418,7,3.8674,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,Erythroid,bin,181,1,0.00368923443806806,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,Erythroid,bin,181,3,0.0218243636964673,3,1.6575,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,Erythroid,bin,181,3,0.0198417645187814,3,1.6575,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,Erythroid,bin,181,172,2.91670451641475,1480,95.0276,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,Erythroid,bin,181,88,0.819244437299532,186,48.6188,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,Erythroid,bin,181,1,0.00705955434735964,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,Erythroid,bin,181,95,0.837750050620535,160,52.4862,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,Erythroid,bin,181,4,0.0252544265317833,5,2.2099,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,Erythroid,bin,181,1,0.00329489579961623,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,Erythroid,bin,181,1,0.0136793960868575,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,Erythroid,bin,181,16,0.128846943127023,20,8.8398,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VEGFA,Erythroid,bin,181,2,0.0162627913184976,2,1.105,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,Erythroid,bin,181,44,0.311516072669203,56,24.3094,GSE185381,GSM5613770_2020-03-18-count-2
HGF,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OSM,Erythroid,bin,181,1,0.00632723600039983,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL11,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,Erythroid,bin,181,1,0.00592058397944674,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,Erythroid,bin,181,36,0.299683713796232,47,19.8895,GSE185381,GSM5613770_2020-03-18-count-2
IL6,Erythroid,bin,181,1,0.0138649355174625,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
TNF,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,Erythroid,bin,181,5,0.0431788137647808,6,2.7624,GSE185381,GSM5613770_2020-03-18-count-2
IL10,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,Erythroid,bin,181,1,0.00568183638361048,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,Erythroid,bin,181,1,0.0156581068119811,5,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,Erythroid,bin,181,8,0.0666964671430288,11,4.4199,GSE185381,GSM5613770_2020-03-18-count-2
IL18,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,Erythroid,bin,181,11,0.0877487370567641,11,6.0773,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,Erythroid,bin,181,13,0.107482394081374,14,7.1823,GSE185381,GSM5613770_2020-03-18-count-2
PF4,Erythroid,bin,181,14,0.109060854019695,15,7.7348,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,Erythroid,bin,181,21,0.191701132195134,27,11.6022,GSE185381,GSM5613770_2020-03-18-count-2
VWF,Erythroid,bin,181,14,0.0977888220593256,16,7.7348,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,Erythroid,bin,181,165,2.11201319397659,627,91.1602,GSE185381,GSM5613770_2020-03-18-count-2
GP9,Erythroid,bin,181,15,0.120013774782951,16,8.2873,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,Erythroid,bin,181,57,0.456553726733854,78,31.4917,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,Erythroid,bin,181,52,0.407479030450213,65,28.7293,GSE185381,GSM5613770_2020-03-18-count-2
MPL,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CALR,Erythroid,bin,181,107,1.14564171285273,323,59.116,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,Erythroid,bin,181,10,0.0633438605573161,11,5.5249,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,Erythroid,bin,181,26,0.185450557789435,39,14.3646,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,Erythroid,bin,181,12,0.0768970957993754,12,6.6298,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,Erythroid,bin,181,125,1.28948502159187,294,69.0608,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,Erythroid,bin,181,1,0.00396353362962938,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FAP,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,Erythroid,bin,181,4,0.0223573074709743,4,2.2099,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,Erythroid,bin,181,29,0.206254767573791,30,16.0221,GSE185381,GSM5613770_2020-03-18-count-2
SP7,Erythroid,bin,181,5,0.0294645464971505,5,2.7624,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,Erythroid,bin,181,5,0.0354925586045052,5,2.7624,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,Erythroid,bin,181,1,0.00638266909772625,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,Erythroid,bin,181,10,0.0939093091897763,11,5.5249,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,Erythroid,bin,181,22,0.170788593173904,27,12.1547,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CA9,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,Erythroid,bin,181,87,0.721441478309203,153,48.0663,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,Erythroid,bin,181,6,0.0463466769300222,7,3.3149,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,Erythroid,bin,181,47,0.350832262205396,76,25.9669,GSE185381,GSM5613770_2020-03-18-count-2
ADM,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,Erythroid,bin,181,11,0.0930928796428947,15,6.0773,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,Erythroid,bin,181,18,0.138586304688037,19,9.9448,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,Erythroid,bin,181,5,0.0378193636172662,5,2.7624,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,Erythroid,bin,181,1,0.00368923443806806,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,Erythroid,bin,181,126,1.29940662726103,296,69.6133,GSE185381,GSM5613770_2020-03-18-count-2
VIM,Erythroid,bin,181,177,3.24006609916794,2206,97.7901,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,Erythroid,bin,181,4,0.0231695940332115,5,2.2099,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,Erythroid,bin,181,13,0.0839444874062709,15,7.1823,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PVR,Erythroid,bin,181,3,0.0256623237503836,3,1.6575,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD226,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD96,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD163,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,Erythroid,bin,181,1,0.00708857557137939,1,0.5525,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,Erythroid,bin,181,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
