gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LTBP1,malignant,malignancy,40,1,0.0488893014991763,1,2.5,GSE116256,AML556-D15
LTBP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
LOX,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
LOXL1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
LOXL2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PLOD1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PLOD2,malignant,malignancy,40,1,0.0524598814400297,2,2.5,GSE116256,AML556-D15
SERPINH1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SERPINE1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TIMP1,malignant,malignancy,40,4,0.172600644118059,4,10,GSE116256,AML556-D15
TIMP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TIMP3,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MMP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MMP9,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MMP14,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CTSK,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ADAMTS1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TGFB1,malignant,malignancy,40,2,0.0958417156419006,2,5,GSE116256,AML556-D15
TGFB2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TGFB3,malignant,malignancy,40,1,0.0353852767837662,1,2.5,GSE116256,AML556-D15
TGFBR1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TGFBR2,malignant,malignancy,40,2,0.0981544908975098,3,5,GSE116256,AML556-D15
PDGFA,malignant,malignancy,40,1,0.0382558328514819,1,2.5,GSE116256,AML556-D15
PDGFB,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PDGFRA,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PDGFRB,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
IGF1,malignant,malignancy,40,12,0.524464582181613,15,30,GSE116256,AML556-D15
IGF2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
VEGFA,malignant,malignancy,40,3,0.113218250053098,3,7.5,GSE116256,AML556-D15
FGF2,malignant,malignancy,40,1,0.0405835405091228,1,2.5,GSE116256,AML556-D15
HGF,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
OSM,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
OSMR,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
IL11,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SPP1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
IL1B,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
IL6,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TNF,malignant,malignancy,40,1,0.0360302529679001,1,2.5,GSE116256,AML556-D15
CXCL8,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
IL10,malignant,malignancy,40,1,0.0374336622636842,1,2.5,GSE116256,AML556-D15
IFNG,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CCL2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CCL3,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CCL4,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CXCL1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CXCL2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
IL18,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NLRP3,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
S100A8,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
S100A9,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PF4,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PPBP,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
VWF,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ITGA2B,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
GP9,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NFE2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
GATA1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MPL,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CALR,malignant,malignancy,40,23,1.29935068401765,45,57.5,GSE116256,AML556-D15
JAK2,malignant,malignancy,40,2,0.0939584192841743,2,5,GSE116256,AML556-D15
LEPR,malignant,malignancy,40,2,0.0830915349264191,2,5,GSE116256,AML556-D15
CXCL12,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
KITLG,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ANGPT1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
VCAM1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NES,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NGFR,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SFRP2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SFRP4,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
GREM1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
FAP,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
BGLAP,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
RUNX2,malignant,malignancy,40,1,0.0500854941059123,2,2.5,GSE116256,AML556-D15
SP7,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ACTA2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TAGLN,malignant,malignancy,40,1,0.054300659843288,2,2.5,GSE116256,AML556-D15
RGS5,malignant,malignancy,40,1,0.0451410830546114,1,2.5,GSE116256,AML556-D15
MYH11,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CDH5,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PECAM1,malignant,malignancy,40,14,0.780041171500124,28,35,GSE116256,AML556-D15
EMCN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
HIF1A,malignant,malignancy,40,1,0.0474365015776787,1,2.5,GSE116256,AML556-D15
EPAS1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CA9,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
LDHA,malignant,malignancy,40,6,0.265915925031746,8,15,GSE116256,AML556-D15
SLC2A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PGK1,malignant,malignancy,40,7,0.354308575468286,11,17.5,GSE116256,AML556-D15
ADM,malignant,malignancy,40,2,0.102689265766913,4,5,GSE116256,AML556-D15
BNIP3,malignant,malignancy,40,4,0.181866231310838,5,10,GSE116256,AML556-D15
NDRG1,malignant,malignancy,40,2,0.0828137834969916,2,5,GSE116256,AML556-D15
SNAI1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SNAI2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TWIST1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ZEB1,malignant,malignancy,40,3,0.140599034959169,3,7.5,GSE116256,AML556-D15
ZEB2,malignant,malignancy,40,2,0.106620272255072,2,5,GSE116256,AML556-D15
VIM,malignant,malignancy,40,23,1.39668544792419,65,57.5,GSE116256,AML556-D15
CDH2,malignant,malignancy,40,2,0.0942541081480114,2,5,GSE116256,AML556-D15
NECTIN4,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NECTIN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NECTIN2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
NECTIN3,malignant,malignancy,40,2,0.111017647632256,4,5,GSE116256,AML556-D15
PVR,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TIGIT,malignant,malignancy,40,1,0.0474365015776787,1,2.5,GSE116256,AML556-D15
CD226,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CD96,malignant,malignancy,40,1,0.0791112691710816,4,2.5,GSE116256,AML556-D15
C1QA,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
C1QB,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
C1QC,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CD163,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MRC1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
VSIG4,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SELENOP,malignant,malignancy,40,2,0.0976073428908787,2,5,GSE116256,AML556-D15
STAB1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
LYVE1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MAF,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
FCN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
S100A12,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SELL,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CSF3R,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
PLAC8,malignant,malignancy,40,7,0.343133628410281,7,17.5,GSE116256,AML556-D15
CTGF,malignant,malignancy,40,1,0.0349431845907728,1,2.5,GSE116256,AML556-D15
CYR61,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
CCN2,all,sample,935,,,,,GSE116256,AML556-D15
CCN1,all,sample,935,,,,,GSE116256,AML556-D15
IL8,all,sample,935,,,,,GSE116256,AML556-D15
CXCL4,all,sample,935,,,,,GSE116256,AML556-D15
CXCL7,all,sample,935,,,,,GSE116256,AML556-D15
CD41,all,sample,935,,,,,GSE116256,AML556-D15
SCF,all,sample,935,,,,,GSE116256,AML556-D15
CD271,all,sample,935,,,,,GSE116256,AML556-D15
OSX,all,sample,935,,,,,GSE116256,AML556-D15
CD31,all,sample,935,,,,,GSE116256,AML556-D15
HIF2A,all,sample,935,,,,,GSE116256,AML556-D15
GLUT1,all,sample,935,,,,,GSE116256,AML556-D15
PVRL4,all,sample,935,,,,,GSE116256,AML556-D15
PVRL1,all,sample,935,,,,,GSE116256,AML556-D15
PVRL2,all,sample,935,,,,,GSE116256,AML556-D15
PVRL3,all,sample,935,,,,,GSE116256,AML556-D15
CD155,all,sample,935,,,,,GSE116256,AML556-D15
DNAM1,all,sample,935,,,,,GSE116256,AML556-D15
CD206,all,sample,935,,,,,GSE116256,AML556-D15
SEPP1,all,sample,935,,,,,GSE116256,AML556-D15
CD62L,all,sample,935,,,,,GSE116256,AML556-D15
