gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PF4,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PPBP,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
VWF,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
GP9,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NFE2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
GATA1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MPL,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CALR,T_NK,bin,6,3,1.23547508265649,7,50,GSE116256,AML1012-D0
JAK2,T_NK,bin,6,2,0.565534531304276,3,33.3333,GSE116256,AML1012-D0
LEPR,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CXCL12,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
KITLG,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ANGPT1,T_NK,bin,6,1,0.220036314193115,1,16.6667,GSE116256,AML1012-D0
VCAM1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NES,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NGFR,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SFRP2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SFRP4,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
GREM1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
FAP,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
BGLAP,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
RUNX2,T_NK,bin,6,1,0.45849043414906,4,16.6667,GSE116256,AML1012-D0
SP7,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ACTA2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TAGLN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
RGS5,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MYH11,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CDH5,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PECAM1,T_NK,bin,6,2,0.476694249720131,2,33.3333,GSE116256,AML1012-D0
EMCN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
HIF1A,T_NK,bin,6,2,0.565752331976813,2,33.3333,GSE116256,AML1012-D0
EPAS1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CA9,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LDHA,T_NK,bin,6,2,0.43228644542242,2,33.3333,GSE116256,AML1012-D0
SLC2A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PGK1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ADM,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
BNIP3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NDRG1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SNAI1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SNAI2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TWIST1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ZEB1,T_NK,bin,6,1,0.311671233927402,2,16.6667,GSE116256,AML1012-D0
ZEB2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
VIM,T_NK,bin,6,3,1.59203785456088,20,50,GSE116256,AML1012-D0
CDH2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NECTIN1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NECTIN2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
NECTIN3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PVR,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TIGIT,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CD226,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CD96,T_NK,bin,6,1,0.379133845142466,1,16.6667,GSE116256,AML1012-D0
C1QA,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
C1QB,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
C1QC,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CD163,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MRC1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
VSIG4,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SELENOP,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
STAB1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LYVE1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MAF,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
FCN1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
S100A12,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SELL,T_NK,bin,6,2,0.43228644542242,2,33.3333,GSE116256,AML1012-D0
CSF3R,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PLAC8,T_NK,bin,6,3,0.875972741316583,5,50,GSE116256,AML1012-D0
CTGF,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CYR61,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL1A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL1A2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL3A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL4A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL5A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL5A2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL6A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL6A2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL6A3,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL11A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
FN1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
LUM,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
DCN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
POSTN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SPARC,HSC_MPP,bin,34,4,0.213237644030178,8,11.7647,GSE116256,AML1012-D0
BGN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
VCAN,HSC_MPP,bin,34,2,0.112263896011121,3,5.8824,GSE116256,AML1012-D0
ELN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
FBN1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MGP,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
OGN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
ASPN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TNC,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
LTBP1,HSC_MPP,bin,34,1,0.0696853374538715,1,2.9412,GSE116256,AML1012-D0
LTBP2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
LOX,HSC_MPP,bin,34,1,0.0491590689421854,1,2.9412,GSE116256,AML1012-D0
LOXL1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
LOXL2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PLOD1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PLOD2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SERPINH1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SERPINE1,HSC_MPP,bin,34,1,0.0554840880313865,1,2.9412,GSE116256,AML1012-D0
TIMP1,HSC_MPP,bin,34,6,0.298647547780114,8,17.6471,GSE116256,AML1012-D0
TIMP2,HSC_MPP,bin,34,1,0.0424393012512554,1,2.9412,GSE116256,AML1012-D0
TIMP3,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MMP2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MMP9,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MMP14,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CTSK,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
ADAMTS1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TGFB1,HSC_MPP,bin,34,2,0.0815596305150599,2,5.8824,GSE116256,AML1012-D0
TGFB2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TGFB3,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TGFBR1,HSC_MPP,bin,34,1,0.054229660043665,2,2.9412,GSE116256,AML1012-D0
TGFBR2,HSC_MPP,bin,34,1,0.0678451646976257,1,2.9412,GSE116256,AML1012-D0
PDGFA,HSC_MPP,bin,34,1,0.0406371265304312,2,2.9412,GSE116256,AML1012-D0
PDGFB,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
IGF1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
IGF2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
VEGFA,HSC_MPP,bin,34,1,0.0372985901627967,1,2.9412,GSE116256,AML1012-D0
FGF2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
HGF,HSC_MPP,bin,34,7,0.296001269697355,8,20.5882,GSE116256,AML1012-D0
OSM,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
OSMR,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
IL11,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SPP1,HSC_MPP,bin,34,3,0.226745475448447,13,8.8235,GSE116256,AML1012-D0
IL1B,HSC_MPP,bin,34,3,0.107867151370123,3,8.8235,GSE116256,AML1012-D0
IL6,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TNF,HSC_MPP,bin,34,1,0.0295781520549344,1,2.9412,GSE116256,AML1012-D0
CXCL8,HSC_MPP,bin,34,6,0.351291939991963,15,17.6471,GSE116256,AML1012-D0
IL10,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
IFNG,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CCL2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CCL3,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CCL4,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CXCL1,HSC_MPP,bin,34,1,0.054229660043665,2,2.9412,GSE116256,AML1012-D0
CXCL2,HSC_MPP,bin,34,6,0.304994653180187,16,17.6471,GSE116256,AML1012-D0
IL18,HSC_MPP,bin,34,5,0.244258417152453,9,14.7059,GSE116256,AML1012-D0
NLRP3,HSC_MPP,bin,34,2,0.072597100728909,2,5.8824,GSE116256,AML1012-D0
S100A8,HSC_MPP,bin,34,15,0.636599816050104,17,44.1176,GSE116256,AML1012-D0
S100A9,HSC_MPP,bin,34,6,0.303430274678381,9,17.6471,GSE116256,AML1012-D0
PF4,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PPBP,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
VWF,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,HSC_MPP,bin,34,1,0.0268407883139402,1,2.9412,GSE116256,AML1012-D0
GP9,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
NFE2,HSC_MPP,bin,34,5,0.257370400421133,7,14.7059,GSE116256,AML1012-D0
GATA1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MPL,HSC_MPP,bin,34,3,0.138569868043125,3,8.8235,GSE116256,AML1012-D0
CALR,HSC_MPP,bin,34,22,1.31643987854893,55,64.7059,GSE116256,AML1012-D0
JAK2,HSC_MPP,bin,34,4,0.14611472192856,5,11.7647,GSE116256,AML1012-D0
LEPR,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CXCL12,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
KITLG,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
ANGPT1,HSC_MPP,bin,34,17,1.03972846774137,40,50,GSE116256,AML1012-D0
VCAM1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
NES,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
NGFR,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SFRP2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SFRP4,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
GREM1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
FAP,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
BGLAP,HSC_MPP,bin,34,3,0.197766101511501,6,8.8235,GSE116256,AML1012-D0
RUNX2,HSC_MPP,bin,34,5,0.208666915719156,5,14.7059,GSE116256,AML1012-D0
SP7,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
ACTA2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TAGLN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
RGS5,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MYH11,HSC_MPP,bin,34,4,0.159244227256718,5,11.7647,GSE116256,AML1012-D0
CDH5,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PECAM1,HSC_MPP,bin,34,10,0.509717767541329,17,29.4118,GSE116256,AML1012-D0
EMCN,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
HIF1A,HSC_MPP,bin,34,15,0.777499367938363,22,44.1176,GSE116256,AML1012-D0
EPAS1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CA9,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
LDHA,HSC_MPP,bin,34,18,0.953048996691761,33,52.9412,GSE116256,AML1012-D0
SLC2A1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PGK1,HSC_MPP,bin,34,10,0.440429084530768,15,29.4118,GSE116256,AML1012-D0
ADM,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
BNIP3,HSC_MPP,bin,34,4,0.210440104510819,6,11.7647,GSE116256,AML1012-D0
NDRG1,HSC_MPP,bin,34,3,0.176944655270821,4,8.8235,GSE116256,AML1012-D0
SNAI1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SNAI2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TWIST1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
ZEB1,HSC_MPP,bin,34,4,0.203319469165976,5,11.7647,GSE116256,AML1012-D0
ZEB2,HSC_MPP,bin,34,11,0.576834750081167,16,32.3529,GSE116256,AML1012-D0
VIM,HSC_MPP,bin,34,34,2.93690668410537,242,100,GSE116256,AML1012-D0
CDH2,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
NECTIN1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
NECTIN2,HSC_MPP,bin,34,1,0.05409179063621,1,2.9412,GSE116256,AML1012-D0
NECTIN3,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
PVR,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
TIGIT,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CD226,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CD96,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
C1QA,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
C1QB,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
C1QC,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CD163,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MRC1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
VSIG4,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
SELENOP,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
STAB1,HSC_MPP,bin,34,1,0.0295781520549344,1,2.9412,GSE116256,AML1012-D0
LYVE1,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
MAF,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
FCN1,HSC_MPP,bin,34,1,0.0381572610324528,1,2.9412,GSE116256,AML1012-D0
S100A12,HSC_MPP,bin,34,1,0.0381572610324528,1,2.9412,GSE116256,AML1012-D0
SELL,HSC_MPP,bin,34,20,1.33148625545606,62,58.8235,GSE116256,AML1012-D0
CSF3R,HSC_MPP,bin,34,13,0.577923494617976,16,38.2353,GSE116256,AML1012-D0
PLAC8,HSC_MPP,bin,34,11,0.684145408256588,25,32.3529,GSE116256,AML1012-D0
CTGF,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
CYR61,HSC_MPP,bin,34,0,0,0,0,GSE116256,AML1012-D0
COL1A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL1A2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL3A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL4A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL5A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL5A2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL6A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL6A2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL6A3,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
COL11A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
FN1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LUM,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
DCN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
POSTN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SPARC,Megakaryocyte,bin,5,2,0.581843593778908,2,40,GSE116256,AML1012-D0
BGN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
VCAN,Megakaryocyte,bin,5,2,0.813801934248231,3,40,GSE116256,AML1012-D0
ELN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
FBN1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MGP,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
OGN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ASPN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TNC,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LTBP1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LTBP2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LOX,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LOXL1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LOXL2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PLOD1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PLOD2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SERPINH1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SERPINE1,Megakaryocyte,bin,5,1,0.164871026689995,1,20,GSE116256,AML1012-D0
TIMP1,Megakaryocyte,bin,5,1,0.27263932150746,1,20,GSE116256,AML1012-D0
TIMP2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TIMP3,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MMP2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MMP9,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MMP14,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CTSK,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ADAMTS1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TGFB1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TGFB2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TGFB3,Megakaryocyte,bin,5,1,0.164871026689995,1,20,GSE116256,AML1012-D0
TGFBR1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TGFBR2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PDGFA,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PDGFB,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IGF1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IGF2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
VEGFA,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
FGF2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
HGF,Megakaryocyte,bin,5,1,0.315433730810249,3,20,GSE116256,AML1012-D0
OSM,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
OSMR,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IL11,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SPP1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IL1B,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IL6,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TNF,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CXCL8,Megakaryocyte,bin,5,1,0.309204272271448,1,20,GSE116256,AML1012-D0
IL10,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IFNG,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CCL2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CCL3,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CCL4,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CXCL1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CXCL2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
IL18,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NLRP3,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
S100A8,Megakaryocyte,bin,5,1,0.27263932150746,1,20,GSE116256,AML1012-D0
S100A9,Megakaryocyte,bin,5,3,1.28189772960271,7,60,GSE116256,AML1012-D0
PF4,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PPBP,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
VWF,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
GP9,Megakaryocyte,bin,5,3,0.997312468196731,3,60,GSE116256,AML1012-D0
NFE2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
GATA1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MPL,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CALR,Megakaryocyte,bin,5,2,0.847729816986654,7,40,GSE116256,AML1012-D0
JAK2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LEPR,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CXCL12,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
KITLG,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ANGPT1,Megakaryocyte,bin,5,2,1.04457126374189,13,40,GSE116256,AML1012-D0
VCAM1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NES,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
NGFR,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SFRP2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SFRP4,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
GREM1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
FAP,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
BGLAP,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
RUNX2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SP7,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
ACTA2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
TAGLN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
RGS5,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
MYH11,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CDH5,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PECAM1,Megakaryocyte,bin,5,3,0.889544173379266,3,60,GSE116256,AML1012-D0
EMCN,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
HIF1A,Megakaryocyte,bin,5,1,0.253998140878856,2,20,GSE116256,AML1012-D0
EPAS1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
CA9,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
LDHA,Megakaryocyte,bin,5,1,0.253998140878856,2,20,GSE116256,AML1012-D0
SLC2A1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
PGK1,Megakaryocyte,bin,5,2,0.437510348197455,2,40,GSE116256,AML1012-D0
ADM,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
BNIP3,Megakaryocyte,bin,5,1,0.639373684651983,3,20,GSE116256,AML1012-D0
NDRG1,Megakaryocyte,bin,5,2,0.688108195925283,2,40,GSE116256,AML1012-D0
SNAI1,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
SNAI2,Megakaryocyte,bin,5,0,0,0,0,GSE116256,AML1012-D0
