gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP14,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CTSK,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
ADAMTS1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TGFB1,LMPP_GMP,bin,22,18,0.840160127672682,30,81.8182,GSE185991,GSM5628186_M39
TGFB2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TGFB3,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR2,LMPP_GMP,bin,22,5,0.224892224025231,7,22.7273,GSE185991,GSM5628186_M39
PDGFA,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PDGFB,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRA,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRB,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
IGF1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
IGF2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
VEGFA,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
FGF2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
HGF,LMPP_GMP,bin,22,1,0.0306154823851943,1,4.5455,GSE185991,GSM5628186_M39
OSM,LMPP_GMP,bin,22,2,0.0683246227026834,2,9.0909,GSE185991,GSM5628186_M39
OSMR,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
IL11,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SPP1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
IL1B,LMPP_GMP,bin,22,15,0.733457336540219,29,68.1818,GSE185991,GSM5628186_M39
IL6,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TNF,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CXCL8,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
IL10,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
IFNG,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CCL2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CCL3,LMPP_GMP,bin,22,1,0.0379174053776989,1,4.5455,GSE185991,GSM5628186_M39
CCL4,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CXCL1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CXCL2,LMPP_GMP,bin,22,1,0.0329846292474767,1,4.5455,GSE185991,GSM5628186_M39
IL18,LMPP_GMP,bin,22,19,1.14297306056305,54,86.3636,GSE185991,GSM5628186_M39
NLRP3,LMPP_GMP,bin,22,2,0.064030902981327,2,9.0909,GSE185991,GSM5628186_M39
S100A8,LMPP_GMP,bin,22,1,0.0347149215953837,1,4.5455,GSE185991,GSM5628186_M39
S100A9,LMPP_GMP,bin,22,2,0.0599543017146925,2,9.0909,GSE185991,GSM5628186_M39
PF4,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PPBP,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
VWF,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
ITGA2B,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
GP9,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
NFE2,LMPP_GMP,bin,22,14,0.690729575222128,30,63.6364,GSE185991,GSM5628186_M39
GATA1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
MPL,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CALR,LMPP_GMP,bin,22,20,1.52861075630049,94,90.9091,GSE185991,GSM5628186_M39
JAK2,LMPP_GMP,bin,22,4,0.140626800325785,4,18.1818,GSE185991,GSM5628186_M39
LEPR,LMPP_GMP,bin,22,1,0.0260361244022149,1,4.5455,GSE185991,GSM5628186_M39
CXCL12,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
KITLG,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
ANGPT1,LMPP_GMP,bin,22,19,0.95574891410156,37,86.3636,GSE185991,GSM5628186_M39
VCAM1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
NES,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
NGFR,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SFRP2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SFRP4,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
GREM1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
FAP,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
BGLAP,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
RUNX2,LMPP_GMP,bin,22,6,0.24163568370085,8,27.2727,GSE185991,GSM5628186_M39
SP7,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
ACTA2,LMPP_GMP,bin,22,2,0.0688360701914955,2,9.0909,GSE185991,GSM5628186_M39
TAGLN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
RGS5,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
MYH11,LMPP_GMP,bin,22,1,0.0371372604366322,1,4.5455,GSE185991,GSM5628186_M39
CDH5,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PECAM1,LMPP_GMP,bin,22,9,0.359609033071471,10,40.9091,GSE185991,GSM5628186_M39
EMCN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
HIF1A,LMPP_GMP,bin,22,8,0.285642522859098,8,36.3636,GSE185991,GSM5628186_M39
EPAS1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CA9,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LDHA,LMPP_GMP,bin,22,19,1.59238454402969,104,86.3636,GSE185991,GSM5628186_M39
SLC2A1,LMPP_GMP,bin,22,1,0.0260361244022149,1,4.5455,GSE185991,GSM5628186_M39
PGK1,LMPP_GMP,bin,22,16,0.664861400436309,27,72.7273,GSE185991,GSM5628186_M39
ADM,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
BNIP3,LMPP_GMP,bin,22,3,0.149071455312586,3,13.6364,GSE185991,GSM5628186_M39
NDRG1,LMPP_GMP,bin,22,5,0.162976737682386,5,22.7273,GSE185991,GSM5628186_M39
SNAI1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SNAI2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TWIST1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
ZEB1,LMPP_GMP,bin,22,6,0.354873097940507,12,27.2727,GSE185991,GSM5628186_M39
ZEB2,LMPP_GMP,bin,22,16,0.883159457481932,40,72.7273,GSE185991,GSM5628186_M39
VIM,LMPP_GMP,bin,22,21,2.97234138180693,507,95.4545,GSE185991,GSM5628186_M39
CDH2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN4,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN1,LMPP_GMP,bin,22,2,0.0526298489427066,2,9.0909,GSE185991,GSM5628186_M39
NECTIN2,LMPP_GMP,bin,22,4,0.183817003126382,4,18.1818,GSE185991,GSM5628186_M39
NECTIN3,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PVR,LMPP_GMP,bin,22,1,0.0302872829294281,1,4.5455,GSE185991,GSM5628186_M39
TIGIT,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CD226,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CD96,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
C1QA,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
C1QB,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
C1QC,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CD163,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
MRC1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
VSIG4,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SELENOP,LMPP_GMP,bin,22,4,0.146716140883928,6,18.1818,GSE185991,GSM5628186_M39
STAB1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LYVE1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
MAF,LMPP_GMP,bin,22,3,0.153214662510902,3,13.6364,GSE185991,GSM5628186_M39
FCN1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
S100A12,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SELL,LMPP_GMP,bin,22,20,1.43900963737436,74,90.9091,GSE185991,GSM5628186_M39
CSF3R,LMPP_GMP,bin,22,19,1.10484236905931,49,86.3636,GSE185991,GSM5628186_M39
PLAC8,LMPP_GMP,bin,22,20,1.24804213419868,60,90.9091,GSE185991,GSM5628186_M39
CTGF,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
CYR61,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL1A1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL1A2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL3A1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL4A1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL5A1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL5A2,unassigned,bin,53,1,0.0101311492461236,1,1.8868,GSE185991,GSM5628186_M39
COL6A1,unassigned,bin,53,2,0.0377399471893656,2,3.7736,GSE185991,GSM5628186_M39
COL6A2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL6A3,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL11A1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
FN1,unassigned,bin,53,2,0.0416845775061497,2,3.7736,GSE185991,GSM5628186_M39
LUM,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
DCN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
POSTN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SPARC,unassigned,bin,53,3,0.0606415857714911,4,5.6604,GSE185991,GSM5628186_M39
BGN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
VCAN,unassigned,bin,53,1,0.0404704542627914,7,1.8868,GSE185991,GSM5628186_M39
ELN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
FBN1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MGP,unassigned,bin,53,1,0.0224210100412279,1,1.8868,GSE185991,GSM5628186_M39
OGN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
ASPN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
TNC,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
LTBP1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
LTBP2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
LOX,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
LOXL1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
LOXL2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
PLOD1,unassigned,bin,53,5,0.106005653545737,5,9.434,GSE185991,GSM5628186_M39
PLOD2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SERPINH1,unassigned,bin,53,3,0.0565992374087955,3,5.6604,GSE185991,GSM5628186_M39
SERPINE1,unassigned,bin,53,1,0.0161187138951332,2,1.8868,GSE185991,GSM5628186_M39
TIMP1,unassigned,bin,53,19,0.417440924877106,30,35.8491,GSE185991,GSM5628186_M39
TIMP2,unassigned,bin,53,4,0.0935024923966439,8,7.5472,GSE185991,GSM5628186_M39
TIMP3,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MMP2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MMP9,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MMP14,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CTSK,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
ADAMTS1,unassigned,bin,53,4,0.0704209504404528,4,7.5472,GSE185991,GSM5628186_M39
TGFB1,unassigned,bin,53,37,1.10432261160943,96,69.8113,GSE185991,GSM5628186_M39
TGFB2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
TGFB3,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR1,unassigned,bin,53,9,0.154292080660552,10,16.9811,GSE185991,GSM5628186_M39
TGFBR2,unassigned,bin,53,8,0.14973622319748,11,15.0943,GSE185991,GSM5628186_M39
PDGFA,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
PDGFB,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRA,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRB,unassigned,bin,53,3,0.065418615204037,3,5.6604,GSE185991,GSM5628186_M39
IGF1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
IGF2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
VEGFA,unassigned,bin,53,1,0.0169765206395801,1,1.8868,GSE185991,GSM5628186_M39
FGF2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
HGF,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
OSM,unassigned,bin,53,2,0.0516266301740145,2,3.7736,GSE185991,GSM5628186_M39
OSMR,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
IL11,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SPP1,unassigned,bin,53,2,0.0562531898266069,4,3.7736,GSE185991,GSM5628186_M39
IL1B,unassigned,bin,53,1,0.0496965853609654,12,1.8868,GSE185991,GSM5628186_M39
IL6,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
TNF,unassigned,bin,53,1,0.0137942448570416,1,1.8868,GSE185991,GSM5628186_M39
CXCL8,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
IL10,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
IFNG,unassigned,bin,53,1,0.0242295125280635,1,1.8868,GSE185991,GSM5628186_M39
CCL2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CCL3,unassigned,bin,53,6,0.231022227510856,24,11.3208,GSE185991,GSM5628186_M39
CCL4,unassigned,bin,53,24,0.784337969043065,64,45.283,GSE185991,GSM5628186_M39
CXCL1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CXCL2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
IL18,unassigned,bin,53,8,0.185077173754999,12,15.0943,GSE185991,GSM5628186_M39
NLRP3,unassigned,bin,53,1,0.0216772821123077,2,1.8868,GSE185991,GSM5628186_M39
S100A8,unassigned,bin,53,1,0.0427117520565434,8,1.8868,GSE185991,GSM5628186_M39
S100A9,unassigned,bin,53,4,0.117401324416964,43,7.5472,GSE185991,GSM5628186_M39
PF4,unassigned,bin,53,4,0.10682784348996,9,7.5472,GSE185991,GSM5628186_M39
PPBP,unassigned,bin,53,4,0.189159626167661,33,7.5472,GSE185991,GSM5628186_M39
VWF,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
ITGA2B,unassigned,bin,53,2,0.0426195325012282,3,3.7736,GSE185991,GSM5628186_M39
GP9,unassigned,bin,53,1,0.0194937430267118,1,1.8868,GSE185991,GSM5628186_M39
NFE2,unassigned,bin,53,1,0.0255847087846375,2,1.8868,GSE185991,GSM5628186_M39
GATA1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MPL,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CALR,unassigned,bin,53,37,1.13063593963142,108,69.8113,GSE185991,GSM5628186_M39
JAK2,unassigned,bin,53,16,0.294255437611632,16,30.1887,GSE185991,GSM5628186_M39
LEPR,unassigned,bin,53,1,0.0137942448570416,1,1.8868,GSE185991,GSM5628186_M39
CXCL12,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
KITLG,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
ANGPT1,unassigned,bin,53,2,0.0566527565534239,4,3.7736,GSE185991,GSM5628186_M39
VCAM1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
NES,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
NGFR,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SFRP2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SFRP4,unassigned,bin,53,1,0.058586075331969,12,1.8868,GSE185991,GSM5628186_M39
GREM1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
FAP,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
BGLAP,unassigned,bin,53,1,0.0192635674649218,1,1.8868,GSE185991,GSM5628186_M39
RUNX2,unassigned,bin,53,13,0.279323870294531,20,24.5283,GSE185991,GSM5628186_M39
SP7,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
ACTA2,unassigned,bin,53,2,0.0403795526684455,2,3.7736,GSE185991,GSM5628186_M39
TAGLN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
RGS5,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MYH11,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CDH5,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
PECAM1,unassigned,bin,53,13,0.297728285962203,21,24.5283,GSE185991,GSM5628186_M39
EMCN,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
HIF1A,unassigned,bin,53,9,0.181692380858162,10,16.9811,GSE185991,GSM5628186_M39
EPAS1,unassigned,bin,53,2,0.0394480386653902,2,3.7736,GSE185991,GSM5628186_M39
CA9,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
LDHA,unassigned,bin,53,33,1.01310988593368,117,62.2642,GSE185991,GSM5628186_M39
SLC2A1,unassigned,bin,53,4,0.0721330190749032,4,7.5472,GSE185991,GSM5628186_M39
PGK1,unassigned,bin,53,26,0.573457232591815,40,49.0566,GSE185991,GSM5628186_M39
ADM,unassigned,bin,53,1,0.0216772821123077,2,1.8868,GSE185991,GSM5628186_M39
BNIP3,unassigned,bin,53,3,0.0540614263681808,3,5.6604,GSE185991,GSM5628186_M39
NDRG1,unassigned,bin,53,5,0.0914789073981668,6,9.434,GSE185991,GSM5628186_M39
SNAI1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SNAI2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
TWIST1,unassigned,bin,53,1,0.0173647109435053,1,1.8868,GSE185991,GSM5628186_M39
ZEB1,unassigned,bin,53,9,0.228815220948804,13,16.9811,GSE185991,GSM5628186_M39
ZEB2,unassigned,bin,53,26,0.695794944424456,56,49.0566,GSE185991,GSM5628186_M39
VIM,unassigned,bin,53,47,2.37277801253029,728,88.6792,GSE185991,GSM5628186_M39
CDH2,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN4,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN1,unassigned,bin,53,2,0.036407090293298,2,3.7736,GSE185991,GSM5628186_M39
NECTIN2,unassigned,bin,53,2,0.0338089887792939,2,3.7736,GSE185991,GSM5628186_M39
NECTIN3,unassigned,bin,53,2,0.0413631726046712,2,3.7736,GSE185991,GSM5628186_M39
PVR,unassigned,bin,53,1,0.0125175687753876,1,1.8868,GSE185991,GSM5628186_M39
TIGIT,unassigned,bin,53,2,0.0514805596381083,2,3.7736,GSE185991,GSM5628186_M39
CD226,unassigned,bin,53,14,0.323380793450385,17,26.4151,GSE185991,GSM5628186_M39
CD96,unassigned,bin,53,26,0.6364454146009,47,49.0566,GSE185991,GSM5628186_M39
C1QA,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
C1QB,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
C1QC,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CD163,unassigned,bin,53,1,0.0137942448570416,1,1.8868,GSE185991,GSM5628186_M39
MRC1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
VSIG4,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
SELENOP,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
STAB1,unassigned,bin,53,2,0.0303987701117327,2,3.7736,GSE185991,GSM5628186_M39
LYVE1,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
MAF,unassigned,bin,53,18,0.510588304287066,35,33.9623,GSE185991,GSM5628186_M39
FCN1,unassigned,bin,53,1,0.0578612050229179,19,1.8868,GSE185991,GSM5628186_M39
S100A12,unassigned,bin,53,1,0.0137942448570416,1,1.8868,GSE185991,GSM5628186_M39
SELL,unassigned,bin,53,30,1.04416243946306,128,56.6038,GSE185991,GSM5628186_M39
CSF3R,unassigned,bin,53,2,0.0450019651044208,4,3.7736,GSE185991,GSM5628186_M39
PLAC8,unassigned,bin,53,42,1.54869417270589,174,79.2453,GSE185991,GSM5628186_M39
CTGF,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
CYR61,unassigned,bin,53,0,0,0,0,GSE185991,GSM5628186_M39
COL1A1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL1A2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL3A1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL4A1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL5A1,HSC_MPP,bin,29,1,0.0266086043120026,1,3.4483,GSE185991,GSM5628186_M39
COL5A2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL6A1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL6A2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL6A3,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
COL11A1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
FN1,HSC_MPP,bin,29,1,0.0341520129123988,1,3.4483,GSE185991,GSM5628186_M39
LUM,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
DCN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
POSTN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
SPARC,HSC_MPP,bin,29,4,0.109579073235379,4,13.7931,GSE185991,GSM5628186_M39
BGN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
VCAN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ELN,HSC_MPP,bin,29,2,0.0654657269724675,2,6.8966,GSE185991,GSM5628186_M39
FBN1,HSC_MPP,bin,29,2,0.0559349270568748,2,6.8966,GSE185991,GSM5628186_M39
MGP,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
OGN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ASPN,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
TNC,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
LTBP1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
LTBP2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
LOX,HSC_MPP,bin,29,1,0.0294503212161013,1,3.4483,GSE185991,GSM5628186_M39
LOXL1,HSC_MPP,bin,29,1,0.0291568727292482,1,3.4483,GSE185991,GSM5628186_M39
LOXL2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PLOD1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PLOD2,HSC_MPP,bin,29,2,0.0713453744124989,3,6.8966,GSE185991,GSM5628186_M39
SERPINH1,HSC_MPP,bin,29,2,0.0558825022728867,2,6.8966,GSE185991,GSM5628186_M39
SERPINE1,HSC_MPP,bin,29,2,0.0872217438905502,3,6.8966,GSE185991,GSM5628186_M39
TIMP1,HSC_MPP,bin,29,16,0.60073070655559,26,55.1724,GSE185991,GSM5628186_M39
TIMP2,HSC_MPP,bin,29,5,0.133644195523378,5,17.2414,GSE185991,GSM5628186_M39
TIMP3,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
MMP2,HSC_MPP,bin,29,2,0.0550909063314449,2,6.8966,GSE185991,GSM5628186_M39
MMP9,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
MMP14,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
CTSK,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
ADAMTS1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
TGFB1,HSC_MPP,bin,29,21,0.812203962267552,34,72.4138,GSE185991,GSM5628186_M39
TGFB2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
TGFB3,HSC_MPP,bin,29,1,0.0324312838298058,1,3.4483,GSE185991,GSM5628186_M39
TGFBR1,HSC_MPP,bin,29,3,0.0826942651871476,3,10.3448,GSE185991,GSM5628186_M39
TGFBR2,HSC_MPP,bin,29,2,0.056854745754433,2,6.8966,GSE185991,GSM5628186_M39
PDGFA,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PDGFB,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRA,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRB,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
IGF1,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
IGF2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
VEGFA,HSC_MPP,bin,29,1,0.0341520129123988,1,3.4483,GSE185991,GSM5628186_M39
FGF2,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
HGF,HSC_MPP,bin,29,1,0.0250951219039605,1,3.4483,GSE185991,GSM5628186_M39
OSM,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
OSMR,HSC_MPP,bin,29,0,0,0,0,GSE185991,GSM5628186_M39
