gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTSK,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ADAMTS1,Erythroid,bin,55,2,0.0789868431523813,3,3.6364,GSE185991,GSM5628181_M31
TGFB1,Erythroid,bin,55,14,0.436868121882726,18,25.4545,GSE185991,GSM5628181_M31
TGFB2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
TGFB3,Erythroid,bin,55,1,0.0277915293500676,1,1.8182,GSE185991,GSM5628181_M31
TGFBR1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
TGFBR2,Erythroid,bin,55,3,0.114083520024631,3,5.4545,GSE185991,GSM5628181_M31
PDGFA,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PDGFB,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRA,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRB,Erythroid,bin,55,1,0.0253965603441289,1,1.8182,GSE185991,GSM5628181_M31
IGF1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
IGF2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
VEGFA,Erythroid,bin,55,2,0.0381922638448,2,3.6364,GSE185991,GSM5628181_M31
FGF2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
HGF,Erythroid,bin,55,3,0.105397124491054,4,5.4545,GSE185991,GSM5628181_M31
OSM,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
OSMR,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
IL11,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SPP1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
IL1B,Erythroid,bin,55,11,0.290838552705167,13,20,GSE185991,GSM5628181_M31
IL6,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
TNF,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CXCL8,Erythroid,bin,55,4,0.141563845154047,6,7.2727,GSE185991,GSM5628181_M31
IL10,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
IFNG,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CCL2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CCL3,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CCL4,Erythroid,bin,55,1,0.0399754193658377,1,1.8182,GSE185991,GSM5628181_M31
CXCL1,Erythroid,bin,55,1,0.0299691515302533,1,1.8182,GSE185991,GSM5628181_M31
CXCL2,Erythroid,bin,55,3,0.107126456744993,5,5.4545,GSE185991,GSM5628181_M31
IL18,Erythroid,bin,55,7,0.194341008673452,10,12.7273,GSE185991,GSM5628181_M31
NLRP3,Erythroid,bin,55,4,0.0694240515939549,4,7.2727,GSE185991,GSM5628181_M31
S100A8,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
S100A9,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PF4,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PPBP,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
VWF,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ITGA2B,Erythroid,bin,55,4,0.10118768076529,7,7.2727,GSE185991,GSM5628181_M31
GP9,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
NFE2,Erythroid,bin,55,12,0.364463605328385,16,21.8182,GSE185991,GSM5628181_M31
GATA1,Erythroid,bin,55,1,0.0289580098650314,3,1.8182,GSE185991,GSM5628181_M31
MPL,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CALR,Erythroid,bin,55,13,0.388455905508433,26,23.6364,GSE185991,GSM5628181_M31
JAK2,Erythroid,bin,55,8,0.250929077259911,8,14.5455,GSE185991,GSM5628181_M31
LEPR,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CXCL12,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
KITLG,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ANGPT1,Erythroid,bin,55,12,0.37830164158401,13,21.8182,GSE185991,GSM5628181_M31
VCAM1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
NES,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
NGFR,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SFRP2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SFRP4,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
GREM1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
FAP,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
BGLAP,Erythroid,bin,55,1,0.0344555371039614,1,1.8182,GSE185991,GSM5628181_M31
RUNX2,Erythroid,bin,55,5,0.153150640988557,7,9.0909,GSE185991,GSM5628181_M31
SP7,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ACTA2,Erythroid,bin,55,3,0.065045997236977,4,5.4545,GSE185991,GSM5628181_M31
TAGLN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
RGS5,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
MYH11,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CDH5,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PECAM1,Erythroid,bin,55,2,0.0443236182051622,2,3.6364,GSE185991,GSM5628181_M31
EMCN,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
HIF1A,Erythroid,bin,55,7,0.223631283943116,7,12.7273,GSE185991,GSM5628181_M31
EPAS1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CA9,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
LDHA,Erythroid,bin,55,19,0.684598737412295,27,34.5455,GSE185991,GSM5628181_M31
SLC2A1,Erythroid,bin,55,3,0.088435889072455,3,5.4545,GSE185991,GSM5628181_M31
PGK1,Erythroid,bin,55,9,0.244668722274054,11,16.3636,GSE185991,GSM5628181_M31
ADM,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
BNIP3,Erythroid,bin,55,2,0.0533381736122023,3,3.6364,GSE185991,GSM5628181_M31
NDRG1,Erythroid,bin,55,7,0.188017613328893,8,12.7273,GSE185991,GSM5628181_M31
SNAI1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SNAI2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
TWIST1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
ZEB1,Erythroid,bin,55,6,0.185383415179329,8,10.9091,GSE185991,GSM5628181_M31
ZEB2,Erythroid,bin,55,27,0.910793326647825,43,49.0909,GSE185991,GSM5628181_M31
VIM,Erythroid,bin,55,48,2.50189536331477,376,87.2727,GSE185991,GSM5628181_M31
CDH2,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN4,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN1,Erythroid,bin,55,2,0.0750595347355629,2,3.6364,GSE185991,GSM5628181_M31
NECTIN2,Erythroid,bin,55,1,0.0530331869880797,1,1.8182,GSE185991,GSM5628181_M31
NECTIN3,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
PVR,Erythroid,bin,55,1,0.0317060034490943,1,1.8182,GSE185991,GSM5628181_M31
TIGIT,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CD226,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CD96,Erythroid,bin,55,5,0.101384352832585,7,9.0909,GSE185991,GSM5628181_M31
C1QA,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
C1QB,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
C1QC,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CD163,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
MRC1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
VSIG4,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SELENOP,Erythroid,bin,55,12,0.346752818378049,25,21.8182,GSE185991,GSM5628181_M31
STAB1,Erythroid,bin,55,6,0.220587371722604,6,10.9091,GSE185991,GSM5628181_M31
LYVE1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
MAF,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
FCN1,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
S100A12,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
SELL,Erythroid,bin,55,2,0.0490164918973283,2,3.6364,GSE185991,GSM5628181_M31
CSF3R,Erythroid,bin,55,25,0.985821208400532,49,45.4545,GSE185991,GSM5628181_M31
PLAC8,Erythroid,bin,55,14,0.434633648856357,15,25.4545,GSE185991,GSM5628181_M31
CTGF,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
CYR61,Erythroid,bin,55,0,0,0,0,GSE185991,GSM5628181_M31
COL1A1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL1A2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL3A1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL4A1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL5A1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL5A2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL6A1,Mono_DC,bin,19,2,0.0783893692451252,2,10.5263,GSE185991,GSM5628181_M31
COL6A2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL6A3,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL11A1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
FN1,Mono_DC,bin,19,1,0.0336479571630575,1,5.2632,GSE185991,GSM5628181_M31
LUM,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
DCN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
POSTN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SPARC,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
BGN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
VCAN,Mono_DC,bin,19,13,1.71224077840991,254,68.4211,GSE185991,GSM5628181_M31
ELN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
FBN1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
MGP,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
OGN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
ASPN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
TNC,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
LTBP1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
LTBP2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
LOX,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
LOXL1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
LOXL2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
PLOD1,Mono_DC,bin,19,2,0.12859498681325,4,10.5263,GSE185991,GSM5628181_M31
PLOD2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SERPINH1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SERPINE1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
TIMP1,Mono_DC,bin,19,15,1.2752887512136,74,78.9474,GSE185991,GSM5628181_M31
TIMP2,Mono_DC,bin,19,9,0.379663302728599,13,47.3684,GSE185991,GSM5628181_M31
TIMP3,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
MMP2,Mono_DC,bin,19,2,0.0827105953754988,2,10.5263,GSE185991,GSM5628181_M31
MMP9,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
MMP14,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CTSK,Mono_DC,bin,19,1,0.0366985556548687,1,5.2632,GSE185991,GSM5628181_M31
ADAMTS1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
TGFB1,Mono_DC,bin,19,10,0.436564853775522,15,52.6316,GSE185991,GSM5628181_M31
TGFB2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
TGFB3,Mono_DC,bin,19,2,0.0921904491380252,2,10.5263,GSE185991,GSM5628181_M31
TGFBR1,Mono_DC,bin,19,4,0.145827619760149,5,21.0526,GSE185991,GSM5628181_M31
TGFBR2,Mono_DC,bin,19,2,0.064665768987956,2,10.5263,GSE185991,GSM5628181_M31
PDGFA,Mono_DC,bin,19,1,0.0833365885524278,2,5.2632,GSE185991,GSM5628181_M31
PDGFB,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRA,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRB,Mono_DC,bin,19,1,0.0333699481042404,1,5.2632,GSE185991,GSM5628181_M31
IGF1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
IGF2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
VEGFA,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
FGF2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
HGF,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
OSM,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
OSMR,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
IL11,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SPP1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
IL1B,Mono_DC,bin,19,1,0.0158076105523686,1,5.2632,GSE185991,GSM5628181_M31
IL6,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
TNF,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CXCL8,Mono_DC,bin,19,1,0.114118205090603,4,5.2632,GSE185991,GSM5628181_M31
IL10,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
IFNG,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CCL2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CCL3,Mono_DC,bin,19,4,0.177026051603055,6,21.0526,GSE185991,GSM5628181_M31
CCL4,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CXCL1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CXCL2,Mono_DC,bin,19,1,0.0599515914853135,3,5.2632,GSE185991,GSM5628181_M31
IL18,Mono_DC,bin,19,5,0.20830502204701,7,26.3158,GSE185991,GSM5628181_M31
NLRP3,Mono_DC,bin,19,6,0.317716925359666,8,31.5789,GSE185991,GSM5628181_M31
S100A8,Mono_DC,bin,19,1,0.0736673534715404,2,5.2632,GSE185991,GSM5628181_M31
S100A9,Mono_DC,bin,19,3,0.263439027739824,11,15.7895,GSE185991,GSM5628181_M31
PF4,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
PPBP,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
VWF,Mono_DC,bin,19,1,0.0158076105523686,1,5.2632,GSE185991,GSM5628181_M31
ITGA2B,Mono_DC,bin,19,1,0.0333699481042404,1,5.2632,GSE185991,GSM5628181_M31
GP9,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
NFE2,Mono_DC,bin,19,6,0.331886971223915,10,31.5789,GSE185991,GSM5628181_M31
GATA1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
MPL,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CALR,Mono_DC,bin,19,13,1.20547519314249,111,68.4211,GSE185991,GSM5628181_M31
JAK2,Mono_DC,bin,19,5,0.169786491986039,5,26.3158,GSE185991,GSM5628181_M31
LEPR,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CXCL12,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
KITLG,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
ANGPT1,Mono_DC,bin,19,4,0.211112155747948,11,21.0526,GSE185991,GSM5628181_M31
VCAM1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
NES,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
NGFR,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SFRP2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SFRP4,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
GREM1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
FAP,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
BGLAP,Mono_DC,bin,19,2,0.0900519157676664,2,10.5263,GSE185991,GSM5628181_M31
RUNX2,Mono_DC,bin,19,6,0.288309651293916,8,31.5789,GSE185991,GSM5628181_M31
SP7,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
ACTA2,Mono_DC,bin,19,4,0.143189447903228,4,21.0526,GSE185991,GSM5628181_M31
TAGLN,Mono_DC,bin,19,1,0.0364919600304536,1,5.2632,GSE185991,GSM5628181_M31
RGS5,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
MYH11,Mono_DC,bin,19,1,0.0364919600304536,1,5.2632,GSE185991,GSM5628181_M31
CDH5,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
PECAM1,Mono_DC,bin,19,9,0.492768779408122,19,47.3684,GSE185991,GSM5628181_M31
EMCN,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
HIF1A,Mono_DC,bin,19,9,0.383548845459651,13,47.3684,GSE185991,GSM5628181_M31
EPAS1,Mono_DC,bin,19,1,0.0281738089575024,1,5.2632,GSE185991,GSM5628181_M31
CA9,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
LDHA,Mono_DC,bin,19,17,1.48759392678298,92,89.4737,GSE185991,GSM5628181_M31
SLC2A1,Mono_DC,bin,19,4,0.185747074036259,5,21.0526,GSE185991,GSM5628181_M31
PGK1,Mono_DC,bin,19,13,0.949536492980134,55,68.4211,GSE185991,GSM5628181_M31
ADM,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
BNIP3,Mono_DC,bin,19,1,0.0364919600304536,1,5.2632,GSE185991,GSM5628181_M31
NDRG1,Mono_DC,bin,19,9,0.42185316165426,15,47.3684,GSE185991,GSM5628181_M31
SNAI1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SNAI2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
TWIST1,Mono_DC,bin,19,1,0.0566819676634261,1,5.2632,GSE185991,GSM5628181_M31
ZEB1,Mono_DC,bin,19,2,0.0780105837235027,2,10.5263,GSE185991,GSM5628181_M31
ZEB2,Mono_DC,bin,19,18,1.48223555709105,72,94.7368,GSE185991,GSM5628181_M31
VIM,Mono_DC,bin,19,19,3.50175866241872,906,100,GSE185991,GSM5628181_M31
CDH2,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN4,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
NECTIN1,Mono_DC,bin,19,2,0.0409157558107325,2,10.5263,GSE185991,GSM5628181_M31
NECTIN2,Mono_DC,bin,19,7,0.24838519062989,9,36.8421,GSE185991,GSM5628181_M31
NECTIN3,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
PVR,Mono_DC,bin,19,2,0.12503700507208,3,10.5263,GSE185991,GSM5628181_M31
TIGIT,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CD226,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CD96,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
C1QA,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
C1QB,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
C1QC,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CD163,Mono_DC,bin,19,2,0.0781550058038077,2,10.5263,GSE185991,GSM5628181_M31
MRC1,Mono_DC,bin,19,2,0.0700685037591091,2,10.5263,GSE185991,GSM5628181_M31
VSIG4,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SELENOP,Mono_DC,bin,19,5,0.258232790488324,8,26.3158,GSE185991,GSM5628181_M31
STAB1,Mono_DC,bin,19,3,0.140310544214983,4,15.7895,GSE185991,GSM5628181_M31
LYVE1,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
MAF,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
FCN1,Mono_DC,bin,19,2,0.197541370281037,9,10.5263,GSE185991,GSM5628181_M31
S100A12,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
SELL,Mono_DC,bin,19,1,0.0280293868771974,1,5.2632,GSE185991,GSM5628181_M31
CSF3R,Mono_DC,bin,19,10,0.521192119825074,15,52.6316,GSE185991,GSM5628181_M31
PLAC8,Mono_DC,bin,19,11,0.737962351237302,33,57.8947,GSE185991,GSM5628181_M31
CTGF,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
CYR61,Mono_DC,bin,19,0,0,0,0,GSE185991,GSM5628181_M31
COL1A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL1A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL3A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL4A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL5A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL5A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL6A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL6A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL6A3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
COL11A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
FN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
LUM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
DCN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
POSTN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
SPARC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
BGN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
VCAN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
ELN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
FBN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
MGP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
OGN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
ASPN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TNC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
LTBP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
LTBP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
LOX,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
LOXL1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
LOXL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
PLOD1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
PLOD2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
SERPINH1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
SERPINE1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TIMP1,B_Plasma,bin,8,3,0.322416038839575,5,37.5,GSE185991,GSM5628181_M31
TIMP2,B_Plasma,bin,8,2,0.207845522001493,4,25,GSE185991,GSM5628181_M31
TIMP3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
MMP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
MMP9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
MMP14,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
CTSK,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
ADAMTS1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TGFB1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TGFB2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TGFB3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TGFBR1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TGFBR2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
PDGFA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
PDGFB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
PDGFRB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
IGF1,B_Plasma,bin,8,1,0.0691904825923623,1,12.5,GSE185991,GSM5628181_M31
IGF2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
VEGFA,B_Plasma,bin,8,2,0.334425784985814,2,25,GSE185991,GSM5628181_M31
FGF2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
HGF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
OSM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
OSMR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
IL11,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
SPP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
IL1B,B_Plasma,bin,8,1,0.313564486048633,1,12.5,GSE185991,GSM5628181_M31
IL6,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
TNF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
CXCL8,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
IL10,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
IFNG,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
CCL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628181_M31
