gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLAC8,T_NK,bin,228,62,0.543031441757933,95,27.193,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,LMPP_GMP,bin,71,1,0.0114205743385997,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,LMPP_GMP,bin,71,9,0.130378923030423,10,12.6761,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,LMPP_GMP,bin,71,15,0.260717217405735,17,21.1268,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,LMPP_GMP,bin,71,3,0.0387182689946087,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,LMPP_GMP,bin,71,1,0.0184569805278827,2,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,LMPP_GMP,bin,71,1,0.0139899936949467,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,LMPP_GMP,bin,71,45,0.931729081799656,86,63.3803,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,LMPP_GMP,bin,71,6,0.110364967679767,7,8.4507,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,LMPP_GMP,bin,71,2,0.0372313097783431,2,2.8169,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,LMPP_GMP,bin,71,9,0.132861956629523,10,12.6761,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,LMPP_GMP,bin,71,1,0.0155679397641704,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,LMPP_GMP,bin,71,26,0.430188574944578,33,36.6197,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,LMPP_GMP,bin,71,11,0.153216262684773,12,15.493,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,LMPP_GMP,bin,71,13,0.221018726558309,17,18.3099,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,LMPP_GMP,bin,71,1,0.0162671158481583,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,LMPP_GMP,bin,71,3,0.0450502141009085,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,LMPP_GMP,bin,71,1,0.0162671158481583,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,LMPP_GMP,bin,71,3,0.0489552940949567,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,LMPP_GMP,bin,71,1,0.014210809190896,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,LMPP_GMP,bin,71,5,0.0894531318072406,5,7.0423,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,LMPP_GMP,bin,71,29,0.584875314399281,61,40.8451,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,LMPP_GMP,bin,71,1,0.0136038151727399,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,LMPP_GMP,bin,71,1,0.0174606169822499,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,LMPP_GMP,bin,71,1,0.0136038151727399,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,LMPP_GMP,bin,71,1,0.0191543480435993,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,LMPP_GMP,bin,71,1,0.0118708131361571,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,LMPP_GMP,bin,71,10,0.172872269195792,10,14.0845,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,LMPP_GMP,bin,71,10,0.160274889071641,11,14.0845,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,LMPP_GMP,bin,71,4,0.0606528865991394,4,5.6338,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,LMPP_GMP,bin,71,25,0.415138136811791,30,35.2113,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,LMPP_GMP,bin,71,34,0.697326850489458,56,47.8873,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,LMPP_GMP,bin,71,6,0.0956839118728134,6,8.4507,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,LMPP_GMP,bin,71,5,0.075184443085698,5,7.0423,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,LMPP_GMP,bin,71,39,0.829225415537362,91,54.9296,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,LMPP_GMP,bin,71,1,0.027624287024464,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,LMPP_GMP,bin,71,7,0.11133000386459,8,9.8592,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,LMPP_GMP,bin,71,2,0.0325796747439706,2,2.8169,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,LMPP_GMP,bin,71,3,0.0575363708297852,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,LMPP_GMP,bin,71,1,0.0136038151727399,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,LMPP_GMP,bin,71,3,0.0389429072233977,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,LMPP_GMP,bin,71,36,0.706692082234022,63,50.7042,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,LMPP_GMP,bin,71,1,0.0191543480435993,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,LMPP_GMP,bin,71,46,0.940356989512734,88,64.7887,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,LMPP_GMP,bin,71,5,0.0894930450722945,5,7.0423,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,LMPP_GMP,bin,71,51,1.05599088445779,98,71.831,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,LMPP_GMP,bin,71,1,0.0179027716211572,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,LMPP_GMP,bin,71,6,0.0881684852602029,6,8.4507,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,LMPP_GMP,bin,71,17,0.301977134842374,20,23.9437,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,LMPP_GMP,bin,71,19,0.343668170373167,28,26.7606,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,LMPP_GMP,bin,71,30,0.539740661570038,41,42.2535,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,LMPP_GMP,bin,71,69,3.18673692299407,1183,97.1831,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,LMPP_GMP,bin,71,1,0.0148969839571675,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,LMPP_GMP,bin,71,1,0.0309869590071091,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,LMPP_GMP,bin,71,10,0.162355427167733,11,14.0845,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,LMPP_GMP,bin,71,3,0.0417189768574991,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,LMPP_GMP,bin,71,1,0.0188946695822316,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,LMPP_GMP,bin,71,12,0.178429718633128,14,16.9014,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,LMPP_GMP,bin,71,3,0.0539316277954206,3,4.2254,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,LMPP_GMP,bin,71,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,LMPP_GMP,bin,71,7,0.102252214934421,7,9.8592,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,LMPP_GMP,bin,71,1,0.0137866814810382,1,1.4085,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,LMPP_GMP,bin,71,2,0.0314545988250738,3,2.8169,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,LMPP_GMP,bin,71,39,0.794264905288052,82,54.9296,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,LMPP_GMP,bin,71,27,0.47975988157069,41,38.0282,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,B_Plasma,bin,14,2,0.25085536737655,3,14.2857,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,B_Plasma,bin,14,1,0.137532107834659,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,B_Plasma,bin,14,2,0.243535748962588,2,14.2857,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,B_Plasma,bin,14,1,0.097340275979264,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,B_Plasma,bin,14,3,0.406658655155543,4,21.4286,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,B_Plasma,bin,14,3,0.399099963808162,4,21.4286,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,B_Plasma,bin,14,1,0.13380603163729,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,B_Plasma,bin,14,1,0.113785903567728,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,B_Plasma,bin,14,3,0.367898253161344,3,21.4286,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,B_Plasma,bin,14,6,0.720635555386742,7,42.8571,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,B_Plasma,bin,14,3,0.360585084701848,4,21.4286,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,B_Plasma,bin,14,1,0.131302245321869,1,7.1429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,B_Plasma,bin,14,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
