gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL12,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
KITLG,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,LMPP_GMP,bin,505,74,0.174894271094199,90,14.6535,GSE201966,GSM6085180_AML02M5_RE
VCAM1,LMPP_GMP,bin,505,2,0.00475438768858373,2,0.396,GSE201966,GSM6085180_AML02M5_RE
NES,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NGFR,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,LMPP_GMP,bin,505,8,0.0160191341654903,8,1.5842,GSE201966,GSM6085180_AML02M5_RE
FAP,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,LMPP_GMP,bin,505,1,0.00247366926529805,1,0.198,GSE201966,GSM6085180_AML02M5_RE
RUNX2,LMPP_GMP,bin,505,36,0.0805719292308219,37,7.1287,GSE201966,GSM6085180_AML02M5_RE
SP7,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,LMPP_GMP,bin,505,44,0.096643109631535,47,8.7129,GSE201966,GSM6085180_AML02M5_RE
TAGLN,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RGS5,LMPP_GMP,bin,505,1,0.00212704430874328,1,0.198,GSE201966,GSM6085180_AML02M5_RE
MYH11,LMPP_GMP,bin,505,2,0.00445554561989425,2,0.396,GSE201966,GSM6085180_AML02M5_RE
CDH5,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,LMPP_GMP,bin,505,87,0.198134942527998,94,17.2277,GSE201966,GSM6085180_AML02M5_RE
EMCN,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,LMPP_GMP,bin,505,88,0.210250597424671,104,17.4257,GSE201966,GSM6085180_AML02M5_RE
EPAS1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,LMPP_GMP,bin,505,417,1.33762607570426,950,82.5743,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,LMPP_GMP,bin,505,11,0.0236586136316701,12,2.1782,GSE201966,GSM6085180_AML02M5_RE
PGK1,LMPP_GMP,bin,505,398,1.27568893121543,891,78.8119,GSE201966,GSM6085180_AML02M5_RE
ADM,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,LMPP_GMP,bin,505,61,0.128271322737704,65,12.0792,GSE201966,GSM6085180_AML02M5_RE
NDRG1,LMPP_GMP,bin,505,23,0.0513816123005088,24,4.5545,GSE201966,GSM6085180_AML02M5_RE
SNAI1,LMPP_GMP,bin,505,1,0.00224744022631586,1,0.198,GSE201966,GSM6085180_AML02M5_RE
SNAI2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,LMPP_GMP,bin,505,34,0.0712556118865446,35,6.7327,GSE201966,GSM6085180_AML02M5_RE
ZEB2,LMPP_GMP,bin,505,191,0.476542652397106,257,37.8218,GSE201966,GSM6085180_AML02M5_RE
VIM,LMPP_GMP,bin,505,234,0.706732453796964,563,46.3366,GSE201966,GSM6085180_AML02M5_RE
CDH2,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,LMPP_GMP,bin,505,4,0.00969845426689649,4,0.7921,GSE201966,GSM6085180_AML02M5_RE
TIGIT,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD226,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,LMPP_GMP,bin,505,297,0.824284590777675,487,58.8119,GSE201966,GSM6085180_AML02M5_RE
C1QA,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,LMPP_GMP,bin,505,4,0.00723382730999564,4,0.7921,GSE201966,GSM6085180_AML02M5_RE
LYVE1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,LMPP_GMP,bin,505,2,0.0052559467925342,3,0.396,GSE201966,GSM6085180_AML02M5_RE
FCN1,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A12,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,LMPP_GMP,bin,505,415,1.38352305899229,1025,82.1782,GSE201966,GSM6085180_AML02M5_RE
CSF3R,LMPP_GMP,bin,505,218,0.541730174261315,285,43.1683,GSE201966,GSM6085180_AML02M5_RE
PLAC8,LMPP_GMP,bin,505,416,1.31336230011729,912,82.3762,GSE201966,GSM6085180_AML02M5_RE
CTGF,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,LMPP_GMP,bin,505,1,0.00230490388129132,1,0.198,GSE201966,GSM6085180_AML02M5_RE
PVRL4,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,LMPP_GMP,bin,505,49,0.112581460197301,55,9.703,GSE201966,GSM6085180_AML02M5_RE
PVRL2,LMPP_GMP,bin,505,25,0.0558120458512069,25,4.9505,GSE201966,GSM6085180_AML02M5_RE
PVRL3,LMPP_GMP,bin,505,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,LMPP_GMP,bin,505,1,0.00247683593782412,1,0.198,GSE201966,GSM6085180_AML02M5_RE
COL1A1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL3A1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL4A1,HSC_MPP,bin,232,1,0.00325903213307837,1,0.431,GSE201966,GSM6085180_AML02M5_RE
COL5A1,HSC_MPP,bin,232,1,0.00379940541766322,1,0.431,GSE201966,GSM6085180_AML02M5_RE
COL5A2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A3,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FN1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LUM,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,HSC_MPP,bin,232,1,0.00528636217197988,1,0.431,GSE201966,GSM6085180_AML02M5_RE
POSTN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,HSC_MPP,bin,232,40,0.160443913456606,44,17.2414,GSE201966,GSM6085180_AML02M5_RE
BGN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ELN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MGP,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OGN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNC,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP1,HSC_MPP,bin,232,1,0.00336538649112829,1,0.431,GSE201966,GSM6085180_AML02M5_RE
LTBP2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,HSC_MPP,bin,232,3,0.0118164272008038,3,1.2931,GSE201966,GSM6085180_AML02M5_RE
PLOD2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,HSC_MPP,bin,232,1,0.00421027940098912,1,0.431,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP1,HSC_MPP,bin,232,79,0.350104111453591,105,34.0517,GSE201966,GSM6085180_AML02M5_RE
TIMP2,HSC_MPP,bin,232,10,0.0390252569132291,10,4.3103,GSE201966,GSM6085180_AML02M5_RE
TIMP3,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP2,HSC_MPP,bin,232,1,0.00375078823991117,1,0.431,GSE201966,GSM6085180_AML02M5_RE
MMP9,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,HSC_MPP,bin,232,1,0.004450800955286,1,0.431,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,HSC_MPP,bin,232,97,0.445562644762606,134,41.8103,GSE201966,GSM6085180_AML02M5_RE
TGFB2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,HSC_MPP,bin,232,1,0.00365148926057734,1,0.431,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,HSC_MPP,bin,232,5,0.0201721477324045,5,2.1552,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,HSC_MPP,bin,232,6,0.0263879742519261,6,2.5862,GSE201966,GSM6085180_AML02M5_RE
PDGFA,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFB,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VEGFA,HSC_MPP,bin,232,5,0.0191785419517852,5,2.1552,GSE201966,GSM6085180_AML02M5_RE
FGF2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,HSC_MPP,bin,232,52,0.222015344882483,64,22.4138,GSE201966,GSM6085180_AML02M5_RE
OSM,HSC_MPP,bin,232,15,0.061336878082199,16,6.4655,GSE201966,GSM6085180_AML02M5_RE
OSMR,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL11,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,HSC_MPP,bin,232,4,0.0214037162820622,14,1.7241,GSE201966,GSM6085180_AML02M5_RE
IL1B,HSC_MPP,bin,232,29,0.13192444518198,35,12.5,GSE201966,GSM6085180_AML02M5_RE
IL6,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,HSC_MPP,bin,232,1,0.00237374990182051,1,0.431,GSE201966,GSM6085180_AML02M5_RE
CXCL8,HSC_MPP,bin,232,13,0.0679737619692403,30,5.6034,GSE201966,GSM6085180_AML02M5_RE
IL10,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IFNG,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL4,HSC_MPP,bin,232,3,0.0132632208798718,6,1.2931,GSE201966,GSM6085180_AML02M5_RE
CXCL1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,HSC_MPP,bin,232,15,0.0698026627537463,19,6.4655,GSE201966,GSM6085180_AML02M5_RE
IL18,HSC_MPP,bin,232,75,0.333200829157213,98,32.3276,GSE201966,GSM6085180_AML02M5_RE
NLRP3,HSC_MPP,bin,232,3,0.0104186698383264,3,1.2931,GSE201966,GSM6085180_AML02M5_RE
S100A8,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A9,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PF4,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PPBP,HSC_MPP,bin,232,1,0.00355635656725213,1,0.431,GSE201966,GSM6085180_AML02M5_RE
VWF,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,HSC_MPP,bin,232,6,0.0223381344931374,6,2.5862,GSE201966,GSM6085180_AML02M5_RE
GP9,HSC_MPP,bin,232,5,0.021230906696647,6,2.1552,GSE201966,GSM6085180_AML02M5_RE
NFE2,HSC_MPP,bin,232,42,0.172289488759782,46,18.1034,GSE201966,GSM6085180_AML02M5_RE
GATA1,HSC_MPP,bin,232,14,0.0556231171760719,20,6.0345,GSE201966,GSM6085180_AML02M5_RE
MPL,HSC_MPP,bin,232,1,0.00364624473534013,1,0.431,GSE201966,GSM6085180_AML02M5_RE
CALR,HSC_MPP,bin,232,228,2.14034610359327,1465,98.2759,GSE201966,GSM6085180_AML02M5_RE
JAK2,HSC_MPP,bin,232,10,0.0377407938198291,10,4.3103,GSE201966,GSM6085180_AML02M5_RE
LEPR,HSC_MPP,bin,232,1,0.00472507773160975,1,0.431,GSE201966,GSM6085180_AML02M5_RE
CXCL12,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
KITLG,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,HSC_MPP,bin,232,37,0.156589267118594,44,15.9483,GSE201966,GSM6085180_AML02M5_RE
VCAM1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NES,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NGFR,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,HSC_MPP,bin,232,5,0.0175815388025629,5,2.1552,GSE201966,GSM6085180_AML02M5_RE
FAP,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,HSC_MPP,bin,232,1,0.00447401927161782,1,0.431,GSE201966,GSM6085180_AML02M5_RE
RUNX2,HSC_MPP,bin,232,26,0.117017890372029,30,11.2069,GSE201966,GSM6085180_AML02M5_RE
SP7,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,HSC_MPP,bin,232,24,0.104710326880971,27,10.3448,GSE201966,GSM6085180_AML02M5_RE
TAGLN,HSC_MPP,bin,232,1,0.00376824967589198,1,0.431,GSE201966,GSM6085180_AML02M5_RE
RGS5,HSC_MPP,bin,232,1,0.00379940541766322,1,0.431,GSE201966,GSM6085180_AML02M5_RE
MYH11,HSC_MPP,bin,232,1,0.00347693370316221,1,0.431,GSE201966,GSM6085180_AML02M5_RE
CDH5,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,HSC_MPP,bin,232,60,0.245289444656406,65,25.8621,GSE201966,GSM6085180_AML02M5_RE
EMCN,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,HSC_MPP,bin,232,68,0.282577687128101,78,29.3103,GSE201966,GSM6085180_AML02M5_RE
EPAS1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,HSC_MPP,bin,232,206,1.44029443955249,640,88.7931,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,HSC_MPP,bin,232,4,0.0154924392711962,4,1.7241,GSE201966,GSM6085180_AML02M5_RE
PGK1,HSC_MPP,bin,232,204,1.28757786530419,520,87.931,GSE201966,GSM6085180_AML02M5_RE
ADM,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,HSC_MPP,bin,232,36,0.155325615475252,42,15.5172,GSE201966,GSM6085180_AML02M5_RE
NDRG1,HSC_MPP,bin,232,10,0.0394943159985083,10,4.3103,GSE201966,GSM6085180_AML02M5_RE
SNAI1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,HSC_MPP,bin,232,18,0.0765440998231747,19,7.7586,GSE201966,GSM6085180_AML02M5_RE
ZEB2,HSC_MPP,bin,232,110,0.536670717137027,158,47.4138,GSE201966,GSM6085180_AML02M5_RE
VIM,HSC_MPP,bin,232,178,1.24456231421982,585,76.7241,GSE201966,GSM6085180_AML02M5_RE
CDH2,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,HSC_MPP,bin,232,1,0.00304956855788024,1,0.431,GSE201966,GSM6085180_AML02M5_RE
TIGIT,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD226,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,HSC_MPP,bin,232,165,0.921695621966934,316,71.1207,GSE201966,GSM6085180_AML02M5_RE
C1QA,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,HSC_MPP,bin,232,4,0.0163960224278089,4,1.7241,GSE201966,GSM6085180_AML02M5_RE
LYVE1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FCN1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A12,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,HSC_MPP,bin,232,217,1.67191491261113,848,93.5345,GSE201966,GSM6085180_AML02M5_RE
CSF3R,HSC_MPP,bin,232,94,0.440651402942555,126,40.5172,GSE201966,GSM6085180_AML02M5_RE
PLAC8,HSC_MPP,bin,232,210,1.45023184599467,635,90.5172,GSE201966,GSM6085180_AML02M5_RE
CTGF,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,HSC_MPP,bin,232,3,0.0108202914034757,3,1.2931,GSE201966,GSM6085180_AML02M5_RE
PVRL4,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,HSC_MPP,bin,232,39,0.163873070565955,45,16.8103,GSE201966,GSM6085180_AML02M5_RE
PVRL2,HSC_MPP,bin,232,22,0.0939061420236883,23,9.4828,GSE201966,GSM6085180_AML02M5_RE
PVRL3,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,HSC_MPP,bin,232,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL3A1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL4A1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,Mono_DC,bin,9,1,0.18352248596526,2,11.1111,GSE201966,GSM6085180_AML02M5_RE
COL6A2,Mono_DC,bin,9,1,0.221236248170788,3,11.1111,GSE201966,GSM6085180_AML02M5_RE
COL6A3,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FN1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LUM,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
POSTN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,Mono_DC,bin,9,1,0.285921950518416,6,11.1111,GSE201966,GSM6085180_AML02M5_RE
ELN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MGP,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OGN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNC,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,Mono_DC,bin,9,1,0.1389187310638,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
PLOD2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP1,Mono_DC,bin,9,8,1.58389914210692,23,88.8889,GSE201966,GSM6085180_AML02M5_RE
TIMP2,Mono_DC,bin,9,2,0.343981865007038,4,22.2222,GSE201966,GSM6085180_AML02M5_RE
TIMP3,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP9,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,Mono_DC,bin,9,2,0.220463158684583,2,22.2222,GSE201966,GSM6085180_AML02M5_RE
TGFB2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,Mono_DC,bin,9,1,0.0815444276207837,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,Mono_DC,bin,9,1,0.0815444276207837,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
PDGFA,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFB,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VEGFA,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FGF2,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,Mono_DC,bin,9,3,0.343263728979691,3,33.3333,GSE201966,GSM6085180_AML02M5_RE
OSM,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSMR,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL11,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL1B,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL6,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,Mono_DC,bin,9,1,0.102572810843404,1,11.1111,GSE201966,GSM6085180_AML02M5_RE
CXCL8,Mono_DC,bin,9,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
