gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL2,Mono_DC,bin,1109,66,0.114560232495339,91,5.9513,GSE185381,GSM5613759_2019-11-04-count-3
IL18,Mono_DC,bin,1109,51,0.0833175667201014,55,4.5987,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,Mono_DC,bin,1109,222,0.413878431695411,289,20.018,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,Mono_DC,bin,1109,679,2.08943984532208,4431,61.2263,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,Mono_DC,bin,1109,909,3.25407020101096,12465,81.9657,GSE185381,GSM5613759_2019-11-04-count-3
PF4,Mono_DC,bin,1109,4,0.00642376736946613,5,0.3607,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,Mono_DC,bin,1109,2,0.00418362341246967,4,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
VWF,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,Mono_DC,bin,1109,2,0.00453219475215182,2,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
GP9,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,Mono_DC,bin,1109,26,0.0507354367825875,28,2.3445,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,Mono_DC,bin,1109,1,0.0019857690714509,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
MPL,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CALR,Mono_DC,bin,1109,394,0.753647131827401,599,35.5275,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,Mono_DC,bin,1109,119,0.215900402080459,128,10.7304,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,Mono_DC,bin,1109,9,0.0151907147464088,9,0.8115,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,Mono_DC,bin,1109,1,0.00245051609221073,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,Mono_DC,bin,1109,6,0.00855858770217963,6,0.541,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,Mono_DC,bin,1109,8,0.0132562882415465,8,0.7214,GSE185381,GSM5613759_2019-11-04-count-3
FAP,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,Mono_DC,bin,1109,9,0.016240128669645,11,0.8115,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,Mono_DC,bin,1109,74,0.138983666850509,82,6.6727,GSE185381,GSM5613759_2019-11-04-count-3
SP7,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,Mono_DC,bin,1109,12,0.0164988827357815,12,1.0821,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,Mono_DC,bin,1109,15,0.0274868078202371,16,1.3526,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,Mono_DC,bin,1109,24,0.0372454091433546,25,2.1641,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,Mono_DC,bin,1109,212,0.417777264934832,254,19.1163,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,Mono_DC,bin,1109,788,1.8620982144886,2102,71.055,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,Mono_DC,bin,1109,5,0.0093884037043722,5,0.4509,GSE185381,GSM5613759_2019-11-04-count-3
CA9,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,Mono_DC,bin,1109,300,0.558298661700605,428,27.0514,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,Mono_DC,bin,1109,16,0.0294690030833854,17,1.4427,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,Mono_DC,bin,1109,323,0.591728500879629,411,29.1253,GSE185381,GSM5613759_2019-11-04-count-3
ADM,Mono_DC,bin,1109,47,0.0830970386970544,51,4.2381,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,Mono_DC,bin,1109,21,0.038965330025502,23,1.8936,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,Mono_DC,bin,1109,161,0.280378346601663,186,14.5176,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,Mono_DC,bin,1109,6,0.00955954632709014,6,0.541,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,Mono_DC,bin,1109,5,0.00887624053848034,5,0.4509,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,Mono_DC,bin,1109,811,1.92625184798595,2177,73.1289,GSE185381,GSM5613759_2019-11-04-count-3
VIM,Mono_DC,bin,1109,1037,3.0933798376181,5873,93.5077,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,Mono_DC,bin,1109,1,0.00145938556551851,1,0.0902,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,Mono_DC,bin,1109,8,0.0135658128963947,8,0.7214,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,Mono_DC,bin,1109,18,0.0281892701085455,19,1.6231,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PVR,Mono_DC,bin,1109,11,0.0186794491937922,11,0.9919,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD226,Mono_DC,bin,1109,9,0.012891644582588,9,0.8115,GSE185381,GSM5613759_2019-11-04-count-3
CD96,Mono_DC,bin,1109,4,0.00577081157737143,4,0.3607,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,Mono_DC,bin,1109,9,0.0179743281395039,15,0.8115,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,Mono_DC,bin,1109,2,0.00298820154278304,2,0.1803,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,Mono_DC,bin,1109,82,0.170201260598959,104,7.394,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,Mono_DC,bin,1109,21,0.0322987783427287,27,1.8936,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,Mono_DC,bin,1109,29,0.0448484698582494,36,2.615,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,Mono_DC,bin,1109,34,0.0622632728783876,36,3.0658,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,Mono_DC,bin,1109,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,Mono_DC,bin,1109,14,0.023493000951188,14,1.2624,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,Mono_DC,bin,1109,641,1.58105859706567,1645,57.7998,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,Mono_DC,bin,1109,272,0.592278486985257,506,24.5266,GSE185381,GSM5613759_2019-11-04-count-3
SELL,Mono_DC,bin,1109,259,0.483469230480402,325,23.3544,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,Mono_DC,bin,1109,332,0.619643510188734,436,29.9369,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,Mono_DC,bin,1109,79,0.146573922138817,90,7.1235,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,unassigned,bin,104,1,0.0110925659943462,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,unassigned,bin,104,1,0.0130682524598069,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LUM,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,unassigned,bin,104,2,0.0339314545478788,2,1.9231,GSE185381,GSM5613759_2019-11-04-count-3
BGN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,unassigned,bin,104,28,0.553873379529475,62,26.9231,GSE185381,GSM5613759_2019-11-04-count-3
ELN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MGP,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OGN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNC,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,unassigned,bin,104,1,0.0123350359043628,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,unassigned,bin,104,1,0.0134928477622804,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,unassigned,bin,104,46,0.797058597202929,66,44.2308,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,unassigned,bin,104,21,0.339926169147015,24,20.1923,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,unassigned,bin,104,1,0.0175566584192069,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,unassigned,bin,104,21,0.32882938065044,23,20.1923,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,unassigned,bin,104,5,0.0758072001940229,6,4.8077,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,unassigned,bin,104,4,0.0569871139289447,5,3.8462,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,unassigned,bin,104,9,0.118543832557896,10,8.6538,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,unassigned,bin,104,42,0.792553567688866,97,40.3846,GSE185381,GSM5613759_2019-11-04-count-3
OSM,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,unassigned,bin,104,1,0.0184112288160673,2,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,unassigned,bin,104,64,1.55631113874037,292,61.5385,GSE185381,GSM5613759_2019-11-04-count-3
IL6,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,unassigned,bin,104,12,0.179631880508079,15,11.5385,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,unassigned,bin,104,86,2.73368345563066,851,82.6923,GSE185381,GSM5613759_2019-11-04-count-3
IL10,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,unassigned,bin,104,36,0.782690696577463,115,34.6154,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,unassigned,bin,104,2,0.0462261170249051,5,1.9231,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,unassigned,bin,104,17,0.284968552589382,27,16.3462,GSE185381,GSM5613759_2019-11-04-count-3
IL18,unassigned,bin,104,3,0.040894210328692,3,2.8846,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,unassigned,bin,104,27,0.433529434211242,35,25.9615,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,unassigned,bin,104,18,0.306559049371509,31,17.3077,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,unassigned,bin,104,37,0.791775057661217,106,35.5769,GSE185381,GSM5613759_2019-11-04-count-3
PF4,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VWF,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GP9,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,unassigned,bin,104,4,0.0646607048192163,4,3.8462,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MPL,unassigned,bin,104,1,0.016835333384164,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
CALR,unassigned,bin,104,55,1.07551991711781,127,52.8846,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,unassigned,bin,104,9,0.121839756422178,9,8.6538,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,unassigned,bin,104,2,0.0320147024513073,2,1.9231,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,unassigned,bin,104,4,0.0562645293945023,4,3.8462,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,unassigned,bin,104,1,0.0123786903243826,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
FAP,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,unassigned,bin,104,10,0.140629609956951,11,9.6154,GSE185381,GSM5613759_2019-11-04-count-3
SP7,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,unassigned,bin,104,1,0.0135330399249828,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,unassigned,bin,104,1,0.0181573122677904,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,unassigned,bin,104,8,0.124309018974618,8,7.6923,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,unassigned,bin,104,8,0.139082050347917,10,7.6923,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,unassigned,bin,104,79,1.791239878568,245,75.9615,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CA9,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,unassigned,bin,104,38,0.64285379607392,59,36.5385,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,unassigned,bin,104,1,0.0111298332808119,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,unassigned,bin,104,42,0.647121718765009,53,40.3846,GSE185381,GSM5613759_2019-11-04-count-3
ADM,unassigned,bin,104,2,0.0202877229674506,2,1.9231,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,unassigned,bin,104,26,0.403684869064964,32,25,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,unassigned,bin,104,93,2.35009274827055,353,89.4231,GSE185381,GSM5613759_2019-11-04-count-3
VIM,unassigned,bin,104,89,2.65529114573213,634,85.5769,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,unassigned,bin,104,1,0.0104923165961391,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,unassigned,bin,104,4,0.0671082926498593,5,3.8462,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PVR,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD226,unassigned,bin,104,1,0.0164387832716225,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
CD96,unassigned,bin,104,3,0.0400343888904816,3,2.8846,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,unassigned,bin,104,1,0.0174152634305911,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,unassigned,bin,104,3,0.0445866814208378,4,2.8846,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,unassigned,bin,104,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,unassigned,bin,104,8,0.142404760991913,12,7.6923,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,unassigned,bin,104,1,0.014981210974054,1,0.9615,GSE185381,GSM5613759_2019-11-04-count-3
SELL,unassigned,bin,104,27,0.455243090975097,39,25.9615,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,unassigned,bin,104,48,0.803063747865364,75,46.1538,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,unassigned,bin,104,6,0.108996320561674,7,5.7692,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,B_Plasma,bin,381,1,0.00620485060439268,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,B_Plasma,bin,381,2,0.00628106314989323,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LUM,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,B_Plasma,bin,381,1,0.00614832311730437,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
BGN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,B_Plasma,bin,381,4,0.0231973712633823,4,1.0499,GSE185381,GSM5613759_2019-11-04-count-3
ELN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MGP,B_Plasma,bin,381,1,0.00542685498239009,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
OGN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNC,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,B_Plasma,bin,381,1,0.00702120782641638,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,B_Plasma,bin,381,9,0.0519150343984903,9,2.3622,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,B_Plasma,bin,381,7,0.0290446246693722,7,1.8373,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,B_Plasma,bin,381,1,0.00496258332658968,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,B_Plasma,bin,381,1,0.00604802331294319,1,0.2625,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,B_Plasma,bin,381,60,0.363161126734387,69,15.748,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,B_Plasma,bin,381,2,0.011673042495247,2,0.5249,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,B_Plasma,bin,381,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
