gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
FBN1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MGP,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
OGN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
ASPN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
TNC,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
LTBP1,T_NK,bin,56,1,0.0167574724316056,1,1.7857,GSE185991,GSM5628188_M41
LTBP2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
LOX,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
LOXL1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
LOXL2,T_NK,bin,56,1,0.0173091122162855,1,1.7857,GSE185991,GSM5628188_M41
PLOD1,T_NK,bin,56,3,0.0368128125890745,3,5.3571,GSE185991,GSM5628188_M41
PLOD2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SERPINH1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SERPINE1,T_NK,bin,56,1,0.0224059059566254,1,1.7857,GSE185991,GSM5628188_M41
TIMP1,T_NK,bin,56,48,1.18100489488907,150,85.7143,GSE185991,GSM5628188_M41
TIMP2,T_NK,bin,56,20,0.311857593428646,30,35.7143,GSE185991,GSM5628188_M41
TIMP3,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MMP2,T_NK,bin,56,21,0.309162150557706,29,37.5,GSE185991,GSM5628188_M41
MMP9,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MMP14,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CTSK,T_NK,bin,56,3,0.0435240552570811,3,5.3571,GSE185991,GSM5628188_M41
ADAMTS1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
TGFB1,T_NK,bin,56,51,1.16018474612558,129,91.0714,GSE185991,GSM5628188_M41
TGFB2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
TGFB3,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
TGFBR1,T_NK,bin,56,11,0.156317380546342,15,19.6429,GSE185991,GSM5628188_M41
TGFBR2,T_NK,bin,56,5,0.079153288200447,5,8.9286,GSE185991,GSM5628188_M41
PDGFA,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
PDGFB,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRA,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRB,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
IGF1,T_NK,bin,56,1,0.0206084393178469,2,1.7857,GSE185991,GSM5628188_M41
IGF2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
VEGFA,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
FGF2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
HGF,T_NK,bin,56,2,0.0248602228965524,2,3.5714,GSE185991,GSM5628188_M41
OSM,T_NK,bin,56,2,0.0301448638045467,2,3.5714,GSE185991,GSM5628188_M41
OSMR,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
IL11,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SPP1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
IL1B,T_NK,bin,56,6,0.0925091673739081,11,10.7143,GSE185991,GSM5628188_M41
IL6,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
TNF,T_NK,bin,56,3,0.0632299099128862,8,5.3571,GSE185991,GSM5628188_M41
CXCL8,T_NK,bin,56,17,0.459209870868182,85,30.3571,GSE185991,GSM5628188_M41
IL10,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
IFNG,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CCL2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CCL3,T_NK,bin,56,5,0.127461831542328,22,8.9286,GSE185991,GSM5628188_M41
CCL4,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CXCL1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CXCL2,T_NK,bin,56,6,0.107755969725199,13,10.7143,GSE185991,GSM5628188_M41
IL18,T_NK,bin,56,41,0.886768258849036,99,73.2143,GSE185991,GSM5628188_M41
NLRP3,T_NK,bin,56,16,0.238798089611096,20,28.5714,GSE185991,GSM5628188_M41
S100A8,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
S100A9,T_NK,bin,56,4,0.0607724271123205,5,7.1429,GSE185991,GSM5628188_M41
PF4,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
PPBP,T_NK,bin,56,5,0.0591192034927423,5,8.9286,GSE185991,GSM5628188_M41
VWF,T_NK,bin,56,2,0.0221471955272099,2,3.5714,GSE185991,GSM5628188_M41
ITGA2B,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
GP9,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
NFE2,T_NK,bin,56,19,0.295529055974812,30,33.9286,GSE185991,GSM5628188_M41
GATA1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MPL,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CALR,T_NK,bin,56,43,1.02146436286856,121,76.7857,GSE185991,GSM5628188_M41
JAK2,T_NK,bin,56,15,0.244684674931336,21,26.7857,GSE185991,GSM5628188_M41
LEPR,T_NK,bin,56,2,0.0269496532266689,2,3.5714,GSE185991,GSM5628188_M41
CXCL12,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
KITLG,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
ANGPT1,T_NK,bin,56,39,0.863019543805883,107,69.6429,GSE185991,GSM5628188_M41
VCAM1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
NES,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
NGFR,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SFRP2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SFRP4,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
GREM1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
FAP,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
BGLAP,T_NK,bin,56,5,0.0805422790162901,6,8.9286,GSE185991,GSM5628188_M41
RUNX2,T_NK,bin,56,36,0.782545964282658,78,64.2857,GSE185991,GSM5628188_M41
SP7,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
ACTA2,T_NK,bin,56,5,0.05709752793095,5,8.9286,GSE185991,GSM5628188_M41
TAGLN,T_NK,bin,56,2,0.0238067778459072,2,3.5714,GSE185991,GSM5628188_M41
RGS5,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MYH11,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CDH5,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
PECAM1,T_NK,bin,56,42,0.803875661992295,87,75,GSE185991,GSM5628188_M41
EMCN,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
HIF1A,T_NK,bin,56,26,0.447428188681873,36,46.4286,GSE185991,GSM5628188_M41
EPAS1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CA9,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
LDHA,T_NK,bin,56,53,1.420970523,197,94.6429,GSE185991,GSM5628188_M41
SLC2A1,T_NK,bin,56,7,0.108783332078496,8,12.5,GSE185991,GSM5628188_M41
PGK1,T_NK,bin,56,44,0.987785281555545,117,78.5714,GSE185991,GSM5628188_M41
ADM,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
BNIP3,T_NK,bin,56,11,0.153381490059795,12,19.6429,GSE185991,GSM5628188_M41
NDRG1,T_NK,bin,56,18,0.256782649187877,21,32.1429,GSE185991,GSM5628188_M41
SNAI1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SNAI2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
TWIST1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
ZEB1,T_NK,bin,56,15,0.225846613257475,21,26.7857,GSE185991,GSM5628188_M41
ZEB2,T_NK,bin,56,40,0.80551727617879,82,71.4286,GSE185991,GSM5628188_M41
VIM,T_NK,bin,56,50,2.48345285324428,1113,89.2857,GSE185991,GSM5628188_M41
CDH2,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN4,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN1,T_NK,bin,56,1,0.0109957235168665,1,1.7857,GSE185991,GSM5628188_M41
NECTIN2,T_NK,bin,56,7,0.0925250362949019,8,12.5,GSE185991,GSM5628188_M41
NECTIN3,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
PVR,T_NK,bin,56,1,0.0100388886889354,1,1.7857,GSE185991,GSM5628188_M41
TIGIT,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CD226,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CD96,T_NK,bin,56,35,0.724466891009058,68,62.5,GSE185991,GSM5628188_M41
C1QA,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
C1QB,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
C1QC,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CD163,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MRC1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
VSIG4,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SELENOP,T_NK,bin,56,18,0.331255148444726,36,32.1429,GSE185991,GSM5628188_M41
STAB1,T_NK,bin,56,9,0.156169288805254,15,16.0714,GSE185991,GSM5628188_M41
LYVE1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
MAF,T_NK,bin,56,11,0.271087449402097,22,19.6429,GSE185991,GSM5628188_M41
FCN1,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
S100A12,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
SELL,T_NK,bin,56,24,0.466129579062081,53,42.8571,GSE185991,GSM5628188_M41
CSF3R,T_NK,bin,56,12,0.16139411911691,14,21.4286,GSE185991,GSM5628188_M41
PLAC8,T_NK,bin,56,30,0.510966849409618,53,53.5714,GSE185991,GSM5628188_M41
CTGF,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
CYR61,T_NK,bin,56,0,0,0,0,GSE185991,GSM5628188_M41
COL1A1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL1A2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL3A1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL4A1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL5A1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL5A2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL6A1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL6A2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL6A3,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL11A1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
FN1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LUM,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
DCN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
POSTN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
SPARC,Mono_DC,bin,64,1,0.010786082977212,1,1.5625,GSE185991,GSM5628188_M41
BGN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
VCAN,Mono_DC,bin,64,17,0.689558851062188,326,26.5625,GSE185991,GSM5628188_M41
ELN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
FBN1,Mono_DC,bin,64,1,0.0113703624548303,1,1.5625,GSE185991,GSM5628188_M41
MGP,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
OGN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
ASPN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TNC,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LTBP1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LTBP2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LOX,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LOXL1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LOXL2,Mono_DC,bin,64,2,0.0143846894268744,2,3.125,GSE185991,GSM5628188_M41
PLOD1,Mono_DC,bin,64,11,0.15215209785762,11,17.1875,GSE185991,GSM5628188_M41
PLOD2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
SERPINH1,Mono_DC,bin,64,1,0.00992883524935945,1,1.5625,GSE185991,GSM5628188_M41
SERPINE1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TIMP1,Mono_DC,bin,64,51,1.24544154630398,192,79.6875,GSE185991,GSM5628188_M41
TIMP2,Mono_DC,bin,64,39,0.65855175497836,66,60.9375,GSE185991,GSM5628188_M41
TIMP3,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
MMP2,Mono_DC,bin,64,2,0.0222370353242666,2,3.125,GSE185991,GSM5628188_M41
MMP9,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
MMP14,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CTSK,Mono_DC,bin,64,2,0.0207078977491926,2,3.125,GSE185991,GSM5628188_M41
ADAMTS1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TGFB1,Mono_DC,bin,64,53,0.982165430671892,107,82.8125,GSE185991,GSM5628188_M41
TGFB2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TGFB3,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TGFBR1,Mono_DC,bin,64,7,0.0779500175386518,8,10.9375,GSE185991,GSM5628188_M41
TGFBR2,Mono_DC,bin,64,11,0.158447884468184,15,17.1875,GSE185991,GSM5628188_M41
PDGFA,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
PDGFB,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRA,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
PDGFRB,Mono_DC,bin,64,1,0.0154635054330645,1,1.5625,GSE185991,GSM5628188_M41
IGF1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
IGF2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
VEGFA,Mono_DC,bin,64,1,0.0214516824606495,2,1.5625,GSE185991,GSM5628188_M41
FGF2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
HGF,Mono_DC,bin,64,15,0.215856178454103,20,23.4375,GSE185991,GSM5628188_M41
OSM,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
OSMR,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
IL11,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
SPP1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
IL1B,Mono_DC,bin,64,5,0.090925286242577,9,7.8125,GSE185991,GSM5628188_M41
IL6,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TNF,Mono_DC,bin,64,5,0.0847948581471577,7,7.8125,GSE185991,GSM5628188_M41
CXCL8,Mono_DC,bin,64,10,0.23152624893116,29,15.625,GSE185991,GSM5628188_M41
IL10,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
IFNG,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CCL2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CCL3,Mono_DC,bin,64,10,0.216817227965227,21,15.625,GSE185991,GSM5628188_M41
CCL4,Mono_DC,bin,64,1,0.0106515178545694,1,1.5625,GSE185991,GSM5628188_M41
CXCL1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CXCL2,Mono_DC,bin,64,1,0.0141471914802305,1,1.5625,GSE185991,GSM5628188_M41
IL18,Mono_DC,bin,64,34,0.541889335770356,56,53.125,GSE185991,GSM5628188_M41
NLRP3,Mono_DC,bin,64,12,0.15674287708935,14,18.75,GSE185991,GSM5628188_M41
S100A8,Mono_DC,bin,64,16,0.777369850344873,511,25,GSE185991,GSM5628188_M41
S100A9,Mono_DC,bin,64,23,1.06267324214257,862,35.9375,GSE185991,GSM5628188_M41
PF4,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
PPBP,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
VWF,Mono_DC,bin,64,1,0.0052099572529426,1,1.5625,GSE185991,GSM5628188_M41
ITGA2B,Mono_DC,bin,64,1,0.0052099572529426,1,1.5625,GSE185991,GSM5628188_M41
GP9,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
NFE2,Mono_DC,bin,64,5,0.0662858303715298,8,7.8125,GSE185991,GSM5628188_M41
GATA1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
MPL,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CALR,Mono_DC,bin,64,48,0.973408285169138,123,75,GSE185991,GSM5628188_M41
JAK2,Mono_DC,bin,64,32,0.542341295957309,55,50,GSE185991,GSM5628188_M41
LEPR,Mono_DC,bin,64,5,0.0575208882126718,5,7.8125,GSE185991,GSM5628188_M41
CXCL12,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
KITLG,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
ANGPT1,Mono_DC,bin,64,16,0.25871245469184,34,25,GSE185991,GSM5628188_M41
VCAM1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
NES,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
NGFR,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
SFRP2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
SFRP4,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
GREM1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
FAP,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
BGLAP,Mono_DC,bin,64,10,0.134907003455157,13,15.625,GSE185991,GSM5628188_M41
RUNX2,Mono_DC,bin,64,35,0.760167478082187,114,54.6875,GSE185991,GSM5628188_M41
SP7,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
ACTA2,Mono_DC,bin,64,3,0.0282235466333671,3,4.6875,GSE185991,GSM5628188_M41
TAGLN,Mono_DC,bin,64,11,0.194268272754438,17,17.1875,GSE185991,GSM5628188_M41
RGS5,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
MYH11,Mono_DC,bin,64,1,0.0117822358851853,1,1.5625,GSE185991,GSM5628188_M41
CDH5,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
PECAM1,Mono_DC,bin,64,47,0.992605473104188,133,73.4375,GSE185991,GSM5628188_M41
EMCN,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
HIF1A,Mono_DC,bin,64,36,0.610573572258022,61,56.25,GSE185991,GSM5628188_M41
EPAS1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CA9,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
LDHA,Mono_DC,bin,64,51,0.94826134395154,110,79.6875,GSE185991,GSM5628188_M41
SLC2A1,Mono_DC,bin,64,13,0.177399150600878,16,20.3125,GSE185991,GSM5628188_M41
PGK1,Mono_DC,bin,64,52,1.11987127568666,142,81.25,GSE185991,GSM5628188_M41
ADM,Mono_DC,bin,64,2,0.0270498961890051,2,3.125,GSE185991,GSM5628188_M41
BNIP3,Mono_DC,bin,64,14,0.160799079094313,15,21.875,GSE185991,GSM5628188_M41
NDRG1,Mono_DC,bin,64,17,0.240293159874235,18,26.5625,GSE185991,GSM5628188_M41
SNAI1,Mono_DC,bin,64,1,0.00833713576101954,1,1.5625,GSE185991,GSM5628188_M41
SNAI2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TWIST1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
ZEB1,Mono_DC,bin,64,6,0.0688400074284013,6,9.375,GSE185991,GSM5628188_M41
ZEB2,Mono_DC,bin,64,55,1.53216662711819,276,85.9375,GSE185991,GSM5628188_M41
VIM,Mono_DC,bin,64,64,3.13073945916787,1579,100,GSE185991,GSM5628188_M41
CDH2,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN4,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
NECTIN2,Mono_DC,bin,64,11,0.139679625828637,11,17.1875,GSE185991,GSM5628188_M41
NECTIN3,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
PVR,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
TIGIT,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CD226,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CD96,Mono_DC,bin,64,19,0.294230025596926,35,29.6875,GSE185991,GSM5628188_M41
C1QA,Mono_DC,bin,64,2,0.0363274155180211,4,3.125,GSE185991,GSM5628188_M41
C1QB,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
C1QC,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CD163,Mono_DC,bin,64,1,0.0151312076253895,1,1.5625,GSE185991,GSM5628188_M41
MRC1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
VSIG4,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
SELENOP,Mono_DC,bin,64,7,0.0962769920584503,10,10.9375,GSE185991,GSM5628188_M41
STAB1,Mono_DC,bin,64,14,0.244745052063893,22,21.875,GSE185991,GSM5628188_M41
LYVE1,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
MAF,Mono_DC,bin,64,4,0.0548151489178629,5,6.25,GSE185991,GSM5628188_M41
FCN1,Mono_DC,bin,64,19,0.645016039049069,124,29.6875,GSE185991,GSM5628188_M41
S100A12,Mono_DC,bin,64,5,0.0969107422675023,11,7.8125,GSE185991,GSM5628188_M41
SELL,Mono_DC,bin,64,20,0.347965875486518,43,31.25,GSE185991,GSM5628188_M41
CSF3R,Mono_DC,bin,64,18,0.252582488283768,23,28.125,GSE185991,GSM5628188_M41
PLAC8,Mono_DC,bin,64,46,0.977778281159265,127,71.875,GSE185991,GSM5628188_M41
CTGF,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
CYR61,Mono_DC,bin,64,0,0,0,0,GSE185991,GSM5628188_M41
COL1A1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL1A2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL3A1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL4A1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL5A1,Erythroid,bin,107,7,0.0463741736454141,9,6.5421,GSE185991,GSM5628188_M41
COL5A2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL6A1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL6A2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL6A3,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
COL11A1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
FN1,Erythroid,bin,107,1,0.0056979416634049,1,0.9346,GSE185991,GSM5628188_M41
LUM,Erythroid,bin,107,1,0.00561049155965763,1,0.9346,GSE185991,GSM5628188_M41
DCN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
POSTN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SPARC,Erythroid,bin,107,2,0.00968819884867191,2,1.8692,GSE185991,GSM5628188_M41
BGN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
VCAN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
ELN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
FBN1,Erythroid,bin,107,3,0.0220097582820338,3,2.8037,GSE185991,GSM5628188_M41
MGP,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
OGN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
ASPN,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TNC,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
LTBP1,Erythroid,bin,107,56,0.497160971514574,123,52.3364,GSE185991,GSM5628188_M41
LTBP2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
LOX,Erythroid,bin,107,2,0.0130504113516878,3,1.8692,GSE185991,GSM5628188_M41
LOXL1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
LOXL2,Erythroid,bin,107,2,0.0106971816693321,2,1.8692,GSE185991,GSM5628188_M41
PLOD1,Erythroid,bin,107,5,0.0263215374878559,5,4.6729,GSE185991,GSM5628188_M41
PLOD2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SERPINH1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
SERPINE1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TIMP1,Erythroid,bin,107,62,0.545202006794584,125,57.9439,GSE185991,GSM5628188_M41
TIMP2,Erythroid,bin,107,46,0.304113381219594,63,42.9907,GSE185991,GSM5628188_M41
TIMP3,Erythroid,bin,107,11,0.070413258509398,13,10.2804,GSE185991,GSM5628188_M41
MMP2,Erythroid,bin,107,20,0.119063451404935,23,18.6916,GSE185991,GSM5628188_M41
MMP9,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
MMP14,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
CTSK,Erythroid,bin,107,1,0.00849480569378564,2,0.9346,GSE185991,GSM5628188_M41
ADAMTS1,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TGFB1,Erythroid,bin,107,86,0.784298024972202,179,80.3738,GSE185991,GSM5628188_M41
TGFB2,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
TGFB3,Erythroid,bin,107,0,0,0,0,GSE185991,GSM5628188_M41
