gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL18,T_NK,bin,588,13,0.0353752848340179,14,2.2109,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,T_NK,bin,588,10,0.0287484212464087,11,1.7007,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,T_NK,bin,588,38,0.1408915856311,42,6.4626,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,T_NK,bin,588,65,0.25045431748382,76,11.0544,GSE185381,GSM5613751_2019-08-29-count-1
PF4,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VWF,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,T_NK,bin,588,1,0.00387672444233458,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
GP9,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,T_NK,bin,588,2,0.00604226762305075,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,T_NK,bin,588,3,0.0102009397661542,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
MPL,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,T_NK,bin,588,166,0.648605995412826,241,28.2313,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,T_NK,bin,588,16,0.0571543931063258,16,2.7211,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,T_NK,bin,588,1,0.00427680206281919,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,T_NK,bin,588,1,0.0041906156377947,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,T_NK,bin,588,2,0.00566329994134392,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,T_NK,bin,588,3,0.0122132914345829,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
NES,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,T_NK,bin,588,2,0.0084147051821624,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,T_NK,bin,588,1,0.00224219477872359,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FAP,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,T_NK,bin,588,5,0.0146736228078472,5,0.8503,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,T_NK,bin,588,31,0.0947094508482644,39,5.2721,GSE185381,GSM5613751_2019-08-29-count-1
SP7,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,T_NK,bin,588,8,0.0267947786548125,8,1.3605,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,T_NK,bin,588,1,0.0034581828385432,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,T_NK,bin,588,10,0.0387997816127625,10,1.7007,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,T_NK,bin,588,25,0.0908610710567856,27,4.2517,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,T_NK,bin,588,50,0.175469417468108,58,8.5034,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,T_NK,bin,588,3,0.011902827940637,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
CA9,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,T_NK,bin,588,152,0.573799372823152,196,25.8503,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,T_NK,bin,588,12,0.0440767759867938,12,2.0408,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,T_NK,bin,588,75,0.277382537483065,89,12.7551,GSE185381,GSM5613751_2019-08-29-count-1
ADM,T_NK,bin,588,1,0.00352358176479834,1,0.1701,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,T_NK,bin,588,9,0.0325085779994543,9,1.5306,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,T_NK,bin,588,23,0.0842739973284027,23,3.9116,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,T_NK,bin,588,35,0.112831569814904,38,5.9524,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,T_NK,bin,588,215,0.866628822131048,296,36.5646,GSE185381,GSM5613751_2019-08-29-count-1
VIM,T_NK,bin,588,314,1.43393583606529,948,53.4014,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,T_NK,bin,588,3,0.0119309305584432,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,T_NK,bin,588,3,0.00723132926977899,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,T_NK,bin,588,3,0.0115332134688406,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
PVR,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,T_NK,bin,588,35,0.145553059878038,43,5.9524,GSE185381,GSM5613751_2019-08-29-count-1
CD226,T_NK,bin,588,58,0.232664742503786,61,9.8639,GSE185381,GSM5613751_2019-08-29-count-1
CD96,T_NK,bin,588,67,0.263216614544134,73,11.3946,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,T_NK,bin,588,3,0.0126389748200293,3,0.5102,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD163,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,T_NK,bin,588,2,0.00478505513505629,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,T_NK,bin,588,5,0.0179250202694512,5,0.8503,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,T_NK,bin,588,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,T_NK,bin,588,44,0.178019791864118,51,7.483,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,T_NK,bin,588,13,0.0516347750270503,13,2.2109,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,T_NK,bin,588,2,0.00708870844281099,2,0.3401,GSE185381,GSM5613751_2019-08-29-count-1
SELL,T_NK,bin,588,76,0.266732335205167,108,12.9252,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,T_NK,bin,588,25,0.0807987386735048,27,4.2517,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,T_NK,bin,588,182,0.722283806786236,255,30.9524,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,HSC_MPP,bin,228,2,0.0101628632918859,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
LUM,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
DCN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,HSC_MPP,bin,228,54,0.276206245754898,70,23.6842,GSE185381,GSM5613751_2019-08-29-count-1
BGN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,HSC_MPP,bin,228,9,0.0394905220737415,9,3.9474,GSE185381,GSM5613751_2019-08-29-count-1
ELN,HSC_MPP,bin,228,6,0.0283305423524634,6,2.6316,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,HSC_MPP,bin,228,1,0.00499807806565182,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
MGP,HSC_MPP,bin,228,2,0.0119500822221227,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
OGN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,HSC_MPP,bin,228,1,0.00611734046520117,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,HSC_MPP,bin,228,3,0.0132714692945264,3,1.3158,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,HSC_MPP,bin,228,2,0.0108623832423874,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,HSC_MPP,bin,228,4,0.0198978316048637,4,1.7544,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,HSC_MPP,bin,228,3,0.0141270024530021,3,1.3158,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,HSC_MPP,bin,228,108,0.656813908545369,193,47.3684,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,HSC_MPP,bin,228,43,0.216505113212407,55,18.8596,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,HSC_MPP,bin,228,2,0.0087419230528023,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,HSC_MPP,bin,228,11,0.0520476565461631,12,4.8246,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,HSC_MPP,bin,228,1,0.00543500366670488,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,HSC_MPP,bin,228,1,0.00676427504988143,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,HSC_MPP,bin,228,105,0.599592847197396,152,46.0526,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,HSC_MPP,bin,228,2,0.0100604411716176,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,HSC_MPP,bin,228,11,0.0505567075560688,11,4.8246,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,HSC_MPP,bin,228,25,0.116548680107224,27,10.9649,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,HSC_MPP,bin,228,4,0.0206649690071289,6,1.7544,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,HSC_MPP,bin,228,5,0.027389119026512,7,2.193,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,HSC_MPP,bin,228,6,0.0280894311499943,6,2.6316,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,HSC_MPP,bin,228,1,0.00476475443980186,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
HGF,HSC_MPP,bin,228,20,0.102635083354517,25,8.7719,GSE185381,GSM5613751_2019-08-29-count-1
OSM,HSC_MPP,bin,228,6,0.0310126220795152,7,2.6316,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,HSC_MPP,bin,228,2,0.00587138983688758,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,HSC_MPP,bin,228,1,0.00581080038895483,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,HSC_MPP,bin,228,26,0.151981363924779,30,11.4035,GSE185381,GSM5613751_2019-08-29-count-1
IL6,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,HSC_MPP,bin,228,26,0.163868996228666,39,11.4035,GSE185381,GSM5613751_2019-08-29-count-1
IL10,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,HSC_MPP,bin,228,10,0.0624772383540424,15,4.386,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,HSC_MPP,bin,228,10,0.0574431281534368,14,4.386,GSE185381,GSM5613751_2019-08-29-count-1
IL18,HSC_MPP,bin,228,62,0.336794475396078,81,27.193,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,HSC_MPP,bin,228,33,0.173224538712197,37,14.4737,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,HSC_MPP,bin,228,20,0.101934545795274,22,8.7719,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,HSC_MPP,bin,228,41,0.216521155967915,48,17.9825,GSE185381,GSM5613751_2019-08-29-count-1
PF4,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VWF,HSC_MPP,bin,228,1,0.00499807806565182,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GP9,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,HSC_MPP,bin,228,29,0.162514249340575,30,12.7193,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MPL,HSC_MPP,bin,228,2,0.00731905032489703,2,0.8772,GSE185381,GSM5613751_2019-08-29-count-1
CALR,HSC_MPP,bin,228,163,1.2323344336964,473,71.4912,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,HSC_MPP,bin,228,16,0.0804706270482008,17,7.0175,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,HSC_MPP,bin,228,7,0.0329552079794987,7,3.0702,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,HSC_MPP,bin,228,65,0.364458159786127,84,28.5088,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NES,HSC_MPP,bin,228,1,0.00352622664261431,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FAP,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,HSC_MPP,bin,228,11,0.0502142787703299,11,4.8246,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,HSC_MPP,bin,228,52,0.266226259222937,60,22.807,GSE185381,GSM5613751_2019-08-29-count-1
SP7,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,HSC_MPP,bin,228,29,0.163221530809215,37,12.7193,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,HSC_MPP,bin,228,1,0.00361464699471816,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,HSC_MPP,bin,228,4,0.0234066157872832,4,1.7544,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,HSC_MPP,bin,228,35,0.185504934916751,44,15.3509,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,HSC_MPP,bin,228,90,0.489136429432281,114,39.4737,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,HSC_MPP,bin,228,1,0.00266966965171829,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,HSC_MPP,bin,228,180,1.35904434402558,482,78.9474,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,HSC_MPP,bin,228,9,0.0417030675431608,9,3.9474,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,HSC_MPP,bin,228,133,0.787004916053957,217,58.3333,GSE185381,GSM5613751_2019-08-29-count-1
ADM,HSC_MPP,bin,228,12,0.0535068588718473,13,5.2632,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,HSC_MPP,bin,228,20,0.0915313265103433,24,8.7719,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,HSC_MPP,bin,228,13,0.0615852506774578,15,5.7018,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,HSC_MPP,bin,228,4,0.0191694896671496,4,1.7544,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,HSC_MPP,bin,228,47,0.244427373091575,54,20.614,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,HSC_MPP,bin,228,144,0.968830540097131,288,63.1579,GSE185381,GSM5613751_2019-08-29-count-1
VIM,HSC_MPP,bin,228,227,3.59224224239235,4509,99.5614,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,HSC_MPP,bin,228,1,0.00374180074871362,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,HSC_MPP,bin,228,11,0.0522896330631392,12,4.8246,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,HSC_MPP,bin,228,4,0.0180542104288529,5,1.7544,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD226,HSC_MPP,bin,228,3,0.0160929501290229,4,1.3158,GSE185381,GSM5613751_2019-08-29-count-1
CD96,HSC_MPP,bin,228,6,0.0293732317965376,8,2.6316,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,HSC_MPP,bin,228,3,0.014049456531515,3,1.3158,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,HSC_MPP,bin,228,1,0.00668678368702689,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD163,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,HSC_MPP,bin,228,12,0.0656444918918065,16,5.2632,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,HSC_MPP,bin,228,11,0.0628631014995621,14,4.8246,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,HSC_MPP,bin,228,1,0.00580635798253867,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,HSC_MPP,bin,228,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,HSC_MPP,bin,228,3,0.01460711996965,3,1.3158,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,HSC_MPP,bin,228,11,0.0539652095395769,11,4.8246,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,HSC_MPP,bin,228,1,0.00317935329946294,1,0.4386,GSE185381,GSM5613751_2019-08-29-count-1
SELL,HSC_MPP,bin,228,115,0.760841252291395,215,50.4386,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,HSC_MPP,bin,228,118,0.72793496610966,198,51.7544,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,HSC_MPP,bin,228,131,0.879342368927739,317,57.4561,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,LMPP_GMP,bin,428,5,0.0083475361026138,5,1.1682,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,LMPP_GMP,bin,428,1,0.00406168124668346,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,LMPP_GMP,bin,428,2,0.0041133327280263,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,LMPP_GMP,bin,428,1,0.00255908884690685,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,LMPP_GMP,bin,428,1,0.00267747871393814,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,LMPP_GMP,bin,428,13,0.0295545605809801,17,3.0374,GSE185381,GSM5613751_2019-08-29-count-1
LUM,LMPP_GMP,bin,428,2,0.00678026079426794,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
DCN,LMPP_GMP,bin,428,2,0.00348967634888049,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,LMPP_GMP,bin,428,148,0.39518971350447,229,34.5794,GSE185381,GSM5613751_2019-08-29-count-1
BGN,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,LMPP_GMP,bin,428,138,0.724299638878189,1417,32.243,GSE185381,GSM5613751_2019-08-29-count-1
ELN,LMPP_GMP,bin,428,7,0.0158372136849585,7,1.6355,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,LMPP_GMP,bin,428,2,0.00369209064574911,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
MGP,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OGN,LMPP_GMP,bin,428,3,0.00710412148596248,3,0.7009,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,LMPP_GMP,bin,428,1,0.00309357956131465,1,0.2336,GSE185381,GSM5613751_2019-08-29-count-1
TNC,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,LMPP_GMP,bin,428,2,0.00373694327533273,2,0.4673,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,LMPP_GMP,bin,428,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,LMPP_GMP,bin,428,31,0.0652345817680646,31,7.243,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,LMPP_GMP,bin,428,5,0.0104324229665196,6,1.1682,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,LMPP_GMP,bin,428,24,0.0530780447676434,26,5.6075,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,LMPP_GMP,bin,428,3,0.00647931019942737,3,0.7009,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,LMPP_GMP,bin,428,266,0.813664673004189,475,62.1495,GSE185381,GSM5613751_2019-08-29-count-1
