gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,HSC_MPP,bin,2750,0,0,0,0,GSE185991,GSM6412447_M36
SELL,HSC_MPP,bin,2750,2465,1.07665559809996,7946,89.6364,GSE185991,GSM6412447_M36
CSF3R,HSC_MPP,bin,2750,1427,0.414726214361929,2537,51.8909,GSE185991,GSM6412447_M36
PLAC8,HSC_MPP,bin,2750,2682,1.48507182376624,13472,97.5273,GSE185991,GSM6412447_M36
CTGF,HSC_MPP,bin,2750,3,0.000481027057819099,3,0.1091,GSE185991,GSM6412447_M36
CYR61,HSC_MPP,bin,2750,1,0.000165423048553507,1,0.0364,GSE185991,GSM6412447_M36
COL1A1,LMPP_GMP,bin,513,11,0.011739874730788,12,2.1442,GSE185991,GSM6412447_M36
COL1A2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,LMPP_GMP,bin,513,60,0.0615159716892365,67,11.6959,GSE185991,GSM6412447_M36
COL5A2,LMPP_GMP,bin,513,4,0.00361668528169973,4,0.7797,GSE185991,GSM6412447_M36
COL6A1,LMPP_GMP,bin,513,6,0.00574016154380094,6,1.1696,GSE185991,GSM6412447_M36
COL6A2,LMPP_GMP,bin,513,13,0.0156459589781113,16,2.5341,GSE185991,GSM6412447_M36
COL6A3,LMPP_GMP,bin,513,1,0.000885745911843782,1,0.1949,GSE185991,GSM6412447_M36
COL11A1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
FN1,LMPP_GMP,bin,513,13,0.0148362009174163,13,2.5341,GSE185991,GSM6412447_M36
LUM,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
DCN,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
POSTN,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,LMPP_GMP,bin,513,390,0.600930432060498,756,76.0234,GSE185991,GSM6412447_M36
BGN,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,LMPP_GMP,bin,513,1,0.00131644371146581,2,0.1949,GSE185991,GSM6412447_M36
ELN,LMPP_GMP,bin,513,109,0.123235796166635,135,21.2476,GSE185991,GSM6412447_M36
FBN1,LMPP_GMP,bin,513,54,0.0589224523668585,61,10.5263,GSE185991,GSM6412447_M36
MGP,LMPP_GMP,bin,513,1,0.00169657728630264,1,0.1949,GSE185991,GSM6412447_M36
OGN,LMPP_GMP,bin,513,4,0.00419315812938397,4,0.7797,GSE185991,GSM6412447_M36
ASPN,LMPP_GMP,bin,513,1,0.00075868188543351,1,0.1949,GSE185991,GSM6412447_M36
TNC,LMPP_GMP,bin,513,10,0.0111542426948871,10,1.9493,GSE185991,GSM6412447_M36
LTBP1,LMPP_GMP,bin,513,1,0.000891723618022933,1,0.1949,GSE185991,GSM6412447_M36
LTBP2,LMPP_GMP,bin,513,2,0.00213711784049246,2,0.3899,GSE185991,GSM6412447_M36
LOX,LMPP_GMP,bin,513,85,0.0961522454178608,103,16.5692,GSE185991,GSM6412447_M36
LOXL1,LMPP_GMP,bin,513,12,0.0108558954477162,12,2.3392,GSE185991,GSM6412447_M36
LOXL2,LMPP_GMP,bin,513,5,0.00596858466905222,6,0.9747,GSE185991,GSM6412447_M36
PLOD1,LMPP_GMP,bin,513,51,0.0508515779895462,52,9.9415,GSE185991,GSM6412447_M36
PLOD2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
SERPINH1,LMPP_GMP,bin,513,87,0.0887249508897867,96,16.9591,GSE185991,GSM6412447_M36
SERPINE1,LMPP_GMP,bin,513,7,0.00712383083010652,8,1.3645,GSE185991,GSM6412447_M36
TIMP1,LMPP_GMP,bin,513,427,0.787925357407868,1127,83.2359,GSE185991,GSM6412447_M36
TIMP2,LMPP_GMP,bin,513,233,0.293178665336526,335,45.4191,GSE185991,GSM6412447_M36
TIMP3,LMPP_GMP,bin,513,27,0.0303862077407866,30,5.2632,GSE185991,GSM6412447_M36
MMP2,LMPP_GMP,bin,513,19,0.0177459750509396,20,3.7037,GSE185991,GSM6412447_M36
MMP9,LMPP_GMP,bin,513,7,0.00914670928050354,7,1.3645,GSE185991,GSM6412447_M36
MMP14,LMPP_GMP,bin,513,3,0.00247338518989893,3,0.5848,GSE185991,GSM6412447_M36
CTSK,LMPP_GMP,bin,513,7,0.00646914688381006,7,1.3645,GSE185991,GSM6412447_M36
ADAMTS1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
TGFB1,LMPP_GMP,bin,513,479,1.14245708838356,1890,93.3723,GSE185991,GSM6412447_M36
TGFB2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
TGFB3,LMPP_GMP,bin,513,15,0.0151399087318423,16,2.924,GSE185991,GSM6412447_M36
TGFBR1,LMPP_GMP,bin,513,80,0.0816258195583752,86,15.5945,GSE185991,GSM6412447_M36
TGFBR2,LMPP_GMP,bin,513,102,0.109180293046491,118,19.883,GSE185991,GSM6412447_M36
PDGFA,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
PDGFB,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRB,LMPP_GMP,bin,513,72,0.0844745924449241,100,14.0351,GSE185991,GSM6412447_M36
IGF1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
IGF2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
FGF2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
HGF,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
OSM,LMPP_GMP,bin,513,79,0.0864925351522927,92,15.3996,GSE185991,GSM6412447_M36
OSMR,LMPP_GMP,bin,513,4,0.00305866187457734,4,0.7797,GSE185991,GSM6412447_M36
IL11,LMPP_GMP,bin,513,1,0.000942210795603012,1,0.1949,GSE185991,GSM6412447_M36
SPP1,LMPP_GMP,bin,513,75,0.0965923310812436,118,14.6199,GSE185991,GSM6412447_M36
IL1B,LMPP_GMP,bin,513,347,0.646565950709603,903,67.6413,GSE185991,GSM6412447_M36
IL6,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
TNF,LMPP_GMP,bin,513,20,0.0212927274077085,23,3.8986,GSE185991,GSM6412447_M36
CXCL8,LMPP_GMP,bin,513,5,0.00769234679414626,11,0.9747,GSE185991,GSM6412447_M36
IL10,LMPP_GMP,bin,513,1,0.000856732985205886,1,0.1949,GSE185991,GSM6412447_M36
IFNG,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,LMPP_GMP,bin,513,6,0.00578038047716069,6,1.1696,GSE185991,GSM6412447_M36
CCL4,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
CXCL1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
CXCL2,LMPP_GMP,bin,513,17,0.0192765903635276,18,3.3138,GSE185991,GSM6412447_M36
IL18,LMPP_GMP,bin,513,470,1.05934733901966,1667,91.6179,GSE185991,GSM6412447_M36
NLRP3,LMPP_GMP,bin,513,65,0.0690311120415162,70,12.6706,GSE185991,GSM6412447_M36
S100A8,LMPP_GMP,bin,513,1,0.000879526147495159,1,0.1949,GSE185991,GSM6412447_M36
S100A9,LMPP_GMP,bin,513,38,0.0437639356538498,55,7.4074,GSE185991,GSM6412447_M36
PF4,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
PPBP,LMPP_GMP,bin,513,1,0.00120953854470642,1,0.1949,GSE185991,GSM6412447_M36
VWF,LMPP_GMP,bin,513,18,0.0195134641496411,19,3.5088,GSE185991,GSM6412447_M36
ITGA2B,LMPP_GMP,bin,513,9,0.00986058316239286,9,1.7544,GSE185991,GSM6412447_M36
GP9,LMPP_GMP,bin,513,35,0.036272585324148,36,6.8226,GSE185991,GSM6412447_M36
NFE2,LMPP_GMP,bin,513,319,0.468642754600598,577,62.1832,GSE185991,GSM6412447_M36
GATA1,LMPP_GMP,bin,513,1,0.000880900628461838,1,0.1949,GSE185991,GSM6412447_M36
MPL,LMPP_GMP,bin,513,2,0.00162254230361509,2,0.3899,GSE185991,GSM6412447_M36
CALR,LMPP_GMP,bin,513,486,1.17093687804226,2055,94.7368,GSE185991,GSM6412447_M36
JAK2,LMPP_GMP,bin,513,50,0.0540001068458621,59,9.7466,GSE185991,GSM6412447_M36
LEPR,LMPP_GMP,bin,513,20,0.0221412660280622,21,3.8986,GSE185991,GSM6412447_M36
CXCL12,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
ANGPT1,LMPP_GMP,bin,513,485,1.20659192696077,2085,94.5419,GSE185991,GSM6412447_M36
VCAM1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
NES,LMPP_GMP,bin,513,2,0.00236111002958841,3,0.3899,GSE185991,GSM6412447_M36
NGFR,LMPP_GMP,bin,513,2,0.00157992486917324,2,0.3899,GSE185991,GSM6412447_M36
SFRP2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,LMPP_GMP,bin,513,3,0.00286625033184954,3,0.5848,GSE185991,GSM6412447_M36
GREM1,LMPP_GMP,bin,513,5,0.00487046962702983,6,0.9747,GSE185991,GSM6412447_M36
FAP,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
BGLAP,LMPP_GMP,bin,513,2,0.00170612734510175,2,0.3899,GSE185991,GSM6412447_M36
RUNX2,LMPP_GMP,bin,513,121,0.137924347710772,138,23.5867,GSE185991,GSM6412447_M36
SP7,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
ACTA2,LMPP_GMP,bin,513,19,0.0176185121287291,19,3.7037,GSE185991,GSM6412447_M36
TAGLN,LMPP_GMP,bin,513,12,0.011862395518209,12,2.3392,GSE185991,GSM6412447_M36
RGS5,LMPP_GMP,bin,513,6,0.0065791283199612,6,1.1696,GSE185991,GSM6412447_M36
MYH11,LMPP_GMP,bin,513,113,0.134285511247845,140,22.0273,GSE185991,GSM6412447_M36
CDH5,LMPP_GMP,bin,513,7,0.00738807530673438,7,1.3645,GSE185991,GSM6412447_M36
PECAM1,LMPP_GMP,bin,513,405,0.667222647807645,873,78.9474,GSE185991,GSM6412447_M36
EMCN,LMPP_GMP,bin,513,52,0.0626978324707052,63,10.1365,GSE185991,GSM6412447_M36
HIF1A,LMPP_GMP,bin,513,235,0.293271139622933,344,45.809,GSE185991,GSM6412447_M36
EPAS1,LMPP_GMP,bin,513,8,0.00812933821804863,8,1.5595,GSE185991,GSM6412447_M36
CA9,LMPP_GMP,bin,513,7,0.00774831042523575,8,1.3645,GSE185991,GSM6412447_M36
LDHA,LMPP_GMP,bin,513,474,1.09407778930712,1881,92.3977,GSE185991,GSM6412447_M36
SLC2A1,LMPP_GMP,bin,513,38,0.0372758284528634,40,7.4074,GSE185991,GSM6412447_M36
PGK1,LMPP_GMP,bin,513,420,0.723614424821239,1001,81.8713,GSE185991,GSM6412447_M36
ADM,LMPP_GMP,bin,513,19,0.0181850281627998,22,3.7037,GSE185991,GSM6412447_M36
BNIP3,LMPP_GMP,bin,513,130,0.146487794913569,163,25.3411,GSE185991,GSM6412447_M36
NDRG1,LMPP_GMP,bin,513,133,0.152431206451742,156,25.9259,GSE185991,GSM6412447_M36
SNAI1,LMPP_GMP,bin,513,27,0.0272082808852115,29,5.2632,GSE185991,GSM6412447_M36
SNAI2,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,LMPP_GMP,bin,513,2,0.00193996818388454,2,0.3899,GSE185991,GSM6412447_M36
ZEB1,LMPP_GMP,bin,513,247,0.329025661514672,394,48.1481,GSE185991,GSM6412447_M36
ZEB2,LMPP_GMP,bin,513,271,0.378731963651054,471,52.8265,GSE185991,GSM6412447_M36
VIM,LMPP_GMP,bin,513,510,2.71950494112977,14451,99.4152,GSE185991,GSM6412447_M36
CDH2,LMPP_GMP,bin,513,81,0.0901401280143143,98,15.7895,GSE185991,GSM6412447_M36
NECTIN4,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN1,LMPP_GMP,bin,513,14,0.0150225013950502,14,2.729,GSE185991,GSM6412447_M36
NECTIN2,LMPP_GMP,bin,513,146,0.168621653390426,179,28.46,GSE185991,GSM6412447_M36
NECTIN3,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
PVR,LMPP_GMP,bin,513,10,0.00951807416691917,10,1.9493,GSE185991,GSM6412447_M36
TIGIT,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
CD226,LMPP_GMP,bin,513,6,0.0071515935537105,7,1.1696,GSE185991,GSM6412447_M36
CD96,LMPP_GMP,bin,513,27,0.039199911452974,46,5.2632,GSE185991,GSM6412447_M36
C1QA,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
CD163,LMPP_GMP,bin,513,1,0.00126014435226761,1,0.1949,GSE185991,GSM6412447_M36
MRC1,LMPP_GMP,bin,513,14,0.0144459913365018,15,2.729,GSE185991,GSM6412447_M36
VSIG4,LMPP_GMP,bin,513,9,0.00872294204760605,9,1.7544,GSE185991,GSM6412447_M36
SELENOP,LMPP_GMP,bin,513,186,0.252140993528347,286,36.2573,GSE185991,GSM6412447_M36
STAB1,LMPP_GMP,bin,513,243,0.321198447130534,418,47.3684,GSE185991,GSM6412447_M36
LYVE1,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
MAF,LMPP_GMP,bin,513,12,0.0147891455458492,13,2.3392,GSE185991,GSM6412447_M36
FCN1,LMPP_GMP,bin,513,12,0.0102086071547796,12,2.3392,GSE185991,GSM6412447_M36
S100A12,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
SELL,LMPP_GMP,bin,513,438,0.923507663949256,1374,85.3801,GSE185991,GSM6412447_M36
CSF3R,LMPP_GMP,bin,513,339,0.546362066774542,734,66.0819,GSE185991,GSM6412447_M36
PLAC8,LMPP_GMP,bin,513,506,1.56283384743524,3217,98.6355,GSE185991,GSM6412447_M36
CTGF,LMPP_GMP,bin,513,3,0.00301329151336564,4,0.5848,GSE185991,GSM6412447_M36
CYR61,LMPP_GMP,bin,513,0,0,0,0,GSE185991,GSM6412447_M36
COL1A1,unassigned,bin,103,5,0.0377749602152095,7,4.8544,GSE185991,GSM6412447_M36
COL1A2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,unassigned,bin,103,8,0.0539574385315546,10,7.767,GSE185991,GSM6412447_M36
COL5A2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
COL6A1,unassigned,bin,103,3,0.0177895332960974,3,2.9126,GSE185991,GSM6412447_M36
COL6A2,unassigned,bin,103,3,0.019330575946939,4,2.9126,GSE185991,GSM6412447_M36
COL6A3,unassigned,bin,103,1,0.0076190924090982,1,0.9709,GSE185991,GSM6412447_M36
COL11A1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
FN1,unassigned,bin,103,2,0.0171442331188158,2,1.9417,GSE185991,GSM6412447_M36
LUM,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
DCN,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
POSTN,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,unassigned,bin,103,51,0.422116542080316,98,49.5146,GSE185991,GSM6412447_M36
BGN,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,unassigned,bin,103,1,0.0060412377061041,1,0.9709,GSE185991,GSM6412447_M36
ELN,unassigned,bin,103,11,0.0671661211831542,11,10.6796,GSE185991,GSM6412447_M36
FBN1,unassigned,bin,103,11,0.0617272582185243,11,10.6796,GSE185991,GSM6412447_M36
MGP,unassigned,bin,103,2,0.0123213693065443,2,1.9417,GSE185991,GSM6412447_M36
OGN,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
ASPN,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
TNC,unassigned,bin,103,7,0.0515623371255966,8,6.7961,GSE185991,GSM6412447_M36
LTBP1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
LTBP2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
LOX,unassigned,bin,103,13,0.0794245771277135,14,12.6214,GSE185991,GSM6412447_M36
LOXL1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
LOXL2,unassigned,bin,103,1,0.00944343557277368,1,0.9709,GSE185991,GSM6412447_M36
PLOD1,unassigned,bin,103,6,0.0383710238893829,7,5.8252,GSE185991,GSM6412447_M36
PLOD2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
SERPINH1,unassigned,bin,103,15,0.100916223834482,18,14.5631,GSE185991,GSM6412447_M36
SERPINE1,unassigned,bin,103,2,0.0136474610128442,2,1.9417,GSE185991,GSM6412447_M36
TIMP1,unassigned,bin,103,79,0.847552592534282,207,76.699,GSE185991,GSM6412447_M36
TIMP2,unassigned,bin,103,46,0.314453599817332,58,44.6602,GSE185991,GSM6412447_M36
TIMP3,unassigned,bin,103,4,0.0251979492764742,5,3.8835,GSE185991,GSM6412447_M36
MMP2,unassigned,bin,103,3,0.0156038369325277,4,2.9126,GSE185991,GSM6412447_M36
MMP9,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
MMP14,unassigned,bin,103,3,0.0186676769205611,3,2.9126,GSE185991,GSM6412447_M36
CTSK,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
ADAMTS1,unassigned,bin,103,1,0.00498942929944445,1,0.9709,GSE185991,GSM6412447_M36
TGFB1,unassigned,bin,103,90,1.11173469422253,307,87.3786,GSE185991,GSM6412447_M36
TGFB2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
TGFB3,unassigned,bin,103,1,0.0061978869472554,1,0.9709,GSE185991,GSM6412447_M36
TGFBR1,unassigned,bin,103,21,0.128679422660494,24,20.3883,GSE185991,GSM6412447_M36
TGFBR2,unassigned,bin,103,26,0.162560653589684,30,25.2427,GSE185991,GSM6412447_M36
PDGFA,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
PDGFB,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRB,unassigned,bin,103,20,0.13841432751961,32,19.4175,GSE185991,GSM6412447_M36
IGF1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
IGF2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
FGF2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
HGF,unassigned,bin,103,1,0.00743151890696746,2,0.9709,GSE185991,GSM6412447_M36
OSM,unassigned,bin,103,4,0.0312798144478627,5,3.8835,GSE185991,GSM6412447_M36
OSMR,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
IL11,unassigned,bin,103,1,0.00529882770283957,1,0.9709,GSE185991,GSM6412447_M36
SPP1,unassigned,bin,103,16,0.138696825728848,32,15.534,GSE185991,GSM6412447_M36
IL1B,unassigned,bin,103,44,0.388046496730004,83,42.7184,GSE185991,GSM6412447_M36
IL6,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
TNF,unassigned,bin,103,5,0.0305967213119607,5,4.8544,GSE185991,GSM6412447_M36
CXCL8,unassigned,bin,103,4,0.0254422618313139,6,3.8835,GSE185991,GSM6412447_M36
IL10,unassigned,bin,103,1,0.00493666708306771,2,0.9709,GSE185991,GSM6412447_M36
IFNG,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,unassigned,bin,103,1,0.00498942929944445,1,0.9709,GSE185991,GSM6412447_M36
CCL4,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
CXCL1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
CXCL2,unassigned,bin,103,2,0.0121290667256281,2,1.9417,GSE185991,GSM6412447_M36
IL18,unassigned,bin,103,93,1.08938571990855,275,90.2913,GSE185991,GSM6412447_M36
NLRP3,unassigned,bin,103,8,0.0509960771180305,8,7.767,GSE185991,GSM6412447_M36
S100A8,unassigned,bin,103,1,0.0024642899858637,1,0.9709,GSE185991,GSM6412447_M36
S100A9,unassigned,bin,103,10,0.0678983995737453,14,9.7087,GSE185991,GSM6412447_M36
PF4,unassigned,bin,103,1,0.00862521423365884,2,0.9709,GSE185991,GSM6412447_M36
PPBP,unassigned,bin,103,1,0.00524049951121019,1,0.9709,GSE185991,GSM6412447_M36
VWF,unassigned,bin,103,5,0.0379720809851557,7,4.8544,GSE185991,GSM6412447_M36
ITGA2B,unassigned,bin,103,1,0.00444088963337298,1,0.9709,GSE185991,GSM6412447_M36
GP9,unassigned,bin,103,5,0.034069280381917,5,4.8544,GSE185991,GSM6412447_M36
NFE2,unassigned,bin,103,38,0.317011277104914,66,36.8932,GSE185991,GSM6412447_M36
GATA1,unassigned,bin,103,1,0.00317434416185842,1,0.9709,GSE185991,GSM6412447_M36
MPL,unassigned,bin,103,1,0.00529882770283957,1,0.9709,GSE185991,GSM6412447_M36
CALR,unassigned,bin,103,84,1.04765588068077,300,81.5534,GSE185991,GSM6412447_M36
JAK2,unassigned,bin,103,26,0.179212672590256,29,25.2427,GSE185991,GSM6412447_M36
LEPR,unassigned,bin,103,7,0.0494502517235269,11,6.7961,GSE185991,GSM6412447_M36
CXCL12,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
ANGPT1,unassigned,bin,103,88,1.24729070410439,382,85.4369,GSE185991,GSM6412447_M36
VCAM1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
NES,unassigned,bin,103,1,0.00708771831824991,1,0.9709,GSE185991,GSM6412447_M36
NGFR,unassigned,bin,103,3,0.0224399187156033,5,2.9126,GSE185991,GSM6412447_M36
SFRP2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
GREM1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
FAP,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
BGLAP,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
RUNX2,unassigned,bin,103,22,0.16638179113639,28,21.3592,GSE185991,GSM6412447_M36
SP7,unassigned,bin,103,1,0.00380794757922937,1,0.9709,GSE185991,GSM6412447_M36
ACTA2,unassigned,bin,103,7,0.0502039103296856,8,6.7961,GSE185991,GSM6412447_M36
TAGLN,unassigned,bin,103,4,0.0226256613754398,4,3.8835,GSE185991,GSM6412447_M36
RGS5,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
MYH11,unassigned,bin,103,23,0.178105027404826,31,22.3301,GSE185991,GSM6412447_M36
CDH5,unassigned,bin,103,6,0.0397429748317784,6,5.8252,GSE185991,GSM6412447_M36
PECAM1,unassigned,bin,103,75,0.724368723609162,153,72.8155,GSE185991,GSM6412447_M36
EMCN,unassigned,bin,103,21,0.153961360962116,31,20.3883,GSE185991,GSM6412447_M36
HIF1A,unassigned,bin,103,57,0.448106151337036,85,55.3398,GSE185991,GSM6412447_M36
EPAS1,unassigned,bin,103,2,0.0129215061012513,2,1.9417,GSE185991,GSM6412447_M36
CA9,unassigned,bin,103,1,0.00469970740949596,1,0.9709,GSE185991,GSM6412447_M36
LDHA,unassigned,bin,103,83,0.949741466832142,247,80.5825,GSE185991,GSM6412447_M36
SLC2A1,unassigned,bin,103,6,0.0412738090426105,7,5.8252,GSE185991,GSM6412447_M36
PGK1,unassigned,bin,103,79,0.724437377177701,154,76.699,GSE185991,GSM6412447_M36
ADM,unassigned,bin,103,1,0.00478379771688735,1,0.9709,GSE185991,GSM6412447_M36
BNIP3,unassigned,bin,103,11,0.0774949328552506,13,10.6796,GSE185991,GSM6412447_M36
NDRG1,unassigned,bin,103,31,0.224852640467907,40,30.0971,GSE185991,GSM6412447_M36
SNAI1,unassigned,bin,103,8,0.0454255199465561,8,7.767,GSE185991,GSM6412447_M36
SNAI2,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,unassigned,bin,103,1,0.00538747860953285,1,0.9709,GSE185991,GSM6412447_M36
ZEB1,unassigned,bin,103,50,0.411564258644354,76,48.5437,GSE185991,GSM6412447_M36
ZEB2,unassigned,bin,103,46,0.473883887904853,121,44.6602,GSE185991,GSM6412447_M36
VIM,unassigned,bin,103,98,2.60606410612726,2156,95.1456,GSE185991,GSM6412447_M36
CDH2,unassigned,bin,103,5,0.0354582107970221,6,4.8544,GSE185991,GSM6412447_M36
NECTIN4,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN1,unassigned,bin,103,2,0.0126267283820333,2,1.9417,GSE185991,GSM6412447_M36
NECTIN2,unassigned,bin,103,33,0.228396647726409,43,32.0388,GSE185991,GSM6412447_M36
NECTIN3,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
PVR,unassigned,bin,103,2,0.0122222185608031,2,1.9417,GSE185991,GSM6412447_M36
TIGIT,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
CD226,unassigned,bin,103,1,0.00612271437323689,1,0.9709,GSE185991,GSM6412447_M36
CD96,unassigned,bin,103,15,0.118193870150203,17,14.5631,GSE185991,GSM6412447_M36
C1QA,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
CD163,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
MRC1,unassigned,bin,103,4,0.0266943868928687,4,3.8835,GSE185991,GSM6412447_M36
VSIG4,unassigned,bin,103,4,0.0325280796541611,6,3.8835,GSE185991,GSM6412447_M36
SELENOP,unassigned,bin,103,46,0.364140356605618,72,44.6602,GSE185991,GSM6412447_M36
STAB1,unassigned,bin,103,18,0.114172231475266,25,17.4757,GSE185991,GSM6412447_M36
LYVE1,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
MAF,unassigned,bin,103,5,0.0452560733431009,7,4.8544,GSE185991,GSM6412447_M36
FCN1,unassigned,bin,103,1,0.00567987111376741,1,0.9709,GSE185991,GSM6412447_M36
