gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PF4,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PPBP,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
VWF,Erythroid,bin,26,3,0.0555474686520074,3,11.5385,GSE239721,PT26A
ITGA2B,Erythroid,bin,26,13,0.478340757919463,71,50,GSE239721,PT26A
GP9,Erythroid,bin,26,1,0.020985052604478,2,3.8462,GSE239721,PT26A
NFE2,Erythroid,bin,26,22,0.716302250529264,59,84.6154,GSE239721,PT26A
GATA1,Erythroid,bin,26,11,0.302219949334655,28,42.3077,GSE239721,PT26A
MPL,Erythroid,bin,26,12,0.305761809741475,26,46.1538,GSE239721,PT26A
CALR,Erythroid,bin,26,25,1.79906222651165,342,96.1538,GSE239721,PT26A
JAK2,Erythroid,bin,26,7,0.135071509242346,8,26.9231,GSE239721,PT26A
LEPR,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CXCL12,Erythroid,bin,26,1,0.0153128935522565,1,3.8462,GSE239721,PT26A
KITLG,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
ANGPT1,Erythroid,bin,26,11,0.213565563116187,13,42.3077,GSE239721,PT26A
VCAM1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
NES,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
NGFR,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
SFRP2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
SFRP4,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
GREM1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
FAP,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
BGLAP,Erythroid,bin,26,1,0.0134427643173694,1,3.8462,GSE239721,PT26A
RUNX2,Erythroid,bin,26,1,0.0155258912054599,1,3.8462,GSE239721,PT26A
SP7,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
ACTA2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
TAGLN,Erythroid,bin,26,1,0.016369118425388,1,3.8462,GSE239721,PT26A
RGS5,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
MYH11,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CDH5,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PECAM1,Erythroid,bin,26,11,0.25780852156883,18,42.3077,GSE239721,PT26A
EMCN,Erythroid,bin,26,1,0.0144419467740622,1,3.8462,GSE239721,PT26A
HIF1A,Erythroid,bin,26,12,0.23855790805078,17,46.1538,GSE239721,PT26A
EPAS1,Erythroid,bin,26,1,0.0139620750138677,1,3.8462,GSE239721,PT26A
CA9,Erythroid,bin,26,1,0.0235439818592818,1,3.8462,GSE239721,PT26A
LDHA,Erythroid,bin,26,24,1.14082008236327,147,92.3077,GSE239721,PT26A
SLC2A1,Erythroid,bin,26,5,0.0971082616722492,8,19.2308,GSE239721,PT26A
PGK1,Erythroid,bin,26,23,1.08059353800846,127,88.4615,GSE239721,PT26A
ADM,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
BNIP3,Erythroid,bin,26,11,0.198074042317619,14,42.3077,GSE239721,PT26A
NDRG1,Erythroid,bin,26,3,0.0431471791564057,3,11.5385,GSE239721,PT26A
SNAI1,Erythroid,bin,26,5,0.0971819700589257,8,19.2308,GSE239721,PT26A
SNAI2,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
TWIST1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
ZEB1,Erythroid,bin,26,6,0.120537539542805,8,23.0769,GSE239721,PT26A
ZEB2,Erythroid,bin,26,23,0.897038855601428,89,88.4615,GSE239721,PT26A
VIM,Erythroid,bin,26,26,2.55379581500382,712,100,GSE239721,PT26A
CDH2,Erythroid,bin,26,1,0.0153128935522565,1,3.8462,GSE239721,PT26A
NECTIN4,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
NECTIN1,Erythroid,bin,26,3,0.0433034130342653,4,11.5385,GSE239721,PT26A
NECTIN2,Erythroid,bin,26,5,0.109580242039352,8,19.2308,GSE239721,PT26A
NECTIN3,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
PVR,Erythroid,bin,26,1,0.0171444901571012,1,3.8462,GSE239721,PT26A
TIGIT,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CD226,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CD96,Erythroid,bin,26,1,0.0224618222147904,1,3.8462,GSE239721,PT26A
C1QA,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
C1QB,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
C1QC,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
CD163,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
MRC1,Erythroid,bin,26,1,0.0114818806744505,1,3.8462,GSE239721,PT26A
VSIG4,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
SELENOP,Erythroid,bin,26,7,0.127639685795425,8,26.9231,GSE239721,PT26A
STAB1,Erythroid,bin,26,1,0.0114818806744505,1,3.8462,GSE239721,PT26A
LYVE1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
MAF,Erythroid,bin,26,2,0.0463380440869797,3,7.6923,GSE239721,PT26A
FCN1,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
S100A12,Erythroid,bin,26,0,0,0,0,GSE239721,PT26A
SELL,Erythroid,bin,26,22,0.756949296753794,66,84.6154,GSE239721,PT26A
CSF3R,Erythroid,bin,26,14,0.390623704012052,27,53.8462,GSE239721,PT26A
PLAC8,Erythroid,bin,26,11,0.280186664589671,18,42.3077,GSE239721,PT26A
COL1A1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL1A2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL3A1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL4A1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL5A1,Megakaryocyte,bin,7,1,0.0560624097666082,1,14.2857,GSE239721,PT26A
COL5A2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL6A1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL6A2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
COL6A3,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
FN1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LUM,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
DCN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
POSTN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SPARC,Megakaryocyte,bin,7,3,0.222968156946933,5,42.8571,GSE239721,PT26A
BGN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
VCAN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
ELN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
FBN1,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
MGP,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
OGN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
ASPN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
TNC,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LTBP1,Megakaryocyte,bin,7,7,0.862716199435209,23,100,GSE239721,PT26A
LTBP2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LOX,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LOXL1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LOXL2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PLOD1,Megakaryocyte,bin,7,3,0.202657887103306,3,42.8571,GSE239721,PT26A
PLOD2,Megakaryocyte,bin,7,4,0.399437655997795,9,57.1429,GSE239721,PT26A
SERPINH1,Megakaryocyte,bin,7,3,0.2865436932837,8,42.8571,GSE239721,PT26A
SERPINE1,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
TIMP1,Megakaryocyte,bin,7,7,0.846525251849884,23,100,GSE239721,PT26A
TIMP2,Megakaryocyte,bin,7,1,0.0560624097666082,1,14.2857,GSE239721,PT26A
TIMP3,Megakaryocyte,bin,7,5,0.446540695723335,9,71.4286,GSE239721,PT26A
MMP2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
MMP9,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
MMP14,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CTSK,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
ADAMTS1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
TGFB1,Megakaryocyte,bin,7,7,1.0790553580394,29,100,GSE239721,PT26A
TGFB2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
TGFB3,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
TGFBR1,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
TGFBR2,Megakaryocyte,bin,7,1,0.0561874864591134,1,14.2857,GSE239721,PT26A
PDGFA,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PDGFB,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PDGFRA,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PDGFRB,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CCN2,Megakaryocyte,bin,7,1,0.0644035037007088,1,14.2857,GSE239721,PT26A
CCN1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
IGF1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
IGF2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
VEGFA,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
FGF2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
HGF,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
OSM,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
OSMR,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
IL11,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SPP1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
IL1B,Megakaryocyte,bin,7,6,0.917550821239699,26,85.7143,GSE239721,PT26A
IL6,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
TNF,Megakaryocyte,bin,7,1,0.121842674141621,4,14.2857,GSE239721,PT26A
CXCL8,Megakaryocyte,bin,7,1,0.121842674141621,4,14.2857,GSE239721,PT26A
IL10,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
IFNG,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CCL2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CCL3,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CCL4,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CXCL1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CXCL2,Megakaryocyte,bin,7,1,0.0445866606369794,1,14.2857,GSE239721,PT26A
IL18,Megakaryocyte,bin,7,5,0.370832688731794,8,71.4286,GSE239721,PT26A
NLRP3,Megakaryocyte,bin,7,1,0.0561874864591134,1,14.2857,GSE239721,PT26A
S100A8,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
S100A9,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PF4,Megakaryocyte,bin,7,3,0.298541959710798,7,42.8571,GSE239721,PT26A
PPBP,Megakaryocyte,bin,7,3,0.150438208469178,3,42.8571,GSE239721,PT26A
VWF,Megakaryocyte,bin,7,3,0.293282877343191,7,42.8571,GSE239721,PT26A
ITGA2B,Megakaryocyte,bin,7,7,2.24975097885837,124,100,GSE239721,PT26A
GP9,Megakaryocyte,bin,7,6,0.689092378235176,15,85.7143,GSE239721,PT26A
NFE2,Megakaryocyte,bin,7,7,1.0332216760427,28,100,GSE239721,PT26A
GATA1,Megakaryocyte,bin,7,7,1.13473225377094,34,100,GSE239721,PT26A
MPL,Megakaryocyte,bin,7,4,0.332429102506276,8,57.1429,GSE239721,PT26A
CALR,Megakaryocyte,bin,7,6,1.27434967722385,61,85.7143,GSE239721,PT26A
JAK2,Megakaryocyte,bin,7,4,0.28878799801684,6,57.1429,GSE239721,PT26A
LEPR,Megakaryocyte,bin,7,1,0.128896219208538,4,14.2857,GSE239721,PT26A
CXCL12,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
KITLG,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
ANGPT1,Megakaryocyte,bin,7,7,0.705135824924939,14,100,GSE239721,PT26A
VCAM1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
NES,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
NGFR,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SFRP2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SFRP4,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
GREM1,Megakaryocyte,bin,7,1,0.0964088986661447,2,14.2857,GSE239721,PT26A
FAP,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
BGLAP,Megakaryocyte,bin,7,1,0.0560624097666082,1,14.2857,GSE239721,PT26A
RUNX2,Megakaryocyte,bin,7,1,0.0560624097666082,1,14.2857,GSE239721,PT26A
SP7,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
ACTA2,Megakaryocyte,bin,7,1,0.0445866606369794,1,14.2857,GSE239721,PT26A
TAGLN,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
RGS5,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
MYH11,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CDH5,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PECAM1,Megakaryocyte,bin,7,4,0.386122386676313,7,57.1429,GSE239721,PT26A
EMCN,Megakaryocyte,bin,7,3,0.20351132471125,4,42.8571,GSE239721,PT26A
HIF1A,Megakaryocyte,bin,7,4,0.234774880389803,5,57.1429,GSE239721,PT26A
EPAS1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CA9,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LDHA,Megakaryocyte,bin,7,6,1.42739251566022,59,85.7143,GSE239721,PT26A
SLC2A1,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
PGK1,Megakaryocyte,bin,7,6,1.28162445261446,47,85.7143,GSE239721,PT26A
ADM,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
BNIP3,Megakaryocyte,bin,7,1,0.0964088986661447,2,14.2857,GSE239721,PT26A
NDRG1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SNAI1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SNAI2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
TWIST1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
ZEB1,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
ZEB2,Megakaryocyte,bin,7,7,1.22075344142425,39,100,GSE239721,PT26A
VIM,Megakaryocyte,bin,7,7,2.04735202745473,111,100,GSE239721,PT26A
CDH2,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
NECTIN4,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
NECTIN1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
NECTIN2,Megakaryocyte,bin,7,6,0.424829295593036,9,85.7143,GSE239721,PT26A
NECTIN3,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
PVR,Megakaryocyte,bin,7,1,0.0414480441314893,1,14.2857,GSE239721,PT26A
TIGIT,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CD226,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CD96,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
C1QA,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
C1QB,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
C1QC,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CD163,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
MRC1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
VSIG4,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SELENOP,Megakaryocyte,bin,7,3,0.166441712656029,3,42.8571,GSE239721,PT26A
STAB1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
LYVE1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
MAF,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
FCN1,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
S100A12,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
SELL,Megakaryocyte,bin,7,0,0,0,0,GSE239721,PT26A
CSF3R,Megakaryocyte,bin,7,2,0.108990164337688,2,28.5714,GSE239721,PT26A
PLAC8,Megakaryocyte,bin,7,2,0.226656416345922,7,28.5714,GSE239721,PT26A
COL1A1,T_NK,bin,9,1,0.0461387521326272,1,11.1111,GSE239721,PT26A
COL1A2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL3A1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL4A1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL5A1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL5A2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL6A1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL6A2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
COL6A3,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
FN1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LUM,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
DCN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
POSTN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
SPARC,T_NK,bin,9,3,0.143214346081656,4,33.3333,GSE239721,PT26A
BGN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
VCAN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
ELN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
FBN1,T_NK,bin,9,1,0.0647652012314644,1,11.1111,GSE239721,PT26A
MGP,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
OGN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
ASPN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TNC,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LTBP1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LTBP2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LOX,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LOXL1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LOXL2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PLOD1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PLOD2,T_NK,bin,9,3,0.16053306191689,3,33.3333,GSE239721,PT26A
SERPINH1,T_NK,bin,9,1,0.0419827826226395,1,11.1111,GSE239721,PT26A
SERPINE1,T_NK,bin,9,1,0.078643001082055,2,11.1111,GSE239721,PT26A
TIMP1,T_NK,bin,9,5,0.477191807553497,11,55.5556,GSE239721,PT26A
TIMP2,T_NK,bin,9,3,0.150535742796015,3,33.3333,GSE239721,PT26A
TIMP3,T_NK,bin,9,2,0.1087685661615,3,22.2222,GSE239721,PT26A
MMP2,T_NK,bin,9,1,0.0318034605155535,1,11.1111,GSE239721,PT26A
MMP9,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
MMP14,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CTSK,T_NK,bin,9,1,0.0361414330117516,1,11.1111,GSE239721,PT26A
ADAMTS1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TGFB1,T_NK,bin,9,6,0.387531954733503,11,66.6667,GSE239721,PT26A
TGFB2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TGFB3,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TGFBR1,T_NK,bin,9,2,0.114394309784263,2,22.2222,GSE239721,PT26A
TGFBR2,T_NK,bin,9,4,0.269733680463147,7,44.4444,GSE239721,PT26A
PDGFA,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PDGFB,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PDGFRA,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PDGFRB,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CCN2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CCN1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
IGF1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
IGF2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
VEGFA,T_NK,bin,9,1,0.0454006946760298,1,11.1111,GSE239721,PT26A
FGF2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
HGF,T_NK,bin,9,1,0.078643001082055,2,11.1111,GSE239721,PT26A
OSM,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
OSMR,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
IL11,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
SPP1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
IL1B,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
IL6,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TNF,T_NK,bin,9,5,0.529601991640618,13,55.5556,GSE239721,PT26A
CXCL8,T_NK,bin,9,2,0.174857806962713,7,22.2222,GSE239721,PT26A
IL10,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
IFNG,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CCL2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CCL3,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CCL4,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CXCL1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CXCL2,T_NK,bin,9,2,0.141944202288517,3,22.2222,GSE239721,PT26A
IL18,T_NK,bin,9,5,0.433137216397666,13,55.5556,GSE239721,PT26A
NLRP3,T_NK,bin,9,2,0.0881215347552667,2,22.2222,GSE239721,PT26A
S100A8,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
S100A9,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PF4,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PPBP,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
VWF,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
ITGA2B,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
GP9,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
NFE2,T_NK,bin,9,3,0.150751348784139,4,33.3333,GSE239721,PT26A
GATA1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
MPL,T_NK,bin,9,1,0.0361414330117516,1,11.1111,GSE239721,PT26A
CALR,T_NK,bin,9,8,1.38747998555058,76,88.8889,GSE239721,PT26A
JAK2,T_NK,bin,9,4,0.211611354777617,5,44.4444,GSE239721,PT26A
LEPR,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CXCL12,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
KITLG,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
ANGPT1,T_NK,bin,9,3,0.164132976956491,3,33.3333,GSE239721,PT26A
VCAM1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
NES,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
NGFR,T_NK,bin,9,1,0.0461387521326272,1,11.1111,GSE239721,PT26A
SFRP2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
SFRP4,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
GREM1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
FAP,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
BGLAP,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
RUNX2,T_NK,bin,9,5,0.410729148042784,11,55.5556,GSE239721,PT26A
SP7,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
ACTA2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TAGLN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
RGS5,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
MYH11,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CDH5,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PECAM1,T_NK,bin,9,7,0.575769393127603,16,77.7778,GSE239721,PT26A
EMCN,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
HIF1A,T_NK,bin,9,7,0.479635692746153,14,77.7778,GSE239721,PT26A
EPAS1,T_NK,bin,9,1,0.0565003475220896,2,11.1111,GSE239721,PT26A
CA9,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
LDHA,T_NK,bin,9,9,1.74326783661962,104,100,GSE239721,PT26A
SLC2A1,T_NK,bin,9,2,0.160366838731547,3,22.2222,GSE239721,PT26A
PGK1,T_NK,bin,9,9,1.18247320832325,44,100,GSE239721,PT26A
ADM,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
BNIP3,T_NK,bin,9,3,0.179482965046264,3,33.3333,GSE239721,PT26A
NDRG1,T_NK,bin,9,3,0.113345588203335,3,33.3333,GSE239721,PT26A
SNAI1,T_NK,bin,9,3,0.260935883426943,10,33.3333,GSE239721,PT26A
SNAI2,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
TWIST1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
ZEB1,T_NK,bin,9,4,0.286140775482667,5,44.4444,GSE239721,PT26A
ZEB2,T_NK,bin,9,6,0.53989854641656,20,66.6667,GSE239721,PT26A
VIM,T_NK,bin,9,9,2.78314201591598,293,100,GSE239721,PT26A
CDH2,T_NK,bin,9,3,0.145711043780125,4,33.3333,GSE239721,PT26A
NECTIN4,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
NECTIN1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
NECTIN2,T_NK,bin,9,3,0.123037704853694,4,33.3333,GSE239721,PT26A
NECTIN3,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
PVR,T_NK,bin,9,1,0.0318034605155535,1,11.1111,GSE239721,PT26A
TIGIT,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CD226,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CD96,T_NK,bin,9,1,0.078643001082055,2,11.1111,GSE239721,PT26A
C1QA,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
C1QB,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
C1QC,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
CD163,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
MRC1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
VSIG4,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
SELENOP,T_NK,bin,9,2,0.0770653618189454,2,22.2222,GSE239721,PT26A
STAB1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
