gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLAC8,unassigned,bin,54,25,0.898648195725811,50,46.2963,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,HSC_MPP,bin,10,1,0.131740888057022,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,HSC_MPP,bin,10,1,0.0870102257360333,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,HSC_MPP,bin,10,3,0.303742583760256,3,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,HSC_MPP,bin,10,3,0.293742325354304,4,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,HSC_MPP,bin,10,2,0.205255000708347,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,HSC_MPP,bin,10,1,0.126176392935434,2,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,HSC_MPP,bin,10,4,0.459775862465566,7,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,HSC_MPP,bin,10,3,0.251616700213198,3,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,HSC_MPP,bin,10,2,0.163942792980506,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,HSC_MPP,bin,10,1,0.280315843423386,10,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,HSC_MPP,bin,10,5,0.529082933761318,7,50,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,HSC_MPP,bin,10,3,0.295683681037529,3,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,HSC_MPP,bin,10,3,0.254150693346367,3,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,HSC_MPP,bin,10,1,0.0870102257360333,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,HSC_MPP,bin,10,1,0.0796150045099641,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,HSC_MPP,bin,10,7,0.891174352380564,16,70,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,HSC_MPP,bin,10,2,0.165415652194186,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,HSC_MPP,bin,10,6,0.681126277001198,10,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,HSC_MPP,bin,10,2,0.226627497119694,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,HSC_MPP,bin,10,2,0.163942792980506,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,HSC_MPP,bin,10,2,0.170103555238062,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,HSC_MPP,bin,10,4,0.355388758915988,4,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,HSC_MPP,bin,10,7,0.972299449534601,17,70,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,HSC_MPP,bin,10,1,0.0784054264581527,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,HSC_MPP,bin,10,5,0.630787254782448,12,50,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,HSC_MPP,bin,10,2,0.151919539109478,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,HSC_MPP,bin,10,2,0.168400721713997,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,HSC_MPP,bin,10,3,0.342870362941321,5,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,HSC_MPP,bin,10,5,0.817095681152312,16,50,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,HSC_MPP,bin,10,9,2.16947964969825,79,90,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,HSC_MPP,bin,10,1,0.0817937953373734,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,HSC_MPP,bin,10,2,0.170103555238062,2,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,HSC_MPP,bin,10,1,0.121807360943215,2,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,HSC_MPP,bin,10,1,0.093596269245081,1,10,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,HSC_MPP,bin,10,3,0.291940109852548,3,30,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,HSC_MPP,bin,10,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,HSC_MPP,bin,10,7,1.01120334917102,20,70,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,HSC_MPP,bin,10,6,0.668591276641537,10,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,HSC_MPP,bin,10,6,0.945422497037613,19,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,LMPP_GMP,bin,13,3,0.207826216468039,4,23.0769,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,LMPP_GMP,bin,13,1,0.0461073630492669,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,LMPP_GMP,bin,13,1,0.0631915366485639,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,LMPP_GMP,bin,13,1,0.0815117676349531,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,LMPP_GMP,bin,13,4,0.25627443503524,4,30.7692,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,LMPP_GMP,bin,13,1,0.0695062944045464,2,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,LMPP_GMP,bin,13,2,0.201228376597327,3,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,LMPP_GMP,bin,13,5,0.327219488651871,5,38.4615,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,LMPP_GMP,bin,13,2,0.153794382596312,4,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,LMPP_GMP,bin,13,2,0.177532069863117,2,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,LMPP_GMP,bin,13,1,0.0635671796258912,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,LMPP_GMP,bin,13,2,0.128820673799553,3,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,LMPP_GMP,bin,13,1,0.099672188637272,3,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,LMPP_GMP,bin,13,2,0.106990210938856,2,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,LMPP_GMP,bin,13,4,0.424938323788166,10,30.7692,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,LMPP_GMP,bin,13,2,0.11959343137357,2,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,LMPP_GMP,bin,13,3,0.515378575200403,35,23.0769,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,LMPP_GMP,bin,13,6,0.762661096724422,32,46.1538,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,LMPP_GMP,bin,13,8,0.519355570290228,9,61.5385,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,LMPP_GMP,bin,13,12,2.05715140233071,103,92.3077,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,LMPP_GMP,bin,13,2,0.151951964937996,4,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,LMPP_GMP,bin,13,1,0.0564018947250056,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,LMPP_GMP,bin,13,4,0.355459704243722,4,30.7692,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
