gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,4542,14,0.00376413092359718,16,0.3082,Petti2019,ND_083017
COL1A2,all,sample,4542,2,0.000631602011034326,2,0.044,Petti2019,ND_083017
COL3A1,all,sample,4542,1,0.000387139535782425,1,0.022,Petti2019,ND_083017
COL4A1,all,sample,4542,0,0,0,0,Petti2019,ND_083017
COL5A1,all,sample,4542,10,0.00151938900618986,10,0.2202,Petti2019,ND_083017
COL5A2,all,sample,4542,0,0,0,0,Petti2019,ND_083017
COL6A1,all,sample,4542,17,0.00452860149221952,18,0.3743,Petti2019,ND_083017
COL6A2,all,sample,4542,79,0.0258453688828989,93,1.7393,Petti2019,ND_083017
COL6A3,all,sample,4542,32,0.00820253079003922,32,0.7045,Petti2019,ND_083017
COL11A1,all,sample,4542,0,0,0,0,Petti2019,ND_083017
FN1,all,sample,4542,38,0.0104332288515918,40,0.8366,Petti2019,ND_083017
LUM,all,sample,4542,1,0.000387139535782425,1,0.022,Petti2019,ND_083017
DCN,all,sample,4542,1,0.000602150188243477,3,0.022,Petti2019,ND_083017
POSTN,all,sample,4542,0,0,0,0,Petti2019,ND_083017
SPARC,all,sample,4542,73,0.0167697100081858,92,1.6072,Petti2019,ND_083017
BGN,all,sample,4542,0,0,0,0,Petti2019,ND_083017
VCAN,all,sample,4542,513,0.226897201540981,1551,11.2946,Petti2019,ND_083017
ELN,all,sample,4542,5,0.000954358972729876,5,0.1101,Petti2019,ND_083017
FBN1,all,sample,4542,25,0.00415490733267438,29,0.5504,Petti2019,ND_083017
MGP,all,sample,4542,9,0.00252859947002996,14,0.1982,Petti2019,ND_083017
OGN,all,sample,4542,0,0,0,0,Petti2019,ND_083017
ASPN,all,sample,4542,1,8.63194288079815e-05,1,0.022,Petti2019,ND_083017
TNC,all,sample,4542,2,0.000400546283701361,2,0.044,Petti2019,ND_083017
LTBP1,all,sample,4542,23,0.00589091558451699,26,0.5064,Petti2019,ND_083017
LTBP2,all,sample,4542,3,0.000773540166341658,4,0.0661,Petti2019,ND_083017
LOX,all,sample,4542,3,0.000385919900642084,3,0.0661,Petti2019,ND_083017
LOXL1,all,sample,4542,20,0.00530072626690215,20,0.4403,Petti2019,ND_083017
LOXL2,all,sample,4542,6,0.00153382311734715,7,0.1321,Petti2019,ND_083017
PLOD1,all,sample,4542,93,0.0235220306116052,97,2.0476,Petti2019,ND_083017
PLOD2,all,sample,4542,26,0.00330221574547265,28,0.5724,Petti2019,ND_083017
SERPINH1,all,sample,4542,52,0.0124386347370892,54,1.1449,Petti2019,ND_083017
SERPINE1,all,sample,4542,6,0.0014052352048331,6,0.1321,Petti2019,ND_083017
TIMP1,all,sample,4542,1365,0.458205294364596,2492,30.0528,Petti2019,ND_083017
TIMP2,all,sample,4542,239,0.0650018522656082,281,5.262,Petti2019,ND_083017
TIMP3,all,sample,4542,33,0.00582290204499544,37,0.7266,Petti2019,ND_083017
MMP2,all,sample,4542,11,0.0015601259099919,12,0.2422,Petti2019,ND_083017
MMP9,all,sample,4542,1,0.000461446276969835,1,0.022,Petti2019,ND_083017
MMP14,all,sample,4542,4,0.00104956913817184,4,0.0881,Petti2019,ND_083017
CTSK,all,sample,4542,38,0.00972716079787191,39,0.8366,Petti2019,ND_083017
ADAMTS1,all,sample,4542,7,0.00268526451980895,7,0.1541,Petti2019,ND_083017
TGFB1,all,sample,4542,1155,0.348195991026736,1489,25.4293,Petti2019,ND_083017
TGFB2,all,sample,4542,1,0.000232409624023962,1,0.022,Petti2019,ND_083017
TGFB3,all,sample,4542,11,0.00320533702173665,11,0.2422,Petti2019,ND_083017
TGFBR1,all,sample,4542,122,0.0325869707576931,123,2.686,Petti2019,ND_083017
TGFBR2,all,sample,4542,506,0.14112989019316,562,11.1405,Petti2019,ND_083017
PDGFA,all,sample,4542,6,0.00164168913390811,6,0.1321,Petti2019,ND_083017
PDGFB,all,sample,4542,3,0.000988170805582519,3,0.0661,Petti2019,ND_083017
PDGFRA,all,sample,4542,0,0,0,0,Petti2019,ND_083017
PDGFRB,all,sample,4542,17,0.00583074976488915,18,0.3743,Petti2019,ND_083017
IGF1,all,sample,4542,4,0.000999635419035866,4,0.0881,Petti2019,ND_083017
IGF2,all,sample,4542,0,0,0,0,Petti2019,ND_083017
VEGFA,all,sample,4542,63,0.017035711405418,65,1.3871,Petti2019,ND_083017
FGF2,all,sample,4542,0,0,0,0,Petti2019,ND_083017
HGF,all,sample,4542,38,0.00885030408633704,42,0.8366,Petti2019,ND_083017
OSM,all,sample,4542,276,0.0753628875838252,352,6.0766,Petti2019,ND_083017
OSMR,all,sample,4542,1,0.000227034476077997,1,0.022,Petti2019,ND_083017
IL11,all,sample,4542,1,0.000346527012998553,1,0.022,Petti2019,ND_083017
SPP1,all,sample,4542,1,0.000116439405005895,1,0.022,Petti2019,ND_083017
IL1B,all,sample,4542,529,0.22098199589297,1644,11.6469,Petti2019,ND_083017
IL6,all,sample,4542,85,0.0310921755628868,185,1.8714,Petti2019,ND_083017
TNF,all,sample,4542,170,0.0548314399495755,228,3.7428,Petti2019,ND_083017
CXCL8,all,sample,4542,411,0.185275916905297,1434,9.0489,Petti2019,ND_083017
IL10,all,sample,4542,15,0.00440332093264191,16,0.3303,Petti2019,ND_083017
IFNG,all,sample,4542,190,0.0720445975970085,327,4.1832,Petti2019,ND_083017
CCL2,all,sample,4542,8,0.00290847581076707,8,0.1761,Petti2019,ND_083017
CCL3,all,sample,4542,669,0.294455392853844,2114,14.7292,Petti2019,ND_083017
CCL4,all,sample,4542,797,0.365547594397421,2789,17.5473,Petti2019,ND_083017
CXCL1,all,sample,4542,5,0.00155921539304776,5,0.1101,Petti2019,ND_083017
CXCL2,all,sample,4542,107,0.0414584729092251,220,2.3558,Petti2019,ND_083017
IL18,all,sample,4542,180,0.0386542859048133,252,3.963,Petti2019,ND_083017
NLRP3,all,sample,4542,178,0.0509653565197608,215,3.919,Petti2019,ND_083017
S100A8,all,sample,4542,1709,0.989632939372875,37639,37.6266,Petti2019,ND_083017
S100A9,all,sample,4542,2060,1.12807460277615,41964,45.3545,Petti2019,ND_083017
PF4,all,sample,4542,45,0.019870403266563,460,0.9908,Petti2019,ND_083017
PPBP,all,sample,4542,33,0.0157668815694476,553,0.7266,Petti2019,ND_083017
VWF,all,sample,4542,4,0.000903693780239859,4,0.0881,Petti2019,ND_083017
ITGA2B,all,sample,4542,74,0.0200787356845498,151,1.6292,Petti2019,ND_083017
GP9,all,sample,4542,16,0.00749730988219867,47,0.3523,Petti2019,ND_083017
NFE2,all,sample,4542,169,0.0402099113972604,215,3.7208,Petti2019,ND_083017
GATA1,all,sample,4542,106,0.0269880052621724,135,2.3338,Petti2019,ND_083017
MPL,all,sample,4542,1,0.000149928106263406,1,0.022,Petti2019,ND_083017
CALR,all,sample,4542,2382,0.827743955657039,5081,52.4439,Petti2019,ND_083017
JAK2,all,sample,4542,153,0.0394288938473355,161,3.3686,Petti2019,ND_083017
LEPR,all,sample,4542,48,0.0120376973439532,53,1.0568,Petti2019,ND_083017
CXCL12,all,sample,4542,1,0.000984396337487371,18,0.022,Petti2019,ND_083017
KITLG,all,sample,4542,0,0,0,0,Petti2019,ND_083017
ANGPT1,all,sample,4542,40,0.00690325603320668,58,0.8807,Petti2019,ND_083017
VCAM1,all,sample,4542,10,0.00439748503283104,16,0.2202,Petti2019,ND_083017
NES,all,sample,4542,0,0,0,0,Petti2019,ND_083017
NGFR,all,sample,4542,4,0.000730327357799902,4,0.0881,Petti2019,ND_083017
SFRP2,all,sample,4542,0,0,0,0,Petti2019,ND_083017
SFRP4,all,sample,4542,2,0.000502288202168047,7,0.044,Petti2019,ND_083017
GREM1,all,sample,4542,6,0.00172028734492578,6,0.1321,Petti2019,ND_083017
FAP,all,sample,4542,0,0,0,0,Petti2019,ND_083017
BGLAP,all,sample,4542,12,0.0027599800392188,12,0.2642,Petti2019,ND_083017
RUNX2,all,sample,4542,177,0.0425541743011544,213,3.897,Petti2019,ND_083017
SP7,all,sample,4542,0,0,0,0,Petti2019,ND_083017
ACTA2,all,sample,4542,95,0.0251036298014384,103,2.0916,Petti2019,ND_083017
TAGLN,all,sample,4542,73,0.0182393605373177,78,1.6072,Petti2019,ND_083017
RGS5,all,sample,4542,9,0.00185548822952996,9,0.1982,Petti2019,ND_083017
MYH11,all,sample,4542,149,0.0427557698503021,158,3.2805,Petti2019,ND_083017
CDH5,all,sample,4542,0,0,0,0,Petti2019,ND_083017
PECAM1,all,sample,4542,557,0.163807984708693,811,12.2633,Petti2019,ND_083017
EMCN,all,sample,4542,4,0.000675063923985535,5,0.0881,Petti2019,ND_083017
HIF1A,all,sample,4542,756,0.214738768977549,896,16.6446,Petti2019,ND_083017
EPAS1,all,sample,4542,4,0.00111117730060665,4,0.0881,Petti2019,ND_083017
CA9,all,sample,4542,3,0.000480774173535774,3,0.0661,Petti2019,ND_083017
LDHA,all,sample,4542,2253,0.749720116407374,4502,49.6037,Petti2019,ND_083017
SLC2A1,all,sample,4542,145,0.0357994371828467,151,3.1924,Petti2019,ND_083017
PGK1,all,sample,4542,2194,0.70158713248438,3775,48.3047,Petti2019,ND_083017
ADM,all,sample,4542,45,0.0128092844204832,48,0.9908,Petti2019,ND_083017
BNIP3,all,sample,4542,399,0.0997459148733948,432,8.7847,Petti2019,ND_083017
NDRG1,all,sample,4542,302,0.0811885064389522,321,6.6491,Petti2019,ND_083017
SNAI1,all,sample,4542,37,0.0100076556492639,39,0.8146,Petti2019,ND_083017
SNAI2,all,sample,4542,0,0,0,0,Petti2019,ND_083017
TWIST1,all,sample,4542,1,0.000102686471270193,1,0.022,Petti2019,ND_083017
ZEB1,all,sample,4542,362,0.0946538360243669,376,7.9701,Petti2019,ND_083017
ZEB2,all,sample,4542,1207,0.42130922789792,2160,26.5742,Petti2019,ND_083017
VIM,all,sample,4542,3629,1.79975099366743,19592,79.8987,Petti2019,ND_083017
CDH2,all,sample,4542,7,0.00145448869027115,11,0.1541,Petti2019,ND_083017
NECTIN4,all,sample,4542,0,0,0,0,Petti2019,ND_083017
NECTIN1,all,sample,4542,39,0.00814684646928737,40,0.8587,Petti2019,ND_083017
NECTIN2,all,sample,4542,55,0.0120170519155788,59,1.2109,Petti2019,ND_083017
NECTIN3,all,sample,4542,18,0.00522971228191525,18,0.3963,Petti2019,ND_083017
PVR,all,sample,4542,16,0.00403185708321652,16,0.3523,Petti2019,ND_083017
TIGIT,all,sample,4542,371,0.1251378194841,469,8.1682,Petti2019,ND_083017
CD226,all,sample,4542,308,0.091465002015908,338,6.7812,Petti2019,ND_083017
CD96,all,sample,4542,751,0.221792148042251,901,16.5346,Petti2019,ND_083017
C1QA,all,sample,4542,12,0.00385252730604945,30,0.2642,Petti2019,ND_083017
C1QB,all,sample,4542,2,0.000581634336190215,3,0.044,Petti2019,ND_083017
C1QC,all,sample,4542,0,0,0,0,Petti2019,ND_083017
CD163,all,sample,4542,51,0.0139081807774426,59,1.1229,Petti2019,ND_083017
MRC1,all,sample,4542,5,0.0012374313366068,5,0.1101,Petti2019,ND_083017
VSIG4,all,sample,4542,4,0.000730892478323369,5,0.0881,Petti2019,ND_083017
SELENOP,all,sample,4542,45,0.00831845024134231,55,0.9908,Petti2019,ND_083017
STAB1,all,sample,4542,54,0.0158035373969113,60,1.1889,Petti2019,ND_083017
LYVE1,all,sample,4542,0,0,0,0,Petti2019,ND_083017
MAF,all,sample,4542,317,0.098518492666065,372,6.9793,Petti2019,ND_083017
FCN1,all,sample,4542,870,0.469856312952269,5120,19.1546,Petti2019,ND_083017
S100A12,all,sample,4542,555,0.292630583330511,2709,12.2193,Petti2019,ND_083017
SELL,all,sample,4542,1796,0.606538307670958,3518,39.5421,Petti2019,ND_083017
CSF3R,all,sample,4542,375,0.108837886350864,553,8.2563,Petti2019,ND_083017
PLAC8,all,sample,4542,2270,0.837806509900279,5626,49.978,Petti2019,ND_083017
CTGF,all,sample,4542,11,0.00280192579010646,12,0.2422,Petti2019,ND_083017
CYR61,all,sample,4542,1,0.000167624071649389,2,0.022,Petti2019,ND_083017
PVRL4,all,sample,4542,0,0,0,0,Petti2019,ND_083017
PVRL1,all,sample,4542,0,0,0,0,Petti2019,ND_083017
PVRL2,all,sample,4542,0,0,0,0,Petti2019,ND_083017
PVRL3,all,sample,4542,0,0,0,0,Petti2019,ND_083017
SEPP1,all,sample,4542,0,0,0,0,Petti2019,ND_083017
COL1A1,T_NK,bin,2970,12,0.00476526965517574,13,0.404,Petti2019,ND_083017
COL1A2,T_NK,bin,2970,1,0.00037385473488018,1,0.0337,Petti2019,ND_083017
COL3A1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
COL4A1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
COL5A1,T_NK,bin,2970,1,0.000243408136950836,1,0.0337,Petti2019,ND_083017
COL5A2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
COL6A1,T_NK,bin,2970,16,0.00613046267704946,16,0.5387,Petti2019,ND_083017
COL6A2,T_NK,bin,2970,76,0.0378937350825357,90,2.5589,Petti2019,ND_083017
COL6A3,T_NK,bin,2970,23,0.00924764455943628,23,0.7744,Petti2019,ND_083017
COL11A1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
FN1,T_NK,bin,2970,26,0.010237378964996,27,0.8754,Petti2019,ND_083017
LUM,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
DCN,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
POSTN,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
SPARC,T_NK,bin,2970,8,0.00383099609827903,8,0.2694,Petti2019,ND_083017
BGN,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
VCAN,T_NK,bin,2970,23,0.00982519543531477,24,0.7744,Petti2019,ND_083017
ELN,T_NK,bin,2970,2,0.000883500532135301,2,0.0673,Petti2019,ND_083017
FBN1,T_NK,bin,2970,1,0.000315265860290162,1,0.0337,Petti2019,ND_083017
MGP,T_NK,bin,2970,6,0.0023801112271194,6,0.202,Petti2019,ND_083017
OGN,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
ASPN,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
TNC,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
LTBP1,T_NK,bin,2970,8,0.00370388442460754,8,0.2694,Petti2019,ND_083017
LTBP2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
LOX,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
LOXL1,T_NK,bin,2970,15,0.00612939535533688,15,0.5051,Petti2019,ND_083017
LOXL2,T_NK,bin,2970,5,0.00218297547239775,6,0.1684,Petti2019,ND_083017
PLOD1,T_NK,bin,2970,39,0.0184020893011469,40,1.3131,Petti2019,ND_083017
PLOD2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
SERPINH1,T_NK,bin,2970,28,0.0122769426623792,28,0.9428,Petti2019,ND_083017
SERPINE1,T_NK,bin,2970,1,0.000323186861283618,1,0.0337,Petti2019,ND_083017
TIMP1,T_NK,bin,2970,706,0.336369253705372,961,23.771,Petti2019,ND_083017
TIMP2,T_NK,bin,2970,19,0.00776922232107336,21,0.6397,Petti2019,ND_083017
TIMP3,T_NK,bin,2970,5,0.00230978962266675,5,0.1684,Petti2019,ND_083017
MMP2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
MMP9,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
MMP14,T_NK,bin,2970,1,0.00078193658001722,1,0.0337,Petti2019,ND_083017
CTSK,T_NK,bin,2970,23,0.00965652540596749,24,0.7744,Petti2019,ND_083017
ADAMTS1,T_NK,bin,2970,5,0.00315463882831172,5,0.1684,Petti2019,ND_083017
TGFB1,T_NK,bin,2970,722,0.349844122639325,903,24.3098,Petti2019,ND_083017
TGFB2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
TGFB3,T_NK,bin,2970,9,0.00401130631404647,9,0.303,Petti2019,ND_083017
TGFBR1,T_NK,bin,2970,71,0.032510208106492,71,2.3906,Petti2019,ND_083017
TGFBR2,T_NK,bin,2970,322,0.140565367160695,354,10.8418,Petti2019,ND_083017
PDGFA,T_NK,bin,2970,2,0.000891279040599641,2,0.0673,Petti2019,ND_083017
PDGFB,T_NK,bin,2970,3,0.00151120262591105,3,0.101,Petti2019,ND_083017
PDGFRA,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
PDGFRB,T_NK,bin,2970,14,0.00779138082937466,15,0.4714,Petti2019,ND_083017
IGF1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
IGF2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
VEGFA,T_NK,bin,2970,1,0.000458843051754107,1,0.0337,Petti2019,ND_083017
FGF2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
HGF,T_NK,bin,2970,1,0.000433206931736814,1,0.0337,Petti2019,ND_083017
OSM,T_NK,bin,2970,174,0.076069495890504,209,5.8586,Petti2019,ND_083017
OSMR,T_NK,bin,2970,1,0.000347202218971806,1,0.0337,Petti2019,ND_083017
IL11,T_NK,bin,2970,1,0.000529941310787687,1,0.0337,Petti2019,ND_083017
SPP1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
IL1B,T_NK,bin,2970,45,0.0199343028506515,47,1.5152,Petti2019,ND_083017
IL6,T_NK,bin,2970,1,0.000494148295126613,1,0.0337,Petti2019,ND_083017
TNF,T_NK,bin,2970,124,0.0648080501411114,170,4.1751,Petti2019,ND_083017
CXCL8,T_NK,bin,2970,46,0.0192705909671904,47,1.5488,Petti2019,ND_083017
IL10,T_NK,bin,2970,8,0.00374402678173263,8,0.2694,Petti2019,ND_083017
IFNG,T_NK,bin,2970,178,0.10484916261655,314,5.9933,Petti2019,ND_083017
CCL2,T_NK,bin,2970,1,0.000500114525115172,1,0.0337,Petti2019,ND_083017
CCL3,T_NK,bin,2970,365,0.267687781816019,1276,12.2896,Petti2019,ND_083017
CCL4,T_NK,bin,2970,696,0.509202948146932,2613,23.4343,Petti2019,ND_083017
CXCL1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
CXCL2,T_NK,bin,2970,2,0.000731890469383531,2,0.0673,Petti2019,ND_083017
IL18,T_NK,bin,2970,27,0.0117195296178782,29,0.9091,Petti2019,ND_083017
NLRP3,T_NK,bin,2970,13,0.00536093486420594,13,0.4377,Petti2019,ND_083017
S100A8,T_NK,bin,2970,728,0.33956885805724,868,24.5118,Petti2019,ND_083017
S100A9,T_NK,bin,2970,976,0.471285275475821,1228,32.862,Petti2019,ND_083017
PF4,T_NK,bin,2970,17,0.00710171563659846,17,0.5724,Petti2019,ND_083017
PPBP,T_NK,bin,2970,15,0.00611175202022253,15,0.5051,Petti2019,ND_083017
VWF,T_NK,bin,2970,1,0.000802817968942948,1,0.0337,Petti2019,ND_083017
ITGA2B,T_NK,bin,2970,16,0.00662934536657048,16,0.5387,Petti2019,ND_083017
GP9,T_NK,bin,2970,3,0.00131628193876706,3,0.101,Petti2019,ND_083017
NFE2,T_NK,bin,2970,28,0.0136097808998431,28,0.9428,Petti2019,ND_083017
GATA1,T_NK,bin,2970,45,0.0198004467114871,45,1.5152,Petti2019,ND_083017
MPL,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
CALR,T_NK,bin,2970,1562,0.837048122512182,2607,52.5926,Petti2019,ND_083017
JAK2,T_NK,bin,2970,39,0.0176276933690016,41,1.3131,Petti2019,ND_083017
LEPR,T_NK,bin,2970,24,0.0112078889243012,25,0.8081,Petti2019,ND_083017
CXCL12,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
KITLG,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
ANGPT1,T_NK,bin,2970,2,0.00088939963366462,2,0.0673,Petti2019,ND_083017
VCAM1,T_NK,bin,2970,8,0.00491762547228079,11,0.2694,Petti2019,ND_083017
NES,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
NGFR,T_NK,bin,2970,2,0.000742197279625705,2,0.0673,Petti2019,ND_083017
SFRP2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
SFRP4,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
GREM1,T_NK,bin,2970,1,0.000500114525115172,1,0.0337,Petti2019,ND_083017
FAP,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
BGLAP,T_NK,bin,2970,9,0.00360097283944908,9,0.303,Petti2019,ND_083017
RUNX2,T_NK,bin,2970,91,0.0362094210827633,98,3.064,Petti2019,ND_083017
SP7,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
ACTA2,T_NK,bin,2970,56,0.0267897435741112,63,1.8855,Petti2019,ND_083017
TAGLN,T_NK,bin,2970,14,0.00616178860543848,14,0.4714,Petti2019,ND_083017
RGS5,T_NK,bin,2970,6,0.00224801524110798,6,0.202,Petti2019,ND_083017
MYH11,T_NK,bin,2970,121,0.0523167943044444,128,4.0741,Petti2019,ND_083017
CDH5,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
PECAM1,T_NK,bin,2970,217,0.0961939543194978,240,7.3064,Petti2019,ND_083017
EMCN,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
HIF1A,T_NK,bin,2970,337,0.143854127336415,363,11.3468,Petti2019,ND_083017
EPAS1,T_NK,bin,2970,3,0.00131018755921111,3,0.101,Petti2019,ND_083017
CA9,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
LDHA,T_NK,bin,2970,1543,0.795221928065676,2509,51.9529,Petti2019,ND_083017
SLC2A1,T_NK,bin,2970,82,0.0356895132318822,85,2.7609,Petti2019,ND_083017
PGK1,T_NK,bin,2970,1373,0.665805389267746,1965,46.229,Petti2019,ND_083017
ADM,T_NK,bin,2970,6,0.00263586649219733,6,0.202,Petti2019,ND_083017
BNIP3,T_NK,bin,2970,308,0.125974186592642,329,10.3704,Petti2019,ND_083017
NDRG1,T_NK,bin,2970,184,0.0801378521754346,195,6.1953,Petti2019,ND_083017
SNAI1,T_NK,bin,2970,19,0.00871547668331075,20,0.6397,Petti2019,ND_083017
SNAI2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
TWIST1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
ZEB1,T_NK,bin,2970,271,0.115284971904837,281,9.1246,Petti2019,ND_083017
ZEB2,T_NK,bin,2970,422,0.237338582669516,621,14.2088,Petti2019,ND_083017
VIM,T_NK,bin,2970,2330,1.61207443082398,7961,78.4512,Petti2019,ND_083017
CDH2,T_NK,bin,2970,1,0.000302613213970645,2,0.0337,Petti2019,ND_083017
NECTIN4,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
NECTIN1,T_NK,bin,2970,14,0.00596688890879734,14,0.4714,Petti2019,ND_083017
NECTIN2,T_NK,bin,2970,3,0.00126605922416661,3,0.101,Petti2019,ND_083017
NECTIN3,T_NK,bin,2970,16,0.00706083959482231,16,0.5387,Petti2019,ND_083017
PVR,T_NK,bin,2970,8,0.00323839600974822,8,0.2694,Petti2019,ND_083017
TIGIT,T_NK,bin,2970,342,0.177226011948492,433,11.5152,Petti2019,ND_083017
CD226,T_NK,bin,2970,288,0.129856471590782,318,9.697,Petti2019,ND_083017
CD96,T_NK,bin,2970,693,0.316841130144624,834,23.3333,Petti2019,ND_083017
C1QA,T_NK,bin,2970,1,0.000356288516082171,1,0.0337,Petti2019,ND_083017
C1QB,T_NK,bin,2970,1,0.000431300584205133,1,0.0337,Petti2019,ND_083017
C1QC,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
CD163,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
MRC1,T_NK,bin,2970,1,0.000639688026628235,1,0.0337,Petti2019,ND_083017
VSIG4,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
SELENOP,T_NK,bin,2970,4,0.001810289396591,5,0.1347,Petti2019,ND_083017
STAB1,T_NK,bin,2970,1,0.000328155524726395,1,0.0337,Petti2019,ND_083017
LYVE1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
MAF,T_NK,bin,2970,284,0.138671974729588,338,9.5623,Petti2019,ND_083017
FCN1,T_NK,bin,2970,129,0.0571603689321288,131,4.3434,Petti2019,ND_083017
S100A12,T_NK,bin,2970,56,0.0235179665900399,56,1.8855,Petti2019,ND_083017
SELL,T_NK,bin,2970,1184,0.622925288657528,2229,39.8653,Petti2019,ND_083017
CSF3R,T_NK,bin,2970,17,0.00635670962956475,17,0.5724,Petti2019,ND_083017
PLAC8,T_NK,bin,2970,1417,0.776133609591621,2612,47.7104,Petti2019,ND_083017
CTGF,T_NK,bin,2970,1,0.000327396311404305,1,0.0337,Petti2019,ND_083017
CYR61,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
PVRL4,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
PVRL1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
PVRL2,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
PVRL3,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
SEPP1,T_NK,bin,2970,0,0,0,0,Petti2019,ND_083017
COL1A1,Mono_DC,bin,762,1,0.00076430177464865,1,0.1312,Petti2019,ND_083017
COL1A2,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL3A1,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL4A1,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL5A1,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL5A2,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL6A1,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL6A2,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
COL6A3,Mono_DC,bin,762,3,0.00396608068073892,3,0.3937,Petti2019,ND_083017
COL11A1,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
FN1,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
LUM,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
DCN,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
POSTN,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
SPARC,Mono_DC,bin,762,17,0.0253257252763666,21,2.231,Petti2019,ND_083017
BGN,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
VCAN,Mono_DC,bin,762,447,1.22069446265031,1433,58.6614,Petti2019,ND_083017
ELN,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
FBN1,Mono_DC,bin,762,1,0.00108457428719031,1,0.1312,Petti2019,ND_083017
MGP,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
OGN,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
ASPN,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
TNC,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
LTBP1,Mono_DC,bin,762,5,0.00689920230306271,5,0.6562,Petti2019,ND_083017
LTBP2,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
LOX,Mono_DC,bin,762,1,0.00078973023006653,1,0.1312,Petti2019,ND_083017
LOXL1,Mono_DC,bin,762,1,0.00119029188693699,1,0.1312,Petti2019,ND_083017
LOXL2,Mono_DC,bin,762,0,0,0,0,Petti2019,ND_083017
PLOD1,Mono_DC,bin,762,31,0.0467226408840839,33,4.0682,Petti2019,ND_083017
PLOD2,Mono_DC,bin,762,1,0.00078973023006653,1,0.1312,Petti2019,ND_083017
