gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD163,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,HSC_MPP,bin,61,12,0.189671355993776,21,19.6721,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MAF,HSC_MPP,bin,61,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,HSC_MPP,bin,61,5,0.0537761949761906,5,8.1967,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,HSC_MPP,bin,61,2,0.0221952222045099,2,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
SELL,HSC_MPP,bin,61,46,0.890028626561806,131,75.4098,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,HSC_MPP,bin,61,42,0.66239707355235,91,68.8525,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,HSC_MPP,bin,61,42,0.769891436792868,112,68.8525,GSE185381,GSM5613748_2019-08-01-count-2
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPARC,Megakaryocyte,bin,2,1,0.208080198612456,1,50,GSE185381,GSM5613748_2019-08-01-count-2
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FBN1,Megakaryocyte,bin,2,1,0.267255617773527,1,50,GSE185381,GSM5613748_2019-08-01-count-2
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,Megakaryocyte,bin,2,2,1.25794109516663,10,100,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,Megakaryocyte,bin,2,2,0.62182937872672,3,100,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,Megakaryocyte,bin,2,1,0.208080198612456,1,50,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,Megakaryocyte,bin,2,2,1.64558904072557,14,100,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,Megakaryocyte,bin,2,1,0.208080198612456,1,50,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,Megakaryocyte,bin,2,1,0.267255617773527,1,50,GSE185381,GSM5613748_2019-08-01-count-2
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,Megakaryocyte,bin,2,1,0.354573760953193,2,50,GSE185381,GSM5613748_2019-08-01-count-2
IL18,Megakaryocyte,bin,2,1,0.568891134639858,3,50,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,Megakaryocyte,bin,2,1,0.267255617773527,1,50,GSE185381,GSM5613748_2019-08-01-count-2
PF4,Megakaryocyte,bin,2,1,1.29714565787278,24,50,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,Megakaryocyte,bin,2,1,0.354573760953193,2,50,GSE185381,GSM5613748_2019-08-01-count-2
VWF,Megakaryocyte,bin,2,2,1.0366214586308,6,100,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,Megakaryocyte,bin,2,2,1.98458999035629,21,100,GSE185381,GSM5613748_2019-08-01-count-2
GP9,Megakaryocyte,bin,2,2,1.0366214586308,6,100,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,Megakaryocyte,bin,2,2,0.475335816385983,2,100,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,Megakaryocyte,bin,2,2,0.475335816385983,2,100,GSE185381,GSM5613748_2019-08-01-count-2
MPL,Megakaryocyte,bin,2,1,0.267255617773527,1,50,GSE185381,GSM5613748_2019-08-01-count-2
CALR,Megakaryocyte,bin,2,2,0.776971333252314,4,100,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,Megakaryocyte,bin,2,2,0.734985941764465,4,100,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NES,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,Megakaryocyte,bin,2,2,0.648562794911545,3,100,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,Megakaryocyte,bin,2,1,0.354573760953193,2,50,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,Megakaryocyte,bin,2,2,0.475335816385983,2,100,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,Megakaryocyte,bin,2,2,1.66484276710436,15,100,GSE185381,GSM5613748_2019-08-01-count-2
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,Megakaryocyte,bin,2,2,0.905027116187121,6,100,GSE185381,GSM5613748_2019-08-01-count-2
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,Megakaryocyte,bin,2,2,1.8502540451433,18,100,GSE185381,GSM5613748_2019-08-01-count-2
VIM,Megakaryocyte,bin,2,2,1.65581307817713,14,100,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,Megakaryocyte,bin,2,1,0.267255617773527,1,50,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,Megakaryocyte,bin,2,2,0.648562794911545,3,100,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SELL,Megakaryocyte,bin,2,1,0.208080198612456,1,50,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,Megakaryocyte,bin,2,2,0.827200461331224,5,100,GSE185381,GSM5613748_2019-08-01-count-2
COL1A1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL1A2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL3A1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL4A1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A1,Erythroid,bin,30,1,0.0211232227073981,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
COL5A2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A3,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL11A1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FN1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LUM,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
DCN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
POSTN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPARC,Erythroid,bin,30,2,0.0302116205057047,2,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
BGN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ELN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FBN1,Erythroid,bin,30,7,0.153586451026847,9,23.3333,GSE185381,GSM5613748_2019-08-01-count-2
MGP,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OGN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ASPN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNC,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,Erythroid,bin,30,4,0.114578057585502,7,13.3333,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOX,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,Erythroid,bin,30,5,0.0950822704389138,6,16.6667,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,Erythroid,bin,30,25,0.621997797303976,42,83.3333,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,Erythroid,bin,30,4,0.0716171035031525,4,13.3333,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,Erythroid,bin,30,6,0.169412434716968,13,20,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,Erythroid,bin,30,16,0.406462584396047,30,53.3333,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,Erythroid,bin,30,4,0.0683152881528315,4,13.3333,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,Erythroid,bin,30,5,0.0817564757469028,5,16.6667,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HGF,Erythroid,bin,30,2,0.0302116205057047,2,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
OSM,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL11,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,Erythroid,bin,30,11,0.403084184921359,38,36.6667,GSE185381,GSM5613748_2019-08-01-count-2
IL6,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNF,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,Erythroid,bin,30,7,0.295232097949592,27,23.3333,GSE185381,GSM5613748_2019-08-01-count-2
IL10,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,Erythroid,bin,30,2,0.0643618649224827,6,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,Erythroid,bin,30,1,0.0334239936084546,5,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
IL18,Erythroid,bin,30,15,0.373959721506188,27,50,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,Erythroid,bin,30,4,0.0943664389570628,6,13.3333,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,Erythroid,bin,30,10,0.195671233024648,13,33.3333,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,Erythroid,bin,30,9,0.181423479929008,11,30,GSE185381,GSM5613748_2019-08-01-count-2
PF4,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VWF,Erythroid,bin,30,1,0.0291113085741447,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,Erythroid,bin,30,13,0.339427706495476,26,43.3333,GSE185381,GSM5613748_2019-08-01-count-2
GP9,Erythroid,bin,30,1,0.0174513711843676,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,Erythroid,bin,30,10,0.207104905835114,13,33.3333,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,Erythroid,bin,30,7,0.124129382029815,7,23.3333,GSE185381,GSM5613748_2019-08-01-count-2
MPL,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CALR,Erythroid,bin,30,28,1.10823720804561,126,93.3333,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,Erythroid,bin,30,3,0.0483064747215842,3,10,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,Erythroid,bin,30,2,0.0399831041305931,2,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,Erythroid,bin,30,13,0.384250393689794,23,43.3333,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NES,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,Erythroid,bin,30,1,0.0209762026393294,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
FAP,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,Erythroid,bin,30,2,0.0352800837216576,2,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,Erythroid,bin,30,3,0.0545359526308156,3,10,GSE185381,GSM5613748_2019-08-01-count-2
SP7,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,Erythroid,bin,30,2,0.0271263222561123,2,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,Erythroid,bin,30,4,0.0744880319508873,6,13.3333,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,Erythroid,bin,30,22,0.727312394421315,56,73.3333,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CA9,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,Erythroid,bin,30,27,1.32776844085552,146,90,GSE185381,GSM5613748_2019-08-01-count-2
