gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
MMP9,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
MMP14,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CTSK,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ADAMTS1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TGFB1,T_NK,bin,2,2,1.30730294342696,5,100,GSE185991,GSM5628187_M40
TGFB2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TGFB3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TGFBR1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TGFBR2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PDGFA,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PDGFB,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PDGFRA,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PDGFRB,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IGF1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IGF2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
VEGFA,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
FGF2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
HGF,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
OSM,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
OSMR,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IL11,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SPP1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IL1B,T_NK,bin,2,1,0.408615717146529,2,50,GSE185991,GSM5628187_M40
IL6,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TNF,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CXCL8,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IL10,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IFNG,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CCL2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CCL3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CCL4,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
CXCL1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CXCL2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
IL18,T_NK,bin,2,1,0.531722857342921,3,50,GSE185991,GSM5628187_M40
NLRP3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
S100A8,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
S100A9,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PF4,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PPBP,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
VWF,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ITGA2B,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
GP9,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NFE2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
GATA1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
MPL,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CALR,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
JAK2,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
LEPR,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CXCL12,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
KITLG,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ANGPT1,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
VCAM1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NES,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NGFR,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SFRP2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SFRP4,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
GREM1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
FAP,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
BGLAP,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
RUNX2,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
SP7,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ACTA2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TAGLN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
RGS5,T_NK,bin,2,1,0.408615717146529,2,50,GSE185991,GSM5628187_M40
MYH11,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CDH5,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PECAM1,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
EMCN,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
HIF1A,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
EPAS1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CA9,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LDHA,T_NK,bin,2,2,1.20859716788555,4,100,GSE185991,GSM5628187_M40
SLC2A1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PGK1,T_NK,bin,2,2,0.921811522082119,2,100,GSE185991,GSM5628187_M40
ADM,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
BNIP3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NDRG1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SNAI1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SNAI2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TWIST1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
ZEB1,T_NK,bin,2,1,0.531722857342921,3,50,GSE185991,GSM5628187_M40
ZEB2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
VIM,T_NK,bin,2,1,1.35089691990451,22,50,GSE185991,GSM5628187_M40
CDH2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN4,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN2,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
NECTIN3,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PVR,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
TIGIT,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CD226,T_NK,bin,2,1,0.244937211539494,1,50,GSE185991,GSM5628187_M40
CD96,T_NK,bin,2,1,0.630428632884334,4,50,GSE185991,GSM5628187_M40
C1QA,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
C1QB,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
C1QC,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CD163,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
MRC1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
VSIG4,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SELENOP,T_NK,bin,2,1,0.408615717146529,2,50,GSE185991,GSM5628187_M40
STAB1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
LYVE1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
MAF,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
FCN1,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
S100A12,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
SELL,T_NK,bin,2,1,0.630428632884334,4,50,GSE185991,GSM5628187_M40
CSF3R,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
PLAC8,T_NK,bin,2,2,1.38969870113047,6,100,GSE185991,GSM5628187_M40
CTGF,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CYR61,T_NK,bin,2,0,0,0,0,GSE185991,GSM5628187_M40
CCN2,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CCN1,all,sample,1975,,,,,GSE185991,GSM5628187_M40
IL8,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CXCL4,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CXCL7,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CD41,all,sample,1975,,,,,GSE185991,GSM5628187_M40
SCF,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CD271,all,sample,1975,,,,,GSE185991,GSM5628187_M40
OSX,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CD31,all,sample,1975,,,,,GSE185991,GSM5628187_M40
HIF2A,all,sample,1975,,,,,GSE185991,GSM5628187_M40
GLUT1,all,sample,1975,,,,,GSE185991,GSM5628187_M40
PVRL4,all,sample,1975,,,,,GSE185991,GSM5628187_M40
PVRL1,all,sample,1975,,,,,GSE185991,GSM5628187_M40
PVRL2,all,sample,1975,,,,,GSE185991,GSM5628187_M40
PVRL3,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CD155,all,sample,1975,,,,,GSE185991,GSM5628187_M40
DNAM1,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CD206,all,sample,1975,,,,,GSE185991,GSM5628187_M40
SEPP1,all,sample,1975,,,,,GSE185991,GSM5628187_M40
CD62L,all,sample,1975,,,,,GSE185991,GSM5628187_M40
