gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSMR,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
IL11,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SPP1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
IL1B,LMPP_GMP,bin,29,7,0.354945988177337,10,24.1379,GSE185991,GSM5628168_M08
IL6,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TNF,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CXCL8,LMPP_GMP,bin,29,5,0.301085164007375,13,17.2414,GSE185991,GSM5628168_M08
IL10,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
IFNG,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CCL2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CCL3,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CCL4,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CXCL1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CXCL2,LMPP_GMP,bin,29,5,0.254841896149204,6,17.2414,GSE185991,GSM5628168_M08
IL18,LMPP_GMP,bin,29,2,0.0852631441598348,2,6.8966,GSE185991,GSM5628168_M08
NLRP3,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
S100A8,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
S100A9,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PF4,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PPBP,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
VWF,LMPP_GMP,bin,29,2,0.103370427305011,3,6.8966,GSE185991,GSM5628168_M08
ITGA2B,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
GP9,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NFE2,LMPP_GMP,bin,29,1,0.0407750495092137,1,3.4483,GSE185991,GSM5628168_M08
GATA1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
MPL,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CALR,LMPP_GMP,bin,29,13,0.683380249928737,18,44.8276,GSE185991,GSM5628168_M08
JAK2,LMPP_GMP,bin,29,1,0.0476512279730254,1,3.4483,GSE185991,GSM5628168_M08
LEPR,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CXCL12,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
KITLG,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
ANGPT1,LMPP_GMP,bin,29,7,0.3940965856893,11,24.1379,GSE185991,GSM5628168_M08
VCAM1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NES,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NGFR,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SFRP2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SFRP4,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
GREM1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
FAP,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
BGLAP,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
RUNX2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SP7,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
ACTA2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TAGLN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
RGS5,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
MYH11,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CDH5,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PECAM1,LMPP_GMP,bin,29,4,0.19799663298869,4,13.7931,GSE185991,GSM5628168_M08
EMCN,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
HIF1A,LMPP_GMP,bin,29,4,0.200215536477348,5,13.7931,GSE185991,GSM5628168_M08
EPAS1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CA9,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LDHA,LMPP_GMP,bin,29,14,0.802864479888022,28,48.2759,GSE185991,GSM5628168_M08
SLC2A1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PGK1,LMPP_GMP,bin,29,14,0.739513568998217,19,48.2759,GSE185991,GSM5628168_M08
ADM,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
BNIP3,LMPP_GMP,bin,29,2,0.102291264213119,2,6.8966,GSE185991,GSM5628168_M08
NDRG1,LMPP_GMP,bin,29,3,0.144450581881106,3,10.3448,GSE185991,GSM5628168_M08
SNAI1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SNAI2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TWIST1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
ZEB1,LMPP_GMP,bin,29,1,0.0406564104329915,1,3.4483,GSE185991,GSM5628168_M08
ZEB2,LMPP_GMP,bin,29,12,0.659281003354904,16,41.3793,GSE185991,GSM5628168_M08
VIM,LMPP_GMP,bin,29,27,2.21244719598572,133,93.1034,GSE185991,GSM5628168_M08
CDH2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN4,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN2,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN3,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
PVR,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
TIGIT,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CD226,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CD96,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
C1QA,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
C1QB,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
C1QC,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CD163,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
MRC1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
VSIG4,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SELENOP,LMPP_GMP,bin,29,9,0.446859230497616,10,31.0345,GSE185991,GSM5628168_M08
STAB1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
LYVE1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
MAF,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
FCN1,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
S100A12,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
SELL,LMPP_GMP,bin,29,25,1.87129849538987,77,86.2069,GSE185991,GSM5628168_M08
CSF3R,LMPP_GMP,bin,29,15,0.874210226208387,27,51.7241,GSE185991,GSM5628168_M08
PLAC8,LMPP_GMP,bin,29,16,0.85994934836178,22,55.1724,GSE185991,GSM5628168_M08
CTGF,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
CYR61,LMPP_GMP,bin,29,0,0,0,0,GSE185991,GSM5628168_M08
COL1A1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL1A2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL3A1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL4A1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL5A1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL5A2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL6A1,unassigned,bin,51,1,0.0384162262187873,1,1.9608,GSE185991,GSM5628168_M08
COL6A2,unassigned,bin,51,3,0.118152615459831,4,5.8824,GSE185991,GSM5628168_M08
COL6A3,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
COL11A1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
FN1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LUM,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
DCN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
POSTN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SPARC,unassigned,bin,51,1,0.0217474839623619,1,1.9608,GSE185991,GSM5628168_M08
BGN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
VCAN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ELN,unassigned,bin,51,4,0.153073656401377,4,7.8431,GSE185991,GSM5628168_M08
FBN1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
MGP,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
OGN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ASPN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TNC,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LTBP1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LTBP2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LOX,unassigned,bin,51,1,0.0273168319077082,1,1.9608,GSE185991,GSM5628168_M08
LOXL1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LOXL2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PLOD1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PLOD2,unassigned,bin,51,1,0.0330226222728398,1,1.9608,GSE185991,GSM5628168_M08
SERPINH1,unassigned,bin,51,1,0.0209900137234847,1,1.9608,GSE185991,GSM5628168_M08
SERPINE1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TIMP1,unassigned,bin,51,6,0.200965962871045,6,11.7647,GSE185991,GSM5628168_M08
TIMP2,unassigned,bin,51,2,0.0767355775250509,2,3.9216,GSE185991,GSM5628168_M08
TIMP3,unassigned,bin,51,8,0.303981789137646,9,15.6863,GSE185991,GSM5628168_M08
MMP2,unassigned,bin,51,4,0.148266872294576,4,7.8431,GSE185991,GSM5628168_M08
MMP9,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
MMP14,unassigned,bin,51,1,0.0350592016244265,1,1.9608,GSE185991,GSM5628168_M08
CTSK,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ADAMTS1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TGFB1,unassigned,bin,51,5,0.181183376704383,6,9.8039,GSE185991,GSM5628168_M08
TGFB2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TGFB3,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TGFBR2,unassigned,bin,51,1,0.0317918457981537,1,1.9608,GSE185991,GSM5628168_M08
PDGFA,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PDGFB,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRA,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PDGFRB,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
IGF1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
IGF2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
VEGFA,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
FGF2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
HGF,unassigned,bin,51,1,0.0367127918282911,1,1.9608,GSE185991,GSM5628168_M08
OSM,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
OSMR,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
IL11,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SPP1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
IL1B,unassigned,bin,51,6,0.217396508683389,6,11.7647,GSE185991,GSM5628168_M08
IL6,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TNF,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CXCL8,unassigned,bin,51,18,0.954593694402362,69,35.2941,GSE185991,GSM5628168_M08
IL10,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
IFNG,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CCL2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CCL3,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CCL4,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CXCL1,unassigned,bin,51,1,0.0326767690192983,1,1.9608,GSE185991,GSM5628168_M08
CXCL2,unassigned,bin,51,8,0.407222957517124,24,15.6863,GSE185991,GSM5628168_M08
IL18,unassigned,bin,51,2,0.065940550111617,2,3.9216,GSE185991,GSM5628168_M08
NLRP3,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
S100A8,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
S100A9,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PF4,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PPBP,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
VWF,unassigned,bin,51,1,0.0317918457981537,1,1.9608,GSE185991,GSM5628168_M08
ITGA2B,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
GP9,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
NFE2,unassigned,bin,51,2,0.0673126348757963,2,3.9216,GSE185991,GSM5628168_M08
GATA1,unassigned,bin,51,1,0.0273168319077082,1,1.9608,GSE185991,GSM5628168_M08
MPL,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CALR,unassigned,bin,51,6,0.21788500881074,9,11.7647,GSE185991,GSM5628168_M08
JAK2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LEPR,unassigned,bin,51,1,0.0433500189172271,1,1.9608,GSE185991,GSM5628168_M08
CXCL12,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
KITLG,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ANGPT1,unassigned,bin,51,4,0.127246616248598,4,7.8431,GSE185991,GSM5628168_M08
VCAM1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
NES,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
NGFR,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SFRP2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SFRP4,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
GREM1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
FAP,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
BGLAP,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
RUNX2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SP7,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ACTA2,unassigned,bin,51,1,0.0350592016244265,1,1.9608,GSE185991,GSM5628168_M08
TAGLN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
RGS5,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
MYH11,unassigned,bin,51,1,0.0419793923500014,1,1.9608,GSE185991,GSM5628168_M08
CDH5,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PECAM1,unassigned,bin,51,2,0.0593223069007908,2,3.9216,GSE185991,GSM5628168_M08
EMCN,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
HIF1A,unassigned,bin,51,4,0.132883311412178,4,7.8431,GSE185991,GSM5628168_M08
EPAS1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CA9,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LDHA,unassigned,bin,51,21,0.817388537349116,31,41.1765,GSE185991,GSM5628168_M08
SLC2A1,unassigned,bin,51,1,0.0395794452638776,1,1.9608,GSE185991,GSM5628168_M08
PGK1,unassigned,bin,51,25,0.957149407014124,36,49.0196,GSE185991,GSM5628168_M08
ADM,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
BNIP3,unassigned,bin,51,2,0.0799536419398716,2,3.9216,GSE185991,GSM5628168_M08
NDRG1,unassigned,bin,51,1,0.0280484216895688,1,1.9608,GSE185991,GSM5628168_M08
SNAI1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SNAI2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TWIST1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ZEB1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
ZEB2,unassigned,bin,51,5,0.180018362010668,5,9.8039,GSE185991,GSM5628168_M08
VIM,unassigned,bin,51,24,1.1027372404813,88,47.0588,GSE185991,GSM5628168_M08
CDH2,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN4,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
NECTIN2,unassigned,bin,51,1,0.0441350836691242,1,1.9608,GSE185991,GSM5628168_M08
NECTIN3,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
PVR,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
TIGIT,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CD226,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CD96,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
C1QA,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
C1QB,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
C1QC,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CD163,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
MRC1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
VSIG4,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SELENOP,unassigned,bin,51,15,0.564832671024728,19,29.4118,GSE185991,GSM5628168_M08
STAB1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
LYVE1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
MAF,unassigned,bin,51,1,0.0412685550457094,1,1.9608,GSE185991,GSM5628168_M08
FCN1,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
S100A12,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
SELL,unassigned,bin,51,25,1.0468111954456,41,49.0196,GSE185991,GSM5628168_M08
CSF3R,unassigned,bin,51,7,0.248563251717187,7,13.7255,GSE185991,GSM5628168_M08
PLAC8,unassigned,bin,51,3,0.0960182661325032,3,5.8824,GSE185991,GSM5628168_M08
CTGF,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CYR61,unassigned,bin,51,0,0,0,0,GSE185991,GSM5628168_M08
CCN2,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CCN1,all,sample,1354,,,,,GSE185991,GSM5628168_M08
IL8,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CXCL4,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CXCL7,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CD41,all,sample,1354,,,,,GSE185991,GSM5628168_M08
SCF,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CD271,all,sample,1354,,,,,GSE185991,GSM5628168_M08
OSX,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CD31,all,sample,1354,,,,,GSE185991,GSM5628168_M08
HIF2A,all,sample,1354,,,,,GSE185991,GSM5628168_M08
GLUT1,all,sample,1354,,,,,GSE185991,GSM5628168_M08
PVRL4,all,sample,1354,,,,,GSE185991,GSM5628168_M08
PVRL1,all,sample,1354,,,,,GSE185991,GSM5628168_M08
PVRL2,all,sample,1354,,,,,GSE185991,GSM5628168_M08
PVRL3,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CD155,all,sample,1354,,,,,GSE185991,GSM5628168_M08
DNAM1,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CD206,all,sample,1354,,,,,GSE185991,GSM5628168_M08
SEPP1,all,sample,1354,,,,,GSE185991,GSM5628168_M08
CD62L,all,sample,1354,,,,,GSE185991,GSM5628168_M08
