gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,B_Plasma,bin,345,118,0.494901821777118,156,34.2029,GSE289435,GSM8791442_MLL_29538
ADM,B_Plasma,bin,345,4,0.0181112100297441,6,1.1594,GSE289435,GSM8791442_MLL_29538
BNIP3,B_Plasma,bin,345,4,0.012876184860336,5,1.1594,GSE289435,GSM8791442_MLL_29538
NDRG1,B_Plasma,bin,345,36,0.149587524332443,43,10.4348,GSE289435,GSM8791442_MLL_29538
SNAI1,B_Plasma,bin,345,5,0.0215138120186726,5,1.4493,GSE289435,GSM8791442_MLL_29538
SNAI2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,B_Plasma,bin,345,11,0.0446008667950277,12,3.1884,GSE289435,GSM8791442_MLL_29538
ZEB2,B_Plasma,bin,345,169,0.821591609300756,266,48.9855,GSE289435,GSM8791442_MLL_29538
VIM,B_Plasma,bin,345,240,1.40686284631826,776,69.5652,GSE289435,GSM8791442_MLL_29538
CDH2,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN2,B_Plasma,bin,345,2,0.00363757590895725,2,0.5797,GSE289435,GSM8791442_MLL_29538
NECTIN3,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIGIT,B_Plasma,bin,345,2,0.0033998169985013,2,0.5797,GSE289435,GSM8791442_MLL_29538
CD226,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD96,B_Plasma,bin,345,3,0.0135272602748063,3,0.8696,GSE289435,GSM8791442_MLL_29538
C1QA,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,B_Plasma,bin,345,2,0.00700555950342065,2,0.5797,GSE289435,GSM8791442_MLL_29538
MRC1,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,B_Plasma,bin,345,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,B_Plasma,bin,345,1,0.000719756250651744,1,0.2899,GSE289435,GSM8791442_MLL_29538
STAB1,B_Plasma,bin,345,1,0.00402499674088585,1,0.2899,GSE289435,GSM8791442_MLL_29538
LYVE1,B_Plasma,bin,345,2,0.00623936607055446,2,0.5797,GSE289435,GSM8791442_MLL_29538
MAF,B_Plasma,bin,345,3,0.0121912615303717,3,0.8696,GSE289435,GSM8791442_MLL_29538
FCN1,B_Plasma,bin,345,9,0.0408388331272996,9,2.6087,GSE289435,GSM8791442_MLL_29538
S100A12,B_Plasma,bin,345,7,0.0412729893509376,7,2.029,GSE289435,GSM8791442_MLL_29538
SELL,B_Plasma,bin,345,4,0.0152793453691993,4,1.1594,GSE289435,GSM8791442_MLL_29538
CSF3R,B_Plasma,bin,345,10,0.0476315303448896,14,2.8986,GSE289435,GSM8791442_MLL_29538
PLAC8,B_Plasma,bin,345,43,0.168393273352857,50,12.4638,GSE289435,GSM8791442_MLL_29538
COL1A1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A2,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A3,LMPP_GMP,bin,326,98,0.464001886877504,126,30.0613,GSE289435,GSM8791442_MLL_29538
COL11A1,LMPP_GMP,bin,326,1,0.00551932235507343,1,0.3067,GSE289435,GSM8791442_MLL_29538
FN1,LMPP_GMP,bin,326,6,0.0272429849321771,6,1.8405,GSE289435,GSM8791442_MLL_29538
LUM,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,LMPP_GMP,bin,326,43,0.164497300791288,72,13.1902,GSE289435,GSM8791442_MLL_29538
BGN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,LMPP_GMP,bin,326,62,0.346811708701496,134,19.0184,GSE289435,GSM8791442_MLL_29538
ELN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MGP,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ASPN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP2,LMPP_GMP,bin,326,1,0.00213453423830408,1,0.3067,GSE289435,GSM8791442_MLL_29538
LOX,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL1,LMPP_GMP,bin,326,1,0.00431728881042396,1,0.3067,GSE289435,GSM8791442_MLL_29538
LOXL2,LMPP_GMP,bin,326,1,0.00410615943859344,1,0.3067,GSE289435,GSM8791442_MLL_29538
PLOD1,LMPP_GMP,bin,326,12,0.0417806566002255,12,3.681,GSE289435,GSM8791442_MLL_29538
PLOD2,LMPP_GMP,bin,326,2,0.0070090031479573,2,0.6135,GSE289435,GSM8791442_MLL_29538
SERPINH1,LMPP_GMP,bin,326,7,0.0218936864453858,7,2.1472,GSE289435,GSM8791442_MLL_29538
SERPINE1,LMPP_GMP,bin,326,3,0.00780307849154844,3,0.9202,GSE289435,GSM8791442_MLL_29538
TIMP1,LMPP_GMP,bin,326,156,0.769605071018195,372,47.8528,GSE289435,GSM8791442_MLL_29538
TIMP2,LMPP_GMP,bin,326,39,0.168288490930925,43,11.9632,GSE289435,GSM8791442_MLL_29538
TIMP3,LMPP_GMP,bin,326,1,0.00591281983368481,4,0.3067,GSE289435,GSM8791442_MLL_29538
MMP2,LMPP_GMP,bin,326,15,0.0552099438244597,17,4.6012,GSE289435,GSM8791442_MLL_29538
MMP9,LMPP_GMP,bin,326,1,0.00293101670253815,1,0.3067,GSE289435,GSM8791442_MLL_29538
MMP14,LMPP_GMP,bin,326,13,0.0453201268538978,13,3.9877,GSE289435,GSM8791442_MLL_29538
CTSK,LMPP_GMP,bin,326,6,0.0206917177984913,6,1.8405,GSE289435,GSM8791442_MLL_29538
ADAMTS1,LMPP_GMP,bin,326,21,0.101814162118971,29,6.4417,GSE289435,GSM8791442_MLL_29538
TGFB1,LMPP_GMP,bin,326,85,0.337357073567024,112,26.0736,GSE289435,GSM8791442_MLL_29538
TGFB2,LMPP_GMP,bin,326,1,0.00726241300234356,1,0.3067,GSE289435,GSM8791442_MLL_29538
TGFB3,LMPP_GMP,bin,326,2,0.00745379482449608,2,0.6135,GSE289435,GSM8791442_MLL_29538
TGFBR1,LMPP_GMP,bin,326,20,0.0719320916220064,20,6.135,GSE289435,GSM8791442_MLL_29538
TGFBR2,LMPP_GMP,bin,326,40,0.166213610947124,44,12.2699,GSE289435,GSM8791442_MLL_29538
PDGFA,LMPP_GMP,bin,326,2,0.0102111215117665,2,0.6135,GSE289435,GSM8791442_MLL_29538
PDGFB,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,LMPP_GMP,bin,326,1,0.003374071786353,1,0.3067,GSE289435,GSM8791442_MLL_29538
CCN1,LMPP_GMP,bin,326,2,0.0106915197364084,2,0.6135,GSE289435,GSM8791442_MLL_29538
IGF1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,LMPP_GMP,bin,326,1,0.0078622858561951,1,0.3067,GSE289435,GSM8791442_MLL_29538
VEGFA,LMPP_GMP,bin,326,34,0.142916645986862,38,10.4294,GSE289435,GSM8791442_MLL_29538
FGF2,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,LMPP_GMP,bin,326,90,0.384234767839521,130,27.6074,GSE289435,GSM8791442_MLL_29538
OSM,LMPP_GMP,bin,326,11,0.0271055345569031,11,3.3742,GSE289435,GSM8791442_MLL_29538
OSMR,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,LMPP_GMP,bin,326,14,0.0575650582497229,18,4.2945,GSE289435,GSM8791442_MLL_29538
IL6,LMPP_GMP,bin,326,1,0.00278262126163041,2,0.3067,GSE289435,GSM8791442_MLL_29538
TNF,LMPP_GMP,bin,326,34,0.125379262342275,41,10.4294,GSE289435,GSM8791442_MLL_29538
CXCL8,LMPP_GMP,bin,326,69,0.354886197651157,156,21.1656,GSE289435,GSM8791442_MLL_29538
IL10,LMPP_GMP,bin,326,1,0.00432015019566726,1,0.3067,GSE289435,GSM8791442_MLL_29538
IFNG,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,LMPP_GMP,bin,326,2,0.00433735716579621,2,0.6135,GSE289435,GSM8791442_MLL_29538
CCL3,LMPP_GMP,bin,326,77,0.383667466994347,162,23.6196,GSE289435,GSM8791442_MLL_29538
CCL4,LMPP_GMP,bin,326,8,0.035562540156251,14,2.454,GSE289435,GSM8791442_MLL_29538
CXCL1,LMPP_GMP,bin,326,4,0.0202678893603784,5,1.227,GSE289435,GSM8791442_MLL_29538
CXCL2,LMPP_GMP,bin,326,49,0.24120212771767,115,15.0307,GSE289435,GSM8791442_MLL_29538
IL18,LMPP_GMP,bin,326,38,0.104524829221012,45,11.6564,GSE289435,GSM8791442_MLL_29538
NLRP3,LMPP_GMP,bin,326,91,0.42516336836858,127,27.9141,GSE289435,GSM8791442_MLL_29538
S100A8,LMPP_GMP,bin,326,62,0.380359083188176,216,19.0184,GSE289435,GSM8791442_MLL_29538
S100A9,LMPP_GMP,bin,326,45,0.219811379445372,71,13.8037,GSE289435,GSM8791442_MLL_29538
PF4,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PPBP,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VWF,LMPP_GMP,bin,326,3,0.0148278800486273,7,0.9202,GSE289435,GSM8791442_MLL_29538
ITGA2B,LMPP_GMP,bin,326,2,0.00738502609382128,6,0.6135,GSE289435,GSM8791442_MLL_29538
GP9,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,LMPP_GMP,bin,326,14,0.037604913687964,19,4.2945,GSE289435,GSM8791442_MLL_29538
GATA1,LMPP_GMP,bin,326,1,0.00393992645387605,3,0.3067,GSE289435,GSM8791442_MLL_29538
MPL,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CALR,LMPP_GMP,bin,326,156,0.776031868396092,503,47.8528,GSE289435,GSM8791442_MLL_29538
JAK2,LMPP_GMP,bin,326,34,0.153020578161812,41,10.4294,GSE289435,GSM8791442_MLL_29538
LEPR,LMPP_GMP,bin,326,5,0.0142687081874109,5,1.5337,GSE289435,GSM8791442_MLL_29538
CXCL12,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
KITLG,LMPP_GMP,bin,326,12,0.0467884200451549,15,3.681,GSE289435,GSM8791442_MLL_29538
ANGPT1,LMPP_GMP,bin,326,2,0.00363358779412038,3,0.6135,GSE289435,GSM8791442_MLL_29538
VCAM1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP2,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GREM1,LMPP_GMP,bin,326,3,0.00976354518763718,3,0.9202,GSE289435,GSM8791442_MLL_29538
FAP,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,LMPP_GMP,bin,326,4,0.0118703624876608,4,1.227,GSE289435,GSM8791442_MLL_29538
RUNX2,LMPP_GMP,bin,326,86,0.343056424776611,105,26.3804,GSE289435,GSM8791442_MLL_29538
SP7,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,LMPP_GMP,bin,326,5,0.0116207269381335,5,1.5337,GSE289435,GSM8791442_MLL_29538
TAGLN,LMPP_GMP,bin,326,17,0.0790919160937007,18,5.2147,GSE289435,GSM8791442_MLL_29538
RGS5,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,LMPP_GMP,bin,326,1,0.00517931091572154,1,0.3067,GSE289435,GSM8791442_MLL_29538
CDH5,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,LMPP_GMP,bin,326,63,0.258547510640445,77,19.3252,GSE289435,GSM8791442_MLL_29538
EMCN,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,LMPP_GMP,bin,326,154,0.764785783887706,242,47.2393,GSE289435,GSM8791442_MLL_29538
EPAS1,LMPP_GMP,bin,326,1,0.00166217558413304,1,0.3067,GSE289435,GSM8791442_MLL_29538
CA9,LMPP_GMP,bin,326,1,0.00318866837010811,1,0.3067,GSE289435,GSM8791442_MLL_29538
LDHA,LMPP_GMP,bin,326,131,0.55908564533411,289,40.184,GSE289435,GSM8791442_MLL_29538
SLC2A1,LMPP_GMP,bin,326,10,0.0389702586069477,10,3.0675,GSE289435,GSM8791442_MLL_29538
PGK1,LMPP_GMP,bin,326,146,0.635072431535918,280,44.7853,GSE289435,GSM8791442_MLL_29538
ADM,LMPP_GMP,bin,326,6,0.0231051848496414,7,1.8405,GSE289435,GSM8791442_MLL_29538
BNIP3,LMPP_GMP,bin,326,15,0.0465602707486002,16,4.6012,GSE289435,GSM8791442_MLL_29538
NDRG1,LMPP_GMP,bin,326,78,0.349354655288822,97,23.9264,GSE289435,GSM8791442_MLL_29538
SNAI1,LMPP_GMP,bin,326,12,0.0472508892668911,14,3.681,GSE289435,GSM8791442_MLL_29538
SNAI2,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,LMPP_GMP,bin,326,1,0.00132474844198389,1,0.3067,GSE289435,GSM8791442_MLL_29538
ZEB2,LMPP_GMP,bin,326,284,2.14971845033184,1408,87.1166,GSE289435,GSM8791442_MLL_29538
VIM,LMPP_GMP,bin,326,303,2.53542285420433,2496,92.9448,GSE289435,GSM8791442_MLL_29538
CDH2,LMPP_GMP,bin,326,3,0.00986836607722677,3,0.9202,GSE289435,GSM8791442_MLL_29538
NECTIN4,LMPP_GMP,bin,326,1,0.00744922560523593,1,0.3067,GSE289435,GSM8791442_MLL_29538
NECTIN1,LMPP_GMP,bin,326,6,0.0219484774158419,6,1.8405,GSE289435,GSM8791442_MLL_29538
NECTIN2,LMPP_GMP,bin,326,55,0.225259562062845,62,16.8712,GSE289435,GSM8791442_MLL_29538
NECTIN3,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,LMPP_GMP,bin,326,1,0.00490672114300663,1,0.3067,GSE289435,GSM8791442_MLL_29538
TIGIT,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD226,LMPP_GMP,bin,326,1,0.00403929056370322,1,0.3067,GSE289435,GSM8791442_MLL_29538
CD96,LMPP_GMP,bin,326,1,0.00133724367040123,1,0.3067,GSE289435,GSM8791442_MLL_29538
C1QA,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,LMPP_GMP,bin,326,6,0.0190275509268926,7,1.8405,GSE289435,GSM8791442_MLL_29538
MRC1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,LMPP_GMP,bin,326,2,0.00288488778568955,3,0.6135,GSE289435,GSM8791442_MLL_29538
STAB1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LYVE1,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,LMPP_GMP,bin,326,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FCN1,LMPP_GMP,bin,326,11,0.050037825553144,11,3.3742,GSE289435,GSM8791442_MLL_29538
S100A12,LMPP_GMP,bin,326,7,0.0314267512492586,7,2.1472,GSE289435,GSM8791442_MLL_29538
SELL,LMPP_GMP,bin,326,20,0.0711175174373255,38,6.135,GSE289435,GSM8791442_MLL_29538
CSF3R,LMPP_GMP,bin,326,138,0.687262863225057,241,42.3313,GSE289435,GSM8791442_MLL_29538
PLAC8,LMPP_GMP,bin,326,121,0.574013976317383,289,37.1166,GSE289435,GSM8791442_MLL_29538
COL1A1,T_NK,bin,83,1,0.0303487676483852,1,1.2048,GSE289435,GSM8791442_MLL_29538
COL1A2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A3,T_NK,bin,83,12,0.291184850248366,13,14.4578,GSE289435,GSM8791442_MLL_29538
COL11A1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,T_NK,bin,83,1,0.024795653915503,1,1.2048,GSE289435,GSM8791442_MLL_29538
LUM,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,T_NK,bin,83,1,0.0171332285750974,1,1.2048,GSE289435,GSM8791442_MLL_29538
BGN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,T_NK,bin,83,3,0.072193732315578,4,3.6145,GSE289435,GSM8791442_MLL_29538
ELN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MGP,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ASPN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,T_NK,bin,83,1,0.0190363786044855,1,1.2048,GSE289435,GSM8791442_MLL_29538
PLOD2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINH1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINE1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP1,T_NK,bin,83,7,0.128038860613625,8,8.4337,GSE289435,GSM8791442_MLL_29538
TIMP2,T_NK,bin,83,1,0.0132701223195968,1,1.2048,GSE289435,GSM8791442_MLL_29538
TIMP3,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP9,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP14,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CTSK,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ADAMTS1,T_NK,bin,83,2,0.049329418198143,2,2.4096,GSE289435,GSM8791442_MLL_29538
TGFB1,T_NK,bin,83,61,1.63293608665125,126,73.494,GSE289435,GSM8791442_MLL_29538
TGFB2,T_NK,bin,83,1,0.02453376428264,1,1.2048,GSE289435,GSM8791442_MLL_29538
TGFB3,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,T_NK,bin,83,1,0.0259069752125303,1,1.2048,GSE289435,GSM8791442_MLL_29538
TGFBR2,T_NK,bin,83,13,0.275549780926307,15,15.6627,GSE289435,GSM8791442_MLL_29538
PDGFA,T_NK,bin,83,2,0.0419809626597174,2,2.4096,GSE289435,GSM8791442_MLL_29538
PDGFB,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,T_NK,bin,83,2,0.0406558107643927,3,2.4096,GSE289435,GSM8791442_MLL_29538
FGF2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,T_NK,bin,83,1,0.0189629601571016,1,1.2048,GSE289435,GSM8791442_MLL_29538
OSM,T_NK,bin,83,1,0.0291005942895464,1,1.2048,GSE289435,GSM8791442_MLL_29538
OSMR,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,T_NK,bin,83,3,0.0522982556160617,3,3.6145,GSE289435,GSM8791442_MLL_29538
IL6,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNF,T_NK,bin,83,21,0.696200806187426,80,25.3012,GSE289435,GSM8791442_MLL_29538
CXCL8,T_NK,bin,83,6,0.147275612574766,7,7.2289,GSE289435,GSM8791442_MLL_29538
IL10,T_NK,bin,83,2,0.0290348390067364,2,2.4096,GSE289435,GSM8791442_MLL_29538
IFNG,T_NK,bin,83,15,0.349588126762024,24,18.0723,GSE289435,GSM8791442_MLL_29538
CCL2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,T_NK,bin,83,40,1.26910429901568,177,48.1928,GSE289435,GSM8791442_MLL_29538
CCL4,T_NK,bin,83,30,0.90858152537369,121,36.1446,GSE289435,GSM8791442_MLL_29538
CXCL1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL2,T_NK,bin,83,3,0.071100084552293,3,3.6145,GSE289435,GSM8791442_MLL_29538
IL18,T_NK,bin,83,3,0.0773643422823126,3,3.6145,GSE289435,GSM8791442_MLL_29538
NLRP3,T_NK,bin,83,4,0.0811573721139173,4,4.8193,GSE289435,GSM8791442_MLL_29538
S100A8,T_NK,bin,83,8,0.167945820604495,9,9.6386,GSE289435,GSM8791442_MLL_29538
S100A9,T_NK,bin,83,16,0.360654335160666,17,19.2771,GSE289435,GSM8791442_MLL_29538
PF4,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PPBP,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VWF,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ITGA2B,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GP9,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GATA1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MPL,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CALR,T_NK,bin,83,38,0.870822607447655,59,45.7831,GSE289435,GSM8791442_MLL_29538
JAK2,T_NK,bin,83,2,0.053952484362996,3,2.4096,GSE289435,GSM8791442_MLL_29538
LEPR,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL12,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
KITLG,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ANGPT1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAM1,T_NK,bin,83,4,0.12321123225643,18,4.8193,GSE289435,GSM8791442_MLL_29538
NES,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,T_NK,bin,83,1,0.0243472188909987,1,1.2048,GSE289435,GSM8791442_MLL_29538
SFRP2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GREM1,T_NK,bin,83,1,0.0243472188909987,1,1.2048,GSE289435,GSM8791442_MLL_29538
FAP,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
