sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,TGFB1,TGFbR1_R2,0.00562632422546888,0.38,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,TGFB1,TGFbR1_R2,0.00253752046234933,0.57,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,TGFB1,TGFbR1_R2,0.00448274451359018,0.53,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,TGFB1,TGFbR1_R2,0.00449321794047756,0.46,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,TGFB1,TGFbR1_R2,0.00569024155965128,0.39,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,TGFB1,ACVR1B_TGFbR2,0.00294641853084382,0.06,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,TGFB1,ACVR1B_TGFbR2,0.00132689678180844,0.08,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,TGFB1,ACVR1B_TGFbR2,0.00234597044037016,0.08,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,TGFB1,ACVR1B_TGFbR2,0.00235140026547206,0.08,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,TGFB1,ACVR1B_TGFbR2,0.00297998228346596,0.08,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,VEGFA,FLT1,0.000458037600685483,0.94,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,VEGFA,FLT1,0.00242914076801913,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,VEGFB,FLT1,0.00127530409360533,0,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,VEGFB,FLT1,0.000697020357122368,0,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,CCL5,CCR1,0.00131243250799558,0.06,159,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CCL3,CCR1,0.0380862122723129,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CCL3L1,CCR1,0.0221866536243952,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,MIF,CD74_CXCR4,0.0265758485294357,0.83,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,MIF,CD74_CXCR4,0.0312606813588825,0.72,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,MIF,CD74_CXCR4,0.0158190499691478,0.98,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,MIF,CD74_CXCR4,0.032563839327005,0.57,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,MIF,CD74_CXCR4,0.0241293141533091,0.92,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,MIF,CD74_CXCR4,0.0471169198577154,0.11,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,MIF,CD74_CXCR4,0.0552173639018624,0.02,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,MIF,CD74_CXCR4,0.0282875582119918,0.95,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,MIF,CD74_CXCR4,0.0574599637274088,0.03,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,MIF,CD74_CXCR4,0.0428626693724501,0.22,159,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,MIF,CD74_CXCR4,0.0446104032598152,0.03,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,MIF,CD74_CXCR4,0.0523035749195823,0,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,MIF,CD74_CXCR4,0.0544346523499952,0,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,MIF,CD74_CXCR4,0.0405728332038491,0,159,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,MIF,CD74_CXCR4,0.061642638330041,0,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,MIF,CD74_CXCR4,0.0720515447280657,0,76,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,MIF,CD74_CXCR4,0.0372351906177655,0.23,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,MIF,CD74_CXCR4,0.0749236290877632,0,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,MIF,CD74_CXCR4,0.0561541315167724,0,159,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,MIF,CD74_CD44,0.110653773131382,0.12,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,MIF,CD74_CD44,0.128207898230021,0,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,MIF,CD74_CD44,0.132997631974065,0.02,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,MIF,CD74_CD44,0.101272404217874,0.19,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,MIF,CD74_CD44,0.0950029030303394,0.46,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,MIF,CD74_CD44,0.11038233537034,0.01,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,MIF,CD74_CD44,0.114593658004511,0.13,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,MIF,CD74_CD44,0.0868189015339277,0.76,159,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,MIF,CD74_CD44,0.133579386795789,0,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,MIF,CD74_CD44,0.154140087913197,0,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,MIF,CD74_CD44,0.15972113070656,0,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,MIF,CD74_CD44,0.122522126593247,0,159,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,MIF,CD74_CD44,0.0665590511189155,0.92,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,MIF,CD74_CD44,0.0777293690078584,0.96,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,MIF,CD74_CD44,0.0808080709976613,0.62,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,MIF,CD74_CD44,0.0727347321506357,0.9,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,MIF,CD74_CD44,0.0848472784754164,0.84,76,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,MIF,CD74_CD44,0.0881809506149669,0.57,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,IL6,IL6R_IL6ST,0.00433001416830151,0.92,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,IL6,IL6R_IL6ST,0.0103366025578588,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,IL1A,IL1R1_IL1RAP,0.00219486382137316,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,IL1B,IL1R1_IL1RAP,0.00283171063482897,0.06,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,IL1B,IL1R1_IL1RAP,0.00420745749100173,0.06,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,IL1B,IL1R1_IL1RAP,0.00941436028258418,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,IL1B,IL1R1_IL1RAP,0.00444504856458053,0.06,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,IL1B,IL1R1_IL1RAP,0.00093280039620366,0.06,159,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,TNF,TNFRSF1A,0.000379709469087842,0.96,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,TNF,TNFRSF1A,0.0208695990007065,0,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,TNF,TNFRSF1A,0.0194410456065211,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,TNF,TNFRSF1A,0.00834949642963958,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,TNF,TNFRSF1A,0.000394962238943269,0.94,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,TNF,TNFRSF1A,0.0216900627983159,0.06,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,TNF,TNFRSF1B,0.0699618843443525,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,TNFSF14,LTBR,0.00454245693540137,0.04,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,TNFSF14,LTBR,0.00428892366780327,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,TNFSF14,LTBR,0.00461772862869304,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,TNFSF14,LTBR,0.00973159151338517,0.05,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,TNFSF14,TNFRSF14,0.00505849664372113,0.32,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,TNFSF14,TNFRSF14,0.000637199944677508,0.99,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,TNFSF14,TNFRSF14,0.00631569635268227,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,TNFSF14,TNFRSF14,0.00739014668294495,0,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,RETN,TLR4,0.00158802059737893,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,RETN,CAP1,0.00488062905763698,0.16,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,RETN,CAP1,0.00442405041143216,0.2,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,RETN,CAP1,0.00875493837577017,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,RETN,CAP1,0.00498368186638728,0.14,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,RETN,CAP1,0.0049166573344937,0.2,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,NAMPT,ITGA5_ITGB1,0.0908881954118811,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,NAMPT,ITGA5_ITGB1,0.0447942752065608,0.89,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,MDK,SDC4,0.000554026465586622,0,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,MDK,SDC4,0.000141806306340225,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,MDK,SDC4,0.00147733758721941,0,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,MDK,ITGA4_ITGB1,0.00392087131657766,0,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,MDK,ITGA4_ITGB1,0.00367270543239851,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,MDK,ITGA4_ITGB1,0.00268441957327143,0,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,MDK,ITGA4_ITGB1,0.00395278463344555,0,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,MDK,ITGA4_ITGB1,0.00319626396044133,0,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,MDK,ITGA6_ITGB1,0.00143989635337833,0,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,MDK,LRP1,0.00139774928571818,0,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,MDK,NCL,0.0160788209100919,0,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,MDK,NCL,0.0144455237495535,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,MDK,NCL,0.0114181190179118,0,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,MDK,NCL,0.016391750222395,0,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,MDK,NCL,0.0144733145973319,0,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,CTSG,F2R,0.0129018692466749,0,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,CTSG,F2R,0.0233535577475842,0,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,FLT3LG,FLT3,0.00116092346009875,0,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,FLT3LG,FLT3,0.000992883460662724,0,159,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SEMA3C,PLXND1,0.000108680311958772,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,SEMA3C,PLXND1,6.99295319051398e-05,0,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ADM,CALCRL,0.000412965844272239,0,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ADM,CALCRL,0.000594787983340017,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ANXA1,FPR1,0.0160089646303977,0.9,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ANXA1,FPR1,0.0167148980724343,0.89,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ANXA1,FPR1,0.0209171427007454,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,ANXA1,FPR1,0.0125966642171232,0.99,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,ANXA1,FPR1,0.022182161076667,0,159,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,LGALS9,PTPRC,0.00744042168211055,0.8,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,LGALS9,PTPRC,0.0172464370425313,0.05,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,LGALS9,PTPRC,0.00949742512013605,0.77,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,LGALS9,PTPRC,0.0160354606297483,0.24,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,LGALS9,PTPRC,0.00720950449632559,0.8,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,PTPRC,0.0167163107820372,0.05,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,LGALS9,PTPRC,0.00920325975158848,0.95,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,LGALS9,PTPRC,0.0155419690559329,0.24,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,LGALS9,PTPRC,0.00787857495150974,0.78,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LGALS9,PTPRC,0.018251430751032,0.04,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LGALS9,PTPRC,0.0100554844980627,0.53,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,LGALS9,PTPRC,0.0169711062768682,0.24,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,LGALS9,PTPRC,0.00883562660519394,0.64,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,LGALS9,PTPRC,0.0204425642793756,0.02,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,LGALS9,PTPRC,0.0112739717551706,0.2,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,LGALS9,PTPRC,0.0190115099126747,0.21,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,LGALS9,PTPRC,0.0132603281259398,0.28,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,LGALS9,PTPRC,0.0305009158426216,0,76,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,LGALS9,PTPRC,0.0168989279946513,0,1065,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,LGALS9,PTPRC,0.0283861444411984,0.11,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,LGALS9,HAVCR2,0.0037132732747903,0.31,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LGALS9,HAVCR2,0.0086499460248582,0.02,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LGALS9,HAVCR2,0.00474478277886776,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,LGALS9,HAVCR2,0.00803764436308068,0.18,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,LGALS9,HAVCR2,0.000795212381614127,0.84,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,LGALS9,HAVCR2,0.00185966205522442,0.66,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,LGALS9,HAVCR2,0.00101694169678895,0.89,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,LGALS9,HAVCR2,0.00172718516539644,0.61,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,LGALS9,CD44,0.0114513712068059,0.86,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,LGALS9,CD44,0.0264029527437493,0.06,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,LGALS9,CD44,0.0146009428696684,0.99,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,LGALS9,CD44,0.0245651130294046,0.28,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,LGALS9,CD44,0.0102563712587118,0.87,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,CD44,0.0236850738184483,0.07,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,LGALS9,CD44,0.0220321372968447,0.33,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,LGALS9,CD44,0.0162311794114943,0.72,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LGALS9,CD44,0.0371887825558578,0.03,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LGALS9,CD44,0.020667898455235,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,LGALS9,CD44,0.0346268716861537,0.24,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,LGALS9,CD44,0.00552711303542921,0.9,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,LGALS9,CD44,0.0128441368463804,0.94,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,LGALS9,CD44,0.0119385173927766,0.68,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,LGALS9,CD44,0.0132390752934304,0.83,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,LGALS9,CD44,0.030452883650848,0.06,76,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,LGALS9,CD44,0.0283413451918305,0.24,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,CTSG,FPR1,0.00702068820947221,0,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,LGALS9,P4HB,0.00352392050849686,0.69,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,LGALS9,P4HB,0.00821092979092609,0.02,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,LGALS9,P4HB,0.00450306748762723,0.57,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,LGALS9,P4HB,0.00762946550022477,0.22,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,LGALS9,P4HB,0.0058618838554413,0.29,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,P4HB,0.0136160233671915,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,LGALS9,P4HB,0.00748577087400327,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,LGALS9,P4HB,0.0126566772307608,0.13,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,LGALS9,P4HB,0.00383003907546111,0.74,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LGALS9,P4HB,0.00892055810101684,0.03,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LGALS9,P4HB,0.00489382560048177,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,LGALS9,P4HB,0.00828926085939697,0.24,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,LGALS9,P4HB,0.00347421925823385,0.67,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,LGALS9,P4HB,0.00809566018697063,0.04,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,LGALS9,P4HB,0.00443961791028259,0.52,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,LGALS9,P4HB,0.00752229690345965,0.26,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,LGALS9,P4HB,0.00145221692919418,0.9,22,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,LGALS9,P4HB,0.00339312857096001,0.97,76,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,LGALS9,P4HB,0.00315175694657581,0.68,11,159
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PPIA,BSG,0.0313427456724469,0.24,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PPIA,BSG,0.0331463396475248,0.19,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PPIA,BSG,0.0277055534802972,0.27,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,PPIA,BSG,0.0342683721105067,0.19,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,PPIA,BSG,0.0277887166824383,0.26,159,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PPIA,BSG,0.0417567199494736,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PPIA,BSG,0.0441322753660745,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PPIA,BSG,0.0369571381283364,0.01,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,PPIA,BSG,0.0456086487446699,0,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,PPIA,BSG,0.0370670129322815,0.02,159,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,PPIA,BSG,0.0151791830963615,0.12,22,1065
