sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,PECAM1,PECAM1,0.000511595785983565,0.91,11,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,PECAM1,PECAM1,0.00227213685959536,0.49,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,PECAM1,0.000741371894874249,0.85,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,PECAM1,0.000995359405843143,0.79,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,PECAM1,PECAM1,0.000511595785983565,0.91,73,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PECAM1,PECAM1,0.000574164781089689,0.83,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.0330718210380677,0,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.0198564786598353,0,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.022121104905018,0,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,SELL,CD34,0.00863871972881991,0,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,SELL,CD34,0.0160876380734834,0,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.00396051932126738,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00234964694835982,0,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.00262296681759298,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,SELL,CD34,0.00101202067485894,0,73,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,SELL,CD34,0.00189724237725064,0,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,SELPLG,SELL,0.00527680298834848,0,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SELPLG,SELL,0.0031322387116532,0.03,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SELPLG,SELL,0.00349627360159959,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,SELPLG,SELL,0.00134969491730933,0.97,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SELPLG,SELL,0.00252953479235355,0.37,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,SEMA4A,PLXNB2,0.000237449146283632,0.87,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,SEMA4A,PLXNB2,0.000434631562016104,0.87,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4A,PLXNB2,0.000343667453770884,0.91,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4A,PLXNB2,0.000715707953769638,0.76,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00130952562950101,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,SEMA4A,PLXNB2,0.000122616695358261,0.82,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SEMA4A,PLXNB2,0.000224461407169919,0.9,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,SEMA4D,PLXNB2,0.00045621401100297,0.67,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,SEMA4D,PLXNB2,0.000166692946407685,0.96,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,SEMA4D,PLXNB2,0.000502323142113879,0.89,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,SEMA4D,PLXNB2,0.000395996591095656,0.86,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,SEMA4D,PLXNB2,0.000132665057004713,0.78,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,SEMA4D,PLXNB2,0.000660227946652774,0.7,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4D,PLXNB2,0.000241267467377708,0.99,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,SEMA4D,PLXNB2,0.000573097392320878,0.93,73,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,SEMA4D,PLXNB2,0.000192019220696825,0.79,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,SEMA4D,PLXNB2,0.00137449285142892,0.25,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.000502509603845044,0.98,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00151327107142191,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.00119321301187679,0.37,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,SEMA4D,PLXNB2,0.000399957153565793,0.69,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,SEMA4D,PLXNB2,0.000235609921178997,0.81,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,SEMA4D,PLXNB2,8.6075856688504e-05,0.9,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SEMA4D,PLXNB2,0.000259428586456808,0.91,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,SEMA4D,PLXNB2,0.000204504915322683,0.88,73,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,SEMA4D,PLXNB2,6.85036213464169e-05,0.74,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00335780469083514,0.08,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00659445299018524,0,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00123587402805038,0.2,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00243214661181248,0.02,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.050062209005221,0.93,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,CD55,ADGRE5,0.0321250613519184,0.99,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0679718438587163,0.01,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD55,ADGRE5,0.0439143729152211,0.99,73,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0730009425291422,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.0472537521744553,0.94,73,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.083652016708636,0,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CD55,ADGRE5,0.0543685525493436,0.83,73,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0300560030590315,0.99,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,CD55,ADGRE5,0.0191425737372887,0.99,73,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0088260609813083,0.82,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0172424694102127,0.91,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.012172598380197,0.73,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0237039003730687,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0131313904673561,0.73,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0255474817324205,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0151904432677195,0.63,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0294952375455852,0,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00520857360679219,0.83,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0102109337621525,0.99,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,NRXN2,ADGRL1,0.000405010274181361,0,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,NRXN2,CLSTN1,0.000635658582224597,0,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,NRXN2,CLSTN1,0.000235506524348882,0,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,NRXN2,CLSTN1,0.000261706859510206,0,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.0106709873749141,0.02,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.00824932493595276,0.06,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.00942665605871587,0,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,APP,SORL1,0.00704610468673401,0.07,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.0119812551248256,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00926502660484549,0,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.0105857698559958,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,APP,SORL1,0.00791484166007536,0,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00396030964717693,0.24,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.00305685567892252,0.61,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00349573758156218,0.03,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,APP,SORL1,0.00260900006975586,0.52,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,APP,SORL1,0.00575611636180452,0.04,19,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,APP,SORL1,0.00444481836805392,0.06,111,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,APP,SORL1,0.0050819584136171,0.01,782,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,APP,SORL1,0.00379438825397291,0.26,11,73
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,APP,SORL1,0.00208582207881548,0.5,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,APP,SORL1,0.00160929862306643,0.63,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,APP,SORL1,0.00184073416736847,0.65,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,APP,SORL1,0.00137323042710061,0.51,11,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,APP,TNFRSF21,0.000586791676278558,0.01,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,APP,TNFRSF21,0.000452578905426044,0,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,APP,TNFRSF21,0.00051775119375154,0.01,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,APP,TNFRSF21,0.000386124431953708,0,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,LAIR1,LILRB4,0.00337937657076726,0.36,19,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00260584698845171,0.44,111,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00377239052450997,0,782,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,LAIR1,LILRB4,0.00126045941175374,0.66,11,782
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.00217585588642938,0.12,19,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.000709910376791694,0.42,111,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.000953129728388195,0.27,782,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,PECAM1,CD38,0.000489880471162633,0.49,73,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,HSC_MPP,PECAM1,CD38,0.000549795108918672,0.48,11,19
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.00958705059302928,0,19,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.0031436711145879,0.01,111,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00421719192326284,0,782,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,PECAM1,CD38,0.00217095919715603,0.01,73,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PECAM1,CD38,0.0024359764141027,0.09,11,111
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,B_Plasma,PECAM1,CD38,0.0101148252434584,0.01,19,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,CD38,0.00331792097608817,0.01,111,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,CD38,0.0044506800676254,0.01,782,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,PECAM1,CD38,0.00229141675582458,0.07,73,11
5750_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PECAM1,CD38,0.00257110079393173,0.09,11,11
