sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0388532366387725,0.02,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0898863954998888,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0672629671099172,0,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,CD55,ADGRE5,0.0440582083046887,0.09,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,CD55,ADGRE5,0.03255662523114,0.59,25,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0529823256573114,0,162,123
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0398793668137729,0,750,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.0921311380509904,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0689855569928844,0,25,123
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0283832512998299,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0250921976617166,0,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0309305901556629,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE5,0.0146760567526757,0.02,50,25
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0317543928244891,0,50,123
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,NRXN2,DAG1,0.000389390214998587,0,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,NRXN2,DAG1,0.000538185546494248,0,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,LAIR1,LILRB4,0.00298312100180232,0,162,50
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00276024609569682,0,750,50
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00262180340818376,0,50,50
4978_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,LAIR1,LILRB4,0.0007044944371229,0,25,50
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.00194103887526569,0,162,162
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.000652867291169396,0.95,750,162
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.00281495720579101,0,50,162
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.00280227610795727,0,162,750
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.000943084008964541,0,750,750
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00406237295282573,0,50,750
4978_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,PECAM1,CD38,0.00873460504488928,0,162,25
4978_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,PECAM1,CD38,0.00295121087267413,0,750,25
4978_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.0126285043546346,0,50,25
