sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,THBS1,SDC4,0.000179091449393428,0.13,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,THBS1,SDC4,0.00105689260766195,0,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,THBS1,SDC4,0.000602941073950301,0.02,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,THBS1,SDC4,0.000322821302533301,0.03,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,THBS1,SDC4,0.00190376043130404,0.01,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,THBS1,CD36,0.000438581845755669,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,THBS1,CD36,0.000234803618275548,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,THBS1,CD36,0.00138529477745177,0,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,THBS1,CD36,0.000647121548727899,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,THBS1,CD36,0.000346483132241116,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,THBS1,CD36,0.0020430635174256,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,THBS1,CD36,0.000320460120731594,0.01,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,THBS1,CD36,0.000171555355814562,0.02,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,THBS1,CD36,0.00101245641136007,0,30,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,THBS1,CD47,0.0032304282415437,0.01,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,THBS1,CD47,0.00173172210924317,0.05,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,THBS1,CD47,0.0101424089573715,0,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,THBS1,CD47,0.00252682603508112,0.04,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,THBS1,CD47,0.00135410158216767,0.16,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,THBS1,CD47,0.00794534557081007,0.01,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,THBS1,CD47,0.00353936869579361,0.01,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,THBS1,CD47,0.00189760738373134,0.03,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,THBS1,CD47,0.0111050089022553,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,THBS1,CD47,0.00165101809233755,0.23,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,THBS1,CD47,0.000884404198718843,0.35,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,THBS1,CD47,0.00520125034121349,0.02,30,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,THBS1,CD47,0.0011671792844083,0.38,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,THBS1,CD47,0.000625084622809443,0.42,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,THBS1,CD47,0.00368083478511278,0.07,30,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,THBS1,CD47,0.00430062300133069,0,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,THBS1,CD47,0.00230656584380975,0,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,THBS1,CD47,0.0134714967018217,0,30,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,APP,CD74,0.0137365306965567,0.1,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,APP,CD74,0.0286987596183031,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,APP,CD74,0.00742431886764842,0.56,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,APP,CD74,0.0102169202310347,0.36,13,102
1886_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,APP,CD74,0.0123666530464277,0.35,36,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,APP,CD74,0.00885122807514983,0.12,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,APP,CD74,0.00225562953696916,0.98,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,APP,CD74,0.00311015940542854,0.87,13,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,APP,CD74,0.00377026116212455,0.98,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,APP,CD74,0.0169772708360869,0.03,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,APP,CD74,0.0353429133634272,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,APP,CD74,0.00918974965012221,0.42,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,APP,CD74,0.0126379493969843,0.3,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,APP,CD74,0.0152892199151944,0.22,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,APP,CD74,0.00735202501215225,0.58,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,APP,CD74,0.0154691381838377,0.04,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,APP,CD74,0.0039618366554208,0.9,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,APP,CD74,0.00545921472401973,0.65,13,13
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,APP,CD74,0.00661457305198312,0.69,36,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,APP,CD74,0.00603468438405085,0.87,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,APP,CD74,0.0127159994386705,0.09,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,APP,CD74,0.00324996335201719,0.97,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,APP,CD74,0.00447949857913297,0.81,13,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,APP,CD74,0.00542864690757384,0.88,36,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,APP,CD74,0.0159800098122996,0.04,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,APP,CD74,0.0333033857423513,0,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,APP,CD74,0.00864591167533378,0.39,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,APP,CD74,0.0118925005364781,0.31,13,36
1886_R,GSE227903,Relapse,cellchat,B_Plasma,B_Plasma,APP,CD74,0.0143896651181579,0.28,36,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,PTPRC,CD22,0.0144805883877942,0,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,PTPRC,CD22,0.0134994773321843,0,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,PTPRC,CD22,0.0193643616943616,0,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,PTPRC,CD22,0.0123506323514951,0,13,36
1886_R,GSE227903,Relapse,cellchat,T_NK,B_Plasma,PTPRC,CD22,0.0255789375038518,0,52,36
1886_R,GSE227903,Relapse,cellchat,B_Plasma,B_Plasma,PTPRC,CD22,0.0124664131790666,0,36,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PTPRC,MRC1,0.0182283384537518,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,PTPRC,MRC1,0.0169976836082888,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,PTPRC,MRC1,0.0243448673656079,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,PTPRC,MRC1,0.0155558255079672,0,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,PTPRC,MRC1,0.0321054991228117,0,52,102
1886_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,PTPRC,MRC1,0.015701175699876,0,36,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PTPRC,MRC1,0.00433447759363745,0.32,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,PTPRC,MRC1,0.00403798477511792,0.54,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,PTPRC,MRC1,0.00581653461712905,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,PTPRC,MRC1,0.00369132753507331,0.7,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,PTPRC,MRC1,0.00771744356688419,0,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,PTPRC,MRC1,0.00372623809827879,0.72,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,CD46,JAG1,0.000887588224576363,0.96,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,CD46,JAG1,0.000885446272757671,0.98,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CD46,JAG1,0.00104614547733988,0.74,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,CD46,JAG1,0.00235438220868494,0.08,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,CD46,JAG1,0.000775844178800675,0.93,52,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,CD46,JAG1,0.00370767890435028,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,CD46,JAG1,0.00369875662803874,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,CD46,JAG1,0.00436781001233543,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,CD46,JAG1,0.00978918394016412,0,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,CD46,JAG1,0.00324204803980951,0,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,CD46,JAG1,0.000561695914250542,0.96,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CD46,JAG1,0.000642381952454743,0.91,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,CD46,JAG1,0.000640831359477375,0.91,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,CD46,JAG1,0.000757169169199694,0.8,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CD46,JAG1,0.00170464890014921,0.31,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,CD46,JAG1,0.000561491112504204,0.91,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,CD46,JAG1,9.70644479662245e-05,0.97,36,30
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,CD6,ALCAM,0.00188757713716115,0,52,102
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,CD6,ALCAM,0.00274437423726046,0,52,238
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,CD6,ALCAM,0.000505017580666882,0,52,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,CD96,NECTIN1,0.0033131127301128,0,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,CD96,NECTIN1,0.00277249529127838,0,238,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,CD96,NECTIN1,0.00368073784341959,0,13,36
1886_R,GSE227903,Relapse,cellchat,T_NK,B_Plasma,CD96,NECTIN1,0.002526982083155,0,52,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CD99,PILRA,0.0475871898235405,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,CD99,PILRA,0.0395717186873046,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,CD99,PILRA,0.0289791871874327,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CD99,PILRA,0.0326638919422707,0,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,CD99,PILRA,0.0336403475200326,0,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,CD99,PILRA,0.0282844701275365,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,CD99,CD99,0.131048388511166,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,CD99,CD99,0.110607527285075,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.0826362319161442,0.94,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.0924935623671346,0.53,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,CD99,CD99,0.0950827655813686,0.36,52,102
1886_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,CD99,CD99,0.0807621826283659,0.99,36,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.110607527285075,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.0930137354581194,0.46,238,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,CD99,CD99,0.077529901407755,0.91,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.0826362319161442,0.94,102,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CD99,CD99,0.0573838271213034,0.99,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.0924935623671346,0.53,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,CD99,CD99,0.077529901407755,0.91,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,CD99,CD99,0.0573838271213034,0.99,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,CD99,CD99,0.0644405005232369,0.89,13,13
1886_R,GSE227903,Relapse,cellchat,T_NK,Erythroid,CD99,CD99,0.0663017783687986,0.96,52,13
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,CD99,CD99,0.0560474707643192,0.98,36,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,CD99,CD99,0.0950827655813686,0.36,102,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,CD99,CD99,0.0663017783687986,0.96,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,CD99,CD99,0.0807621826283659,0.99,102,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,CD99,CD99,0.0560474707643192,0.98,13,36
1886_R,GSE227903,Relapse,cellchat,T_NK,T_NK,CLEC2D,KLRB1,0.0385927328913443,0,52,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,CLEC2D,KLRB1,0.00899513213720602,0,36,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,CLEC2B,KLRB1,0.0115640304782318,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,CLEC2B,KLRB1,0.011836625177905,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,CLEC2B,KLRB1,0.0385904233362164,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,CLEC2B,KLRB1,0.00952634099671142,0,13,52
1886_R,GSE227903,Relapse,cellchat,T_NK,T_NK,CLEC2B,KLRB1,0.0455350453696202,0,52,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,CLEC2B,KLRB1,0.0222707506059456,0,36,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,CD69,KLRB1,0.0247873937532511,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,CD69,KLRB1,0.0127870649700461,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,CD69,KLRB1,0.00614583250380381,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,CD69,KLRB1,0.0351828286366301,0,13,52
1886_R,GSE227903,Relapse,cellchat,T_NK,T_NK,CD69,KLRB1,0.0387686583531654,0,52,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,CD69,KLRB1,0.0329205591919596,0,36,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAX_ITGB2,0.00976362178446226,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAX_ITGB2,0.00327029931632721,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.0361143928557069,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAL_ITGB2,0.00656101384372579,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL_ITGB2,0.00219287758144611,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL_ITGB2,0.0244820495136168,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL_ITGB2,0.00499455521412825,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL_ITGB2,0.00166757191680924,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.0187175137509915,0,30,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM2,ITGAL_ITGB2,0.00139958628919001,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM2,ITGAL_ITGB2,0.00156293822274393,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM2,ITGAL_ITGB2,0.0033188625201863,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,ICAM2,ITGAL_ITGB2,0.0109439751814962,0,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,ICAM2,ITGAL_ITGB2,0.000223941585741702,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,ICAM2,ITGAL_ITGB2,0.00106411155789252,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,ICAM2,ITGAL_ITGB2,0.00118835534015641,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ICAM2,ITGAL_ITGB2,0.00252450865250232,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,ICAM2,ITGAL_ITGB2,0.00833985828472773,0,13,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,ICAM2,ITGAL_ITGB2,0.000170215730534905,0,36,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAM_ITGB2,0.0048452857233385,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAM_ITGB2,0.00161757247808744,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.0181656015024929,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM2,ITGAM_ITGB2,0.00103218719171089,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM2,ITGAM_ITGB2,0.00115270784269594,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM2,ITGAM_ITGB2,0.00244887838215262,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,ICAM2,ITGAM_ITGB2,0.00809142261847292,0,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,ICAM2,ITGAM_ITGB2,0.000165104663098938,0.06,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAL,0.00274609919585926,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL,0.00091548395815845,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.0103555323632454,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL,0.00268238715983853,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.000894205802072091,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.0101170654987063,0,30,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,ICAM1,SPN,0.00719114942113356,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,ICAM1,SPN,0.00240450224195361,0.59,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.0267869548845465,0,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,ICAM1,SPN,0.0080784783554103,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.00270280605225485,0.39,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0300191348245226,0,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ICAM1,SPN,0.00427161911266015,0.05,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ICAM1,SPN,0.00142550956501887,0.99,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.0160402713577842,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,ICAM1,SPN,0.0133535719137947,0,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,ICAM1,SPN,0.00448355368150603,0.01,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.0489145637911082,0,30,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,ICAM1,SPN,0.00241967452865878,0.64,102,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.00913286948658375,0,30,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,ICAM1,SPN,0.00288531370920003,0.45,30,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,JAM3,ITGAM_ITGB2,0.00108008787384673,0,102,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,F11R,ITGAL_ITGB2,0.00697485857275751,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,F11R,ITGAL_ITGB2,0.0025996893383278,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,F11R,ITGAL_ITGB2,0.00320973245984401,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,F11R,ITGAL_ITGB2,0.00780373812196819,0,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,F11R,ITGAL_ITGB2,0.00531012160817674,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00197712467437006,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,F11R,ITGAL_ITGB2,0.00244143436803272,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,F11R,ITGAL_ITGB2,0.00594235069241535,0,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.00267205494849525,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.000993236377507912,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,F11R,F11R,0.00122677289630567,0.02,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,F11R,F11R,0.00299113733802179,0,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.000993236377507912,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.000368808379467717,0.4,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,F11R,F11R,0.00045559208026471,0.4,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.00111206684785233,0.09,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,F11R,F11R,0.00122677289630567,0.02,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,F11R,F11R,0.00045559208026471,0.4,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,F11R,F11R,0.000562785215913698,0.37,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,F11R,F11R,0.0013735051839927,0.08,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,F11R,F11R,0.00299113733802179,0,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.00111206684785233,0.09,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,F11R,F11R,0.0013735051839927,0.08,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,F11R,F11R,0.00334819490704847,0.09,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,JAM3,F11R,0.000559137633267652,0,102,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,JAM3,F11R,0.000207562198323178,0,102,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,JAM3,F11R,0.000256413054673814,0,102,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,JAM3,F11R,0.000626065221311719,0,102,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,JAM3,JAM3,0.000116805990471352,0,102,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.061486297943558,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0477065941786754,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0932596272792501,0,30,52
