subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s55,4p,gain,61,61,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,4q,gain,58,128,0.453125,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,5p,loss,29,38,0.763157894736842,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,5q,loss,50,220,0.227272727272727,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,5q,gain,34,220,0.154545454545455,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,6p,gain,43,146,0.294520547945206,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,6q,gain,45,120,0.375,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,7p,gain,41,94,0.436170212765957,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,7q,gain,88,158,0.556962025316456,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,8p,gain,65,65,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,8q,gain,136,136,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,10p,loss,45,57,0.789473684210526,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,10q,loss,5,145,0.0344827586206897,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,10q,gain,61,145,0.420689655172414,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,11p,loss,66,100,0.66,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,12p,gain,37,62,0.596774193548387,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,12q,gain,87,223,0.390134529147982,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,13q,loss,40,102,0.392156862745098,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,14q,gain,39,189,0.206349206349206,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,14q,loss,79,189,0.417989417989418,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,15q,loss,80,182,0.43956043956044,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,17p,gain,45,81,0.555555555555556,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,17q,gain,41,216,0.189814814814815,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,17q,loss,35,216,0.162037037037037,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,19p,loss,59,182,0.324175824175824,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,19p,gain,43,182,0.236263736263736,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,19q,gain,2,145,0.0137931034482759,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,19q,loss,37,145,0.255172413793103,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,20p,gain,24,44,0.545454545454545,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,20q,gain,34,93,0.365591397849462,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s55,22q,gain,104,120,0.866666666666667,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,1p,gain,32,294,0.108843537414966,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,1p,loss,71,294,0.241496598639456,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,1q,loss,52,240,0.216666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,1q,gain,70,240,0.291666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,2p,gain,24,147,0.163265306122449,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,2p,loss,99,147,0.673469387755102,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,2q,loss,69,221,0.312217194570136,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,2q,gain,29,221,0.131221719457014,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,3p,loss,35,145,0.241379310344828,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,4q,gain,14,128,0.109375,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,5q,gain,85,220,0.386363636363636,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,5q,loss,52,220,0.236363636363636,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,6p,gain,53,146,0.363013698630137,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,6q,loss,43,120,0.358333333333333,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,7p,gain,59,94,0.627659574468085,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,7q,gain,90,158,0.569620253164557,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,7q,loss,21,158,0.132911392405063,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,8p,gain,65,65,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,8q,gain,7,136,0.0514705882352941,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,8q,loss,53,136,0.389705882352941,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,9p,gain,37,49,0.755102040816326,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,9q,gain,13,137,0.0948905109489051,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,10p,gain,40,57,0.701754385964912,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,11p,gain,45,100,0.45,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,11q,gain,36,197,0.182741116751269,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,12q,gain,79,223,0.354260089686099,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,13q,loss,67,102,0.656862745098039,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,14q,loss,188,189,0.994708994708995,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,16p,gain,27,112,0.241071428571429,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,16q,gain,49,90,0.544444444444444,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,17p,gain,81,81,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,17q,gain,73,216,0.337962962962963,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,17q,loss,66,216,0.305555555555556,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,18q,loss,25,57,0.43859649122807,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,19p,gain,63,182,0.346153846153846,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,19p,loss,60,182,0.32967032967033,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,19q,gain,21,145,0.144827586206897,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,20p,loss,44,44,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,20q,loss,33,93,0.354838709677419,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s56,22q,gain,50,120,0.416666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,1p,gain,107,294,0.363945578231293,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,1p,loss,55,294,0.187074829931973,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,1q,gain,180,240,0.75,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,2p,gain,49,147,0.333333333333333,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,2q,gain,46,221,0.208144796380091,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,5p,loss,22,38,0.578947368421053,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,5q,gain,69,220,0.313636363636364,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,5q,loss,19,220,0.0863636363636364,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,6p,loss,80,146,0.547945205479452,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,6q,loss,7,120,0.0583333333333333,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,6q,gain,68,120,0.566666666666667,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,7q,loss,40,158,0.253164556962025,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,8q,loss,47,136,0.345588235294118,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,8q,gain,40,136,0.294117647058824,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,9p,gain,49,49,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,9q,gain,69,137,0.503649635036496,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,10p,gain,57,57,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,10q,gain,37,145,0.255172413793103,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,11p,gain,27,100,0.27,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,11q,gain,29,197,0.147208121827411,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,12p,loss,62,62,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,12q,loss,120,223,0.538116591928251,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,12q,gain,74,223,0.331838565022422,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,13q,loss,25,102,0.245098039215686,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,14q,loss,56,189,0.296296296296296,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,14q,gain,112,189,0.592592592592593,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,16p,loss,44,112,0.392857142857143,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,17p,gain,19,81,0.234567901234568,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,17p,loss,42,81,0.518518518518519,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,17q,loss,87,216,0.402777777777778,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,17q,gain,49,216,0.226851851851852,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,18p,gain,14,28,0.5,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,18q,loss,48,57,0.842105263157895,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,19p,loss,91,182,0.5,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,19p,gain,62,182,0.340659340659341,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,19q,gain,57,145,0.393103448275862,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,20p,gain,42,44,0.954545454545455,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,20q,gain,35,93,0.376344086021505,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
observation.observation_s57,20q,loss,45,93,0.483870967741936,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s11,22q,gain,84,120,0.7,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s18,3p,gain,8,145,0.0551724137931035,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s18,3q,gain,74,155,0.47741935483871,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s7,3q,gain,87,155,0.561290322580645,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s20,2p,gain,43,147,0.292517006802721,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s20,2q,gain,36,221,0.16289592760181,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s10,7q,gain,52,158,0.329113924050633,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s10,17q,gain,55,216,0.25462962962963,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s9,2p,gain,24,147,0.163265306122449,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s9,2q,gain,28,221,0.126696832579186,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s9,7q,gain,125,158,0.791139240506329,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s13,3q,gain,104,155,0.670967741935484,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s4,10q,gain,111,145,0.76551724137931,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s8,1q,gain,111,240,0.4625,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s8,5q,gain,100,220,0.454545454545455,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s22,2p,gain,55,147,0.374149659863946,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s22,2q,gain,45,221,0.203619909502262,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s25,4q,gain,81,128,0.6328125,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s1,3q,gain,61,155,0.393548387096774,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s1,6q,gain,47,120,0.391666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s1,16p,gain,18,112,0.160714285714286,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s1,16q,gain,41,90,0.455555555555556,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s6,1p,gain,78,294,0.26530612244898,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s6,6p,gain,1,146,0.00684931506849315,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s6,6q,gain,56,120,0.466666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s17,5q,gain,82,220,0.372727272727273,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s29,15q,gain,90,182,0.494505494505495,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s28,1q,gain,80,240,0.333333333333333,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s28,11q,gain,87,197,0.441624365482233,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s28,17q,gain,49,216,0.226851851851852,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s28,22q,gain,59,120,0.491666666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s30,15q,gain,89,182,0.489010989010989,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s30,20p,gain,38,44,0.863636363636364,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s30,20q,gain,32,93,0.344086021505376,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s23,22q,gain,100,120,0.833333333333333,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s19,5q,gain,46,220,0.209090909090909,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s19,6p,gain,8,146,0.0547945205479452,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s19,6q,gain,72,120,0.6,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s19,10q,gain,130,145,0.896551724137931,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s27,1p,gain,58,294,0.197278911564626,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s27,1q,gain,129,240,0.5375,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s27,4q,gain,45,128,0.3515625,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s27,10p,loss,39,57,0.68421052631579,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s27,10q,loss,25,145,0.172413793103448,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s27,12p,gain,32,62,0.516129032258065,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,5q,gain,50,220,0.227272727272727,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,7q,gain,117,158,0.740506329113924,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,11q,loss,39,197,0.197969543147208,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,16p,gain,13,112,0.116071428571429,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,16q,gain,29,90,0.322222222222222,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,17q,gain,64,216,0.296296296296296,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,20p,gain,41,44,0.931818181818182,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s21,22q,gain,94,120,0.783333333333333,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,1p,gain,86,294,0.292517006802721,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,1q,gain,31,240,0.129166666666667,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,2p,loss,17,147,0.115646258503401,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,2q,loss,33,221,0.149321266968326,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,3q,gain,51,155,0.329032258064516,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,4p,loss,6,61,0.0983606557377049,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,4q,loss,128,128,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,11p,loss,26,100,0.26,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,11q,gain,32,197,0.16243654822335,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,12p,gain,62,62,1,TRUE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,12q,gain,73,223,0.327354260089686,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,13q,loss,27,102,0.264705882352941,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,14q,loss,43,189,0.227513227513228,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,17q,gain,42,216,0.194444444444444,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
reference_normal.reference_normal_s31,21q,gain,26,53,0.490566037735849,FALSE,GSE185381,GSM5613744_2019-07-01-count-1
