subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s24,12q,loss,58,141,0.411347517730496,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,13q,loss,37,52,0.711538461538462,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,15q,gain,59,99,0.595959595959596,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,16p,gain,24,73,0.328767123287671,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,16q,gain,11,57,0.192982456140351,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,17p,gain,10,55,0.181818181818182,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,17q,gain,65,146,0.445205479452055,FALSE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,19p,gain,101,137,0.737226277372263,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,19q,gain,57,109,0.522935779816514,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,20p,gain,18,29,0.620689655172414,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
reference_normal.reference_normal_s24,20q,gain,59,59,1,TRUE,GSE185381,GSM5613776_2020-08-26-Control4003-c3
