subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s61,8p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,8q,gain,74,74,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,9q,gain,9,86,0.104651162790698,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,9q,loss,50,86,0.581395348837209,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,10p,gain,35,35,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,10q,gain,42,94,0.446808510638298,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,11p,loss,21,65,0.323076923076923,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,11q,loss,29,153,0.189542483660131,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,12p,gain,33,51,0.647058823529412,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,12q,loss,56,152,0.368421052631579,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,12q,gain,50,152,0.328947368421053,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,13q,gain,66,66,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,14q,gain,135,135,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,15q,gain,18,102,0.176470588235294,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,16q,gain,27,61,0.442622950819672,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,17p,loss,43,53,0.811320754716981,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,17q,loss,113,156,0.724358974358974,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,18p,gain,16,19,0.842105263157895,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,19p,loss,20,138,0.144927536231884,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s61,19q,loss,90,128,0.703125,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,20p,gain,26,32,0.8125,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,21q,gain,34,34,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s61,22q,loss,45,94,0.478723404255319,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,1q,gain,80,164,0.487804878048781,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,2p,gain,58,115,0.504347826086957,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,3p,gain,67,100,0.67,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,4p,gain,18,40,0.45,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,4q,loss,66,82,0.804878048780488,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,5q,loss,52,149,0.348993288590604,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,5q,gain,47,149,0.315436241610738,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,6p,gain,35,116,0.301724137931035,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,6p,loss,40,116,0.344827586206897,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,7p,loss,24,66,0.363636363636364,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,7p,gain,21,66,0.318181818181818,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,7q,gain,113,113,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,9q,gain,20,86,0.232558139534884,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,10p,gain,35,35,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,10q,gain,15,94,0.159574468085106,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,11p,loss,52,65,0.8,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,11q,gain,51,153,0.333333333333333,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,12p,gain,12,51,0.235294117647059,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,12q,gain,78,152,0.513157894736842,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,13q,loss,66,66,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,14q,gain,131,135,0.97037037037037,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,16p,loss,43,87,0.494252873563218,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,17p,loss,36,53,0.679245283018868,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,17q,loss,57,156,0.365384615384615,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,18p,loss,19,19,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,18q,loss,33,33,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,19p,gain,63,138,0.456521739130435,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,19q,loss,64,128,0.5,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,20p,loss,32,32,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s62,20q,loss,3,70,0.0428571428571429,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s62,21q,gain,17,34,0.5,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,1p,gain,154,202,0.762376237623762,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,1q,gain,80,164,0.487804878048781,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,2p,gain,83,115,0.721739130434783,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,2q,gain,33,151,0.218543046357616,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,3q,gain,56,99,0.565656565656566,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,4q,loss,43,82,0.524390243902439,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,7p,gain,1,66,0.0151515151515152,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,7q,gain,54,113,0.47787610619469,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,8p,gain,17,36,0.472222222222222,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,8q,gain,60,74,0.810810810810811,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,9p,gain,36,36,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,9q,gain,16,86,0.186046511627907,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,11p,gain,29,65,0.446153846153846,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,11q,gain,84,153,0.549019607843137,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,11q,loss,27,153,0.176470588235294,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,12p,gain,37,51,0.725490196078431,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,12q,gain,2,152,0.0131578947368421,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,12q,loss,58,152,0.381578947368421,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,14q,gain,66,135,0.488888888888889,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,15q,loss,30,102,0.294117647058824,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,16q,gain,53,61,0.868852459016394,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,17p,loss,33,53,0.622641509433962,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,17q,gain,28,156,0.17948717948718,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,19q,gain,25,128,0.1953125,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,20p,gain,32,32,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s63,20q,gain,24,70,0.342857142857143,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s63,21q,loss,34,34,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,1p,gain,41,202,0.202970297029703,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,1q,loss,38,164,0.231707317073171,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,2p,gain,115,115,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,2q,gain,73,151,0.483443708609272,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,3q,gain,41,99,0.414141414141414,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,5q,gain,17,149,0.114093959731544,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,6p,gain,93,116,0.801724137931035,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,7p,gain,66,66,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,7q,gain,23,113,0.20353982300885,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,9p,loss,25,36,0.694444444444445,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,9q,loss,28,86,0.325581395348837,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,10q,gain,66,94,0.702127659574468,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,11q,gain,48,153,0.313725490196078,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,12p,loss,22,51,0.431372549019608,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,13q,gain,49,66,0.742424242424242,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,14q,gain,28,135,0.207407407407407,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,15q,gain,30,102,0.294117647058824,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,16p,gain,87,87,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,16q,gain,34,61,0.557377049180328,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s64,17q,gain,60,156,0.384615384615385,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,19p,loss,41,138,0.297101449275362,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,19p,gain,50,138,0.36231884057971,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s64,19q,gain,19,128,0.1484375,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,1p,gain,102,202,0.504950495049505,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,1q,gain,100,164,0.609756097560976,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,2p,loss,59,115,0.51304347826087,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,2q,loss,15,151,0.0993377483443709,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,3q,gain,43,99,0.434343434343434,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,4q,loss,31,82,0.378048780487805,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,5q,loss,38,149,0.25503355704698,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,6q,gain,27,79,0.341772151898734,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,7q,gain,49,113,0.433628318584071,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,9q,gain,36,86,0.418604651162791,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,10p,gain,4,35,0.114285714285714,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,10q,gain,33,94,0.351063829787234,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,11q,gain,105,153,0.686274509803922,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,12p,gain,25,51,0.490196078431373,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,13q,gain,45,66,0.681818181818182,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,14q,gain,24,135,0.177777777777778,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,15q,gain,39,102,0.382352941176471,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,16q,loss,37,61,0.60655737704918,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,17q,loss,36,156,0.230769230769231,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,18p,gain,19,19,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,18q,gain,33,33,1,TRUE,Petti2019,ND_083017
reference_normal.reference_normal_s65,19p,gain,63,138,0.456521739130435,FALSE,Petti2019,ND_083017
reference_normal.reference_normal_s65,19q,gain,25,128,0.1953125,FALSE,Petti2019,ND_083017
